5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3585.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3862.0}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -4052.5}, {'J01': 6}, {'J01': 34}, 
220.0, {'J01': -4090.5}, {'J01': 4}, {'J01': 28}, 
225.0, {'J01': -4131.5}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -3834.5}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -3868.0}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -4108.0}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -4254.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -4441.5}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -4628.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -4734.0}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -4717.5}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -4990.5}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -5245.5}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': -5435.5}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -5636.5}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -5736.0}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -5124.0}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -4964.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -5244.0}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -5568.5}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -5880.5}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -6002.5}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -6087.5}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -6277.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -6320.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -6468.5}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -6792.5}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -7080.0}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -7206.5}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -7196.0}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -7371.5}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -7638.5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -7818.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -8018.0}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -8218.5}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -8298.5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -8536.0}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -8800.0}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -9010.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -9194.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -9467.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -9781.0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -9917.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -8890.0}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -8680.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -8805.0}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -8623.5}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -8798.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -9021.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -9211.0}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -9320.5}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -9457.0}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -9773.5}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -10027.5}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -10150.5}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -10090.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -10369.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -10704.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -11076.0}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -11146.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -10642.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -10841.5}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -11023.0}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -11146.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -11275.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -11472.0}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -11545.0}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -11692.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -12017.0}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -12369.5}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -12500.5}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -12650.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -12822.0}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -13031.5}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -13138.0}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -13519.0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -13761.0}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -13943.0}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -14078.5}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -13997.5}, {'J01': 8}, {'J01': 26}, 
615.0, {'J01': -14034.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -14347.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -14641.0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -14823.0}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -14885.5}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -15043.5}, {'J01': 8}, {'J01': 24}, 
645.0, {'J01': -15200.0}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -15458.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -15700.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -15991.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -16199.5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -16400.0}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -16536.5}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -16410.5}, {'J01': 8}, {'J01': 24}, 
685.0, {'J01': -16649.0}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -16930.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -17162.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -17191.5}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -14992.5}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -15253.0}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -15604.5}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -15819.0}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -15758.0}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -15926.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -15930.5}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -16159.0}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -16366.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -16554.0}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -16671.0}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -16916.0}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -17135.0}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -17289.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -17481.5}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -17633.5}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -17813.5}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -18023.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -18240.0}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -18430.5}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -18582.0}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -18767.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -18992.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -19231.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -19439.5}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -19624.0}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -19719.0}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -19951.5}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -20152.5}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -20361.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -20576.5}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -20671.0}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -20864.0}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -21113.5}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -21389.0}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -21652.0}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -21814.5}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -21942.0}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -21984.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -22157.0}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -22404.0}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -22657.5}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -22905.0}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -23057.0}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -23149.0}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -23375.0}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -23620.0}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -23769.5}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -23850.5}, {'J01': 8}, {'J01': 20}, 
950.0, {'J01': -24056.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -24283.0}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -24464.0}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -24629.5}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -24846.5}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -25024.0}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -25164.5}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -25370.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -25599.0}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -25823.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -26033.0}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -26111.5}, {'J01': 8}, {'J01': 20}, 
1010.0, {'J01': -26321.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -26558.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -26807.0}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -27021.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -27183.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -27254.5}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -27457.5}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -27671.5}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -27850.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -28036.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -28226.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -28392.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -28580.0}, {'J01': 8}, {'J01': 19}, 
1075.0, {'J01': -28782.5}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -29012.0}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -29232.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -29405.5}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -29554.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -29720.0}, {'J01': 8}, {'J01': 19}, 
1105.0, {'J01': -29912.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -30118.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -30317.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -30480.0}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -30675.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -30884.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -31077.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -31263.5}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -31452.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -31624.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -31835.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -32016.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -32218.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -32394.0}, {'J01': 8}, {'J01': 20}, 
1175.0, {'J01': -32574.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -32776.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -32986.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -33162.0}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -33331.0}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -33537.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -33763.0}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -33946.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -34120.5}, {'J01': 8}, {'J01': 20}, 
1220.0, {'J01': -34285.5}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -34499.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -34679.0}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -34898.5}, {'J01': 8}, {'J01': 24}, 
1240.0, {'J01': -35043.0}, {'J01': 8}, {'J01': 21}, 
1245.0, {'J01': -35255.5}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -35527.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -35726.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -35885.5}, {'J01': 8}, {'J01': 22}, 
1265.0, {'J01': -35992.5}, {'J01': 8}, {'J01': 21}, 
1270.0, {'J01': -36180.5}, {'J01': 8}, {'J01': 20}, 
1275.0, {'J01': -36385.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -36632.0}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -36788.0}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -36985.0}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -37169.5}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -37354.0}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -37556.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -37737.5}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -37911.0}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -38080.0}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -38274.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -38477.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -38712.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -38865.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -39030.0}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -39223.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -39422.5}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -39625.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -39808.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -39983.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -40171.0}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -40365.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -40591.5}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -40787.5}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -40995.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -41120.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -41317.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -41540.5}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -41739.0}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -41918.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -42104.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -42297.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -42511.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -42653.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -42864.5}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -43059.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -43249.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -43404.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -43620.0}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -43856.0}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -44098.0}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -44237.5}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -44403.0}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -44594.5}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -44827.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -45097.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -45358.0}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -45559.5}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -45557.0}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -45746.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -45988.5}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -46178.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -46347.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -46493.5}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -46676.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -46820.5}, {'J01': 8}, {'J01': 20}, 
1555.0, {'J01': -47012.5}, {'J01': 8}, {'J01': 20}, 
1560.0, {'J01': -47232.5}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -47453.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -47620.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -47791.0}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -47984.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -48152.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -48364.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -48576.5}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -48773.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -48917.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -49121.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -49340.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -49564.0}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -49781.0}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -49959.0}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -50126.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -50243.0}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -50461.5}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -50679.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -50886.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -51045.0}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -51287.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -51565.5}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -51787.0}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -51967.5}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -52179.0}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -52207.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -52353.5}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -52599.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -52838.5}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -53073.5}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -53144.5}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -53281.5}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -53476.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -53682.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -53908.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -54100.0}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -54276.5}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -54440.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -54647.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -54881.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -55060.5}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -55211.5}, {'J01': 8}, {'J01': 20}, 
1775.0, {'J01': -55416.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -55574.0}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -55761.5}, {'J01': 8}, {'J01': 21}, 
1790.0, {'J01': -55945.0}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -56162.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -56392.0}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -56666.0}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -56908.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -57032.5}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -57149.5}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -57289.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -57497.5}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -57723.0}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -57916.0}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -58035.5}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -58242.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -58467.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -58643.5}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -58820.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -58983.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -59170.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -59369.5}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -59550.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -59744.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -59971.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -60206.5}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -60405.0}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -60543.0}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -60698.0}, {'J01': 8}, {'J01': 22}, 
