5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4457.0}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -4639.0}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -4705.0}, {'J01': 8}, {'J01': 23}, 
285.0, {'J01': -4950.0}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -5278.5}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -5521.0}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -5659.0}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -5810.0}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -6066.5}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -6418.0}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -6639.5}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -6933.0}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -7085.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -7307.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -7263.5}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -7170.5}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -7382.0}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -7630.5}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -7916.0}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -8116.5}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -8250.5}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -8383.0}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -8485.5}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -8650.0}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -8858.5}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -9079.5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -9232.0}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -9476.5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -9740.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -10011.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -9568.5}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -9350.0}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -9350.5}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -9539.5}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -9709.5}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -9969.0}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -10161.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -10254.5}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -10413.0}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -10709.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -10929.5}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -11079.0}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -11093.0}, {'J01': 8}, {'J01': 25}, 
485.0, {'J01': -11359.5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -11703.0}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -12110.5}, {'J01': 8}, {'J01': 45}, 
500.0, {'J01': -12166.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -12300.5}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -12503.0}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -12644.0}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -12690.0}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -13017.5}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -13252.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -13463.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -13306.0}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -13506.0}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -13833.0}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -14217.5}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -14297.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -14451.5}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -14657.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -14843.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -14903.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -15074.0}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -15355.0}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -15505.0}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -15527.0}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -15655.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -15987.5}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -16211.5}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -16339.5}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -16477.0}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': -16458.0}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -16728.5}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -17050.5}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -17314.0}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -17457.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -17492.5}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -17658.5}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -17857.0}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -17924.5}, {'J01': 8}, {'J01': 24}, 
675.0, {'J01': -18172.0}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -18417.0}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -18726.0}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -18962.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -19231.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -19447.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -19519.0}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -19462.0}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -19625.0}, {'J01': 8}, {'J01': 22}, 
720.0, {'J01': -19848.0}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -20081.0}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -20247.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -20453.5}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -20648.0}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -20908.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -21175.5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -21448.5}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -21645.0}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -21791.5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -21940.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -22094.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -22114.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -22326.5}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -22528.5}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -22624.0}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -22876.0}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -23111.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -23296.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -23457.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -23622.0}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -23679.5}, {'J01': 8}, {'J01': 20}, 
830.0, {'J01': -23882.0}, {'J01': 8}, {'J01': 21}, 
835.0, {'J01': -24082.0}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -24312.0}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -24489.5}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -24633.0}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -24846.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -25081.0}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -25276.0}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -25450.0}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -25583.0}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -25803.0}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -26005.5}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -26211.0}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -26339.0}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -26554.5}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -26753.0}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -26996.5}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -22974.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -23218.5}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -23528.0}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -23927.0}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -23970.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -24073.0}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -24211.0}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -24136.0}, {'J01': 8}, {'J01': 20}, 
955.0, {'J01': -24346.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -24585.5}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -24805.0}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -25001.0}, {'J01': 8}, {'J01': 24}, 
975.0, {'J01': -25108.5}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -25324.0}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -25522.0}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -25720.0}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -25873.0}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -26058.0}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -26298.0}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -26520.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -26718.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -22273.5}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -21103.5}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -21371.5}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -21464.0}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -21636.0}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -21644.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -21877.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -22113.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -22324.0}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -22507.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -22598.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -22815.5}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -23026.0}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -23240.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -23432.0}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -23542.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -23758.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -23976.5}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -24130.0}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -24306.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -24517.0}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -24739.5}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -24938.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -25109.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -25283.5}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -25461.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -25631.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -25818.5}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -26011.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -26225.5}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -26441.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -26626.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -24898.0}, {'J01': 8}, {'J01': 19}, 
1185.0, {'J01': -24261.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -24516.5}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -24730.5}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -24944.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -24815.0}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -24633.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -24843.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -25075.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -25175.0}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -25243.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -25310.0}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -25543.5}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -25839.0}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -26066.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -26227.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -25831.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -25758.0}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -25926.0}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -25772.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -26027.0}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -26356.5}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -26717.0}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -26778.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -26875.5}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': -27118.0}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -27075.5}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -27352.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -27589.0}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -27707.0}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -27881.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -28055.5}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -27805.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -27973.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -28168.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -28357.5}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -28556.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -28614.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -28683.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -28899.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -29095.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -29302.0}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -29412.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -29660.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -29904.5}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -30108.0}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -30291.0}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -30493.5}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -30572.0}, {'J01': 8}, {'J01': 22}, 
1425.0, {'J01': -30700.0}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -30965.0}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -31179.5}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -31336.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -31407.5}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -31662.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -31904.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -32180.0}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -32340.5}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -32422.5}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -32635.0}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -32886.0}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -33123.5}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -33298.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -33388.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -33652.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -33986.5}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -34186.0}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -34387.0}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -34368.5}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -34502.5}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -34721.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -34955.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -35180.5}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -35189.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -35428.5}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -35733.5}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -35937.5}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -36111.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -36319.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -36266.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -36497.0}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -36725.5}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -36943.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -37094.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -37129.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -37343.0}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -37527.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -37715.5}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -37882.5}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -38076.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -38264.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -38461.5}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -38673.5}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -38918.5}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -39114.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -39276.5}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -39453.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -39646.0}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -39901.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -40127.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -40303.0}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -40437.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -40682.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -40812.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -41062.5}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -41237.0}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -41380.5}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -41544.0}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -41687.0}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -41901.5}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -42120.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -42324.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -42509.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -42680.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -42837.5}, {'J01': 8}, {'J01': 22}, 
1755.0, {'J01': -43056.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -43304.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -43553.5}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -43746.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -43953.5}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -43967.0}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -44173.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -44402.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -44564.5}, {'J01': 8}, {'J01': 21}, 
1800.0, {'J01': -44792.5}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -45018.0}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -45282.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -45580.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -45630.0}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -45725.5}, {'J01': 8}, {'J01': 21}, 
1830.0, {'J01': -45887.5}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -46075.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -46300.0}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -46501.0}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -46675.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -46890.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -47079.5}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -47303.5}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -47510.0}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -47674.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -47763.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -47952.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -48151.0}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -48360.0}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -48581.5}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -48804.0}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -48994.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -45110.0}, {'J01': 8}, {'J01': 20}, 
