5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3141.5}, {'J01': 3}, {'J01': 19}, 
210.0, {'J01': -2701.5}, {'J01': 3}, {'J01': 22}, 
215.0, {'J01': -2937.5}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -3255.0}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -3407.0}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -3434.5}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -3473.5}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -3557.5}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -3406.5}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -3619.5}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -3833.0}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -4065.0}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -4208.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -4407.0}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -4230.5}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -4468.0}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -4736.0}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -4880.0}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -5044.0}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -4992.5}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -5249.0}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -5604.0}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -5812.5}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -5979.5}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -6204.5}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -6390.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -6251.0}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': -6284.0}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -6533.5}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -6534.5}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -6669.5}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -6967.5}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -7227.0}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -7516.5}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -6938.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -6664.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -7012.0}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -6925.0}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -7309.0}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': -7747.0}, {'J01': 8}, {'J01': 45}, 
405.0, {'J01': -8162.5}, {'J01': 9}, {'J01': 50}, 
410.0, {'J01': -7636.5}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -7556.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -7540.0}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -7079.0}, {'J01': 8}, {'J01': 19}, 
430.0, {'J01': -6854.5}, {'J01': 8}, {'J01': 19}, 
435.0, {'J01': -7061.0}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -7344.5}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -7722.5}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -7868.0}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -8005.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -7961.5}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -7841.0}, {'J01': 8}, {'J01': 21}, 
470.0, {'J01': -8061.0}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -8316.0}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -8511.0}, {'J01': 8}, {'J01': 25}, 
485.0, {'J01': -8577.5}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -8806.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -9137.5}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -9511.0}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -9646.0}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -9596.0}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -9765.0}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -9135.5}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': -9011.0}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -9113.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -9309.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -9493.0}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -9582.0}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -9755.5}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -9741.0}, {'J01': 8}, {'J01': 22}, 
560.0, {'J01': -9912.5}, {'J01': 8}, {'J01': 24}, 
565.0, {'J01': -10006.0}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -10208.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -10562.0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -10738.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -10796.0}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -10861.5}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -10956.5}, {'J01': 8}, {'J01': 24}, 
600.0, {'J01': -11102.5}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -11355.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -11631.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -11781.5}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -11880.5}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': -11899.0}, {'J01': 8}, {'J01': 22}, 
630.0, {'J01': -12094.5}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -12354.5}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -12537.5}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -12110.0}, {'J01': 8}, {'J01': 26}, 
650.0, {'J01': -12066.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -12249.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -12442.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -12695.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -12839.0}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -13004.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -13251.0}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -13621.0}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -13915.5}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -13989.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -14086.0}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -14050.5}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -14264.0}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -14507.0}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -14805.0}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -15074.0}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -15068.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -15168.0}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -15355.0}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -15595.5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -15664.5}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -15865.5}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -16105.0}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -16333.0}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -16480.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -16510.5}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -16738.5}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -17001.0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -17214.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -17303.0}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -17534.0}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -17759.0}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -17963.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -18167.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -18233.5}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -18413.5}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -18655.0}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -18889.5}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -19112.0}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -19372.5}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -19651.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -19941.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -20168.5}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -20449.0}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -20731.5}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -20932.5}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -20719.0}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -20952.5}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -21217.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -21420.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -21538.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -21724.5}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -21666.0}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -21878.0}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -22089.0}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -22259.0}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -22481.0}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -22725.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -22903.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -23109.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -23169.0}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -23395.5}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -23635.0}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -23920.5}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -24310.0}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -24752.0}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -25216.5}, {'J01': 8}, {'J01': 48}, 
985.0, {'J01': -24993.0}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -25054.5}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -24937.0}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -25139.5}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -25460.5}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -25845.5}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -25818.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -25945.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -25947.5}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -26160.5}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -26380.0}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -26572.0}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -26768.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -26950.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -27147.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -27386.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -27569.5}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -27770.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -27946.5}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -28035.0}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -28240.5}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -28456.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -28661.0}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -28824.0}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -28989.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -29205.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -29422.5}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -29578.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -29761.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -29958.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -30138.5}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -30342.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -30532.0}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -30762.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -30926.5}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -31073.5}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -31269.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -31473.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -31693.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -31862.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -32037.5}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -32215.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -32427.0}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -32658.5}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -32847.0}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -33020.0}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -33168.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -33377.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -33581.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -33767.5}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -33948.0}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -34171.5}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -34404.0}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -34598.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -34756.5}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -34967.5}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -35065.5}, {'J01': 8}, {'J01': 20}, 
1270.0, {'J01': -35255.5}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -35452.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -35645.5}, {'J01': 8}, {'J01': 20}, 
1285.0, {'J01': -35829.5}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -36032.5}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -36218.0}, {'J01': 8}, {'J01': 20}, 
1300.0, {'J01': -36393.5}, {'J01': 8}, {'J01': 19}, 
1305.0, {'J01': -36586.5}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -36773.5}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -36967.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -37181.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -37367.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -37538.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -37725.0}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -37935.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -38129.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -38316.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -38483.5}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -38675.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -38864.0}, {'J01': 8}, {'J01': 20}, 
1370.0, {'J01': -39059.5}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -39283.0}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -39509.0}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -39707.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -39835.0}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -40003.5}, {'J01': 8}, {'J01': 19}, 
1400.0, {'J01': -40197.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -40383.5}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -40579.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -40790.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -41022.5}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -41209.5}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -41344.0}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -41529.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -41747.5}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -41972.0}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -42160.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -42364.5}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -42532.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -42676.0}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -42870.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -43091.5}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -43266.0}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -43426.0}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -43632.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -43863.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -44046.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -44203.0}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -44390.5}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -44619.5}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -44819.0}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -45004.5}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -45222.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -45328.0}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -45530.0}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -45743.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -45942.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -46090.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -46303.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -46526.5}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -46710.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -46874.5}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': -47036.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -47249.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -47466.5}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -47646.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -47839.5}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -48038.5}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -48259.0}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -42267.5}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -36679.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -36912.0}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -37209.5}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -37564.0}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -37758.5}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -37822.0}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -37994.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -38209.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -38249.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -38352.0}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -35968.0}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -36160.0}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -36429.5}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -36625.5}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -36730.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -36958.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -36973.5}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -37059.0}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -37258.5}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -37448.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -37547.0}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -37676.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -37937.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -38138.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -38318.5}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -38524.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -38777.0}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -39061.5}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -39357.5}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -39584.0}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -39843.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -39943.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -40228.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -40533.0}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -40801.0}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -41103.5}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -38833.5}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -38491.5}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -38650.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -38323.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -38357.5}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -38624.5}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -38950.0}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -39151.5}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -39303.5}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -39333.5}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -38894.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -39149.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -39318.5}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -39521.0}, {'J01': 8}, {'J01': 25}, 
1870.0, {'J01': -39674.5}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -39802.5}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -39899.0}, {'J01': 8}, {'J01': 24}, 
1885.0, {'J01': -40061.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -40234.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -40480.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -40775.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -41034.0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -41227.0}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -41430.0}, {'J01': 8}, {'J01': 25}, 
