5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -11987.5}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -12155.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -12164.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -12052.5}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -12333.0}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -12674.0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -12833.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -12988.5}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -12969.5}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -13238.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -13593.0}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -13859.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -13997.5}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -14232.5}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -14338.5}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -14719.5}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -15134.0}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -15274.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -15185.5}, {'J01': 8}, {'J01': 27}, 
620.0, {'J01': -14919.5}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -15181.5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -15521.0}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -15714.0}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -15837.5}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -15784.0}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -16041.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -16255.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -16408.5}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -16650.0}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -16829.0}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -17125.0}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -17492.0}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -17667.5}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -17761.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -17816.0}, {'J01': 8}, {'J01': 23}, 
700.0, {'J01': -17860.5}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -18111.5}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -18344.0}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -18519.5}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -18721.0}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -18855.5}, {'J01': 8}, {'J01': 20}, 
730.0, {'J01': -19061.5}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -19281.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -19478.0}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -19681.0}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -19878.0}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -19969.0}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -20228.5}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -20439.0}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -20682.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -20733.0}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -20855.5}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': -21044.0}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': -21256.0}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -21473.5}, {'J01': 8}, {'J01': 25}, 
800.0, {'J01': -21696.0}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -21895.5}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -22071.0}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -22226.0}, {'J01': 8}, {'J01': 21}, 
820.0, {'J01': -22394.5}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -22626.0}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -22900.0}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -23076.5}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -23201.5}, {'J01': 8}, {'J01': 22}, 
845.0, {'J01': -23384.5}, {'J01': 8}, {'J01': 23}, 
850.0, {'J01': -23517.5}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -23731.5}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -23965.0}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -24157.5}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -24352.0}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -24469.5}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -24690.0}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -24915.0}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -25111.0}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -25308.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -25436.5}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -25654.0}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -25883.0}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -26046.0}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -26221.0}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -26367.0}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -26583.0}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -26810.5}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -26995.0}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -27153.0}, {'J01': 8}, {'J01': 20}, 
950.0, {'J01': -27361.5}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -27593.5}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -27741.5}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -23963.0}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -22789.5}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -22917.5}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -23075.5}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -23215.5}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -23436.0}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -23698.5}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -23883.5}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -24101.5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -24188.5}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -24417.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -24698.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -24911.0}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -25132.5}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -25236.5}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -25495.0}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -25750.5}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -25809.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -25958.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -26131.0}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -26319.5}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -26522.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -26694.5}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -26828.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -27039.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -27229.0}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -27426.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -27636.0}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -27847.5}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -28071.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -28301.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -28372.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -28535.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -28755.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -28952.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -29124.5}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -29313.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -29484.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -29695.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -29904.5}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -30103.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -30275.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -30464.5}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -30625.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -30830.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -31040.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -31221.5}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -31416.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -31575.5}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -31794.5}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -32005.5}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -32245.5}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -32387.0}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -32530.5}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -32750.5}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -33002.0}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -33198.5}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -33388.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -33478.0}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -33689.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -33924.5}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -34168.5}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -34375.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -34560.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -34719.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -34900.0}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -35146.0}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -35354.0}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -35524.0}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -35663.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -35754.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -35970.5}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -36162.0}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -36337.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -36525.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -36703.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -36915.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -37120.0}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -37296.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -37461.0}, {'J01': 8}, {'J01': 19}, 
1365.0, {'J01': -37654.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -37844.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -38036.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -38250.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -38467.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -38663.5}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -38813.5}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -38981.0}, {'J01': 8}, {'J01': 19}, 
1405.0, {'J01': -39174.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -39361.0}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -39553.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -39770.5}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -39994.5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -40201.0}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -40363.0}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -40526.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -40697.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -40910.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -41128.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -41302.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -41511.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -41706.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -41940.0}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -42188.5}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -42402.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -42620.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -42711.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -42865.5}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -43094.0}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -43263.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -43430.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -43609.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -43798.0}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -44011.5}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -44168.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -44398.0}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -44637.0}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -44858.5}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -45048.0}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -45066.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -45277.5}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -45501.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -45699.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -45890.5}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -46014.5}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -46231.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -46452.5}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -46619.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -46774.5}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -46966.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -47179.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -47395.5}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -47570.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -47753.0}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -47932.0}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -48107.0}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -48320.5}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -48526.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -48743.5}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -48917.5}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -49144.5}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -49423.5}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -49610.5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -49779.5}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -49973.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -50163.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -50282.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -50480.5}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -50748.0}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -50938.0}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -51056.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -51215.0}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -51334.0}, {'J01': 8}, {'J01': 20}, 
1730.0, {'J01': -51537.5}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -51750.5}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -51939.0}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -52093.0}, {'J01': 8}, {'J01': 21}, 
1750.0, {'J01': -52303.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -52541.5}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -52771.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -52942.5}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -53159.0}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -53357.5}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -53483.5}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -53629.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -53848.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -54045.5}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -54214.5}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -54404.0}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -54653.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -54977.5}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -55237.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -55344.0}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -46984.5}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -47216.5}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -47286.5}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -47408.0}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -47662.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -47855.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -48022.0}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -48185.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -48246.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -48430.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -48624.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -48814.5}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -49017.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -49204.5}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -49403.5}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -49607.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -49780.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -49993.0}, {'J01': 8}, {'J01': 24}, 
