5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -41208.0}, {'J01': 22}, {'J01': 98}, 
805.0, {'J01': -42190.5}, {'J01': 22}, {'J01': 99}, 
810.0, {'J01': -43180.5}, {'J01': 22}, {'J01': 99}, 
815.0, {'J01': -44171.0}, {'J01': 23}, {'J01': 100}, 
820.0, {'J01': -45180.5}, {'J01': 25}, {'J01': 103}, 
825.0, {'J01': -46214.5}, {'J01': 26}, {'J01': 104}, 
830.0, {'J01': -47254.5}, {'J01': 26}, {'J01': 104}, 
835.0, {'J01': -48299.0}, {'J01': 27}, {'J01': 105}, 
840.0, {'J01': -49349.0}, {'J01': 27}, {'J01': 105}, 
845.0, {'J01': -46543.0}, {'J01': 25}, {'J01': 96}, 
850.0, {'J01': -45265.0}, {'J01': 22}, {'J01': 92}, 
855.0, {'J01': -46193.5}, {'J01': 22}, {'J01': 96}, 
860.0, {'J01': -47161.5}, {'J01': 22}, {'J01': 99}, 
865.0, {'J01': -48165.5}, {'J01': 22}, {'J01': 102}, 
870.0, {'J01': -49190.0}, {'J01': 24}, {'J01': 104}, 
875.0, {'J01': -50230.0}, {'J01': 24}, {'J01': 104}, 
880.0, {'J01': -51274.0}, {'J01': 25}, {'J01': 105}, 
885.0, {'J01': -52329.0}, {'J01': 25}, {'J01': 106}, 
890.0, {'J01': -53389.0}, {'J01': 25}, {'J01': 106}, 
895.0, {'J01': -54449.5}, {'J01': 26}, {'J01': 107}, 
900.0, {'J01': -55528.5}, {'J01': 28}, {'J01': 109}, 
905.0, {'J01': -56620.5}, {'J01': 28}, {'J01': 110}, 
910.0, {'J01': -52742.0}, {'J01': 26}, {'J01': 100}, 
915.0, {'J01': -53498.5}, {'J01': 27}, {'J01': 99}, 
920.0, {'J01': -54498.5}, {'J01': 27}, {'J01': 103}, 
925.0, {'J01': -55542.0}, {'J01': 27}, {'J01': 109}, 
930.0, {'J01': -56647.0}, {'J01': 28}, {'J01': 114}, 
935.0, {'J01': -57787.0}, {'J01': 28}, {'J01': 114}, 
940.0, {'J01': -58931.5}, {'J01': 28}, {'J01': 115}, 
945.0, {'J01': -60082.5}, {'J01': 28}, {'J01': 116}, 
950.0, {'J01': -61243.5}, {'J01': 29}, {'J01': 117}, 
955.0, {'J01': -62419.5}, {'J01': 31}, {'J01': 119}, 
960.0, {'J01': -63614.5}, {'J01': 33}, {'J01': 121}, 
965.0, {'J01': -64824.5}, {'J01': 33}, {'J01': 121}, 
970.0, {'J01': -66036.5}, {'J01': 33}, {'J01': 122}, 
975.0, {'J01': -61930.5}, {'J01': 32}, {'J01': 112}, 
980.0, {'J01': -59260.0}, {'J01': 28}, {'J01': 106}, 
985.0, {'J01': -60327.5}, {'J01': 28}, {'J01': 109}, 
990.0, {'J01': -61419.5}, {'J01': 28}, {'J01': 112}, 
995.0, {'J01': -62559.5}, {'J01': 28}, {'J01': 117}, 
1000.0, {'J01': -63732.5}, {'J01': 29}, {'J01': 119}, 
1005.0, {'J01': -64932.5}, {'J01': 31}, {'J01': 122}, 
1010.0, {'J01': -66152.5}, {'J01': 31}, {'J01': 122}, 
1015.0, {'J01': -67372.5}, {'J01': 31}, {'J01': 122}, 
1020.0, {'J01': -68592.5}, {'J01': 31}, {'J01': 122}, 
1025.0, {'J01': -69812.5}, {'J01': 31}, {'J01': 122}, 
1030.0, {'J01': -71034.5}, {'J01': 32}, {'J01': 123}, 
1035.0, {'J01': -72264.5}, {'J01': 32}, {'J01': 123}, 
1040.0, {'J01': -69178.0}, {'J01': 30}, {'J01': 115}, 
1045.0, {'J01': -69074.5}, {'J01': 30}, {'J01': 114}, 
1050.0, {'J01': -70226.0}, {'J01': 30}, {'J01': 118}, 
1055.0, {'J01': -71410.0}, {'J01': 30}, {'J01': 122}, 
1060.0, {'J01': -72638.0}, {'J01': 30}, {'J01': 124}, 
1065.0, {'J01': -73882.5}, {'J01': 32}, {'J01': 126}, 
1070.0, {'J01': -75142.5}, {'J01': 32}, {'J01': 126}, 
1075.0, {'J01': -76402.5}, {'J01': 32}, {'J01': 126}, 
1080.0, {'J01': -77665.5}, {'J01': 32}, {'J01': 127}, 
1085.0, {'J01': -78938.0}, {'J01': 33}, {'J01': 128}, 
1090.0, {'J01': -80218.5}, {'J01': 34}, {'J01': 129}, 
1095.0, {'J01': -81516.0}, {'J01': 36}, {'J01': 131}, 
1100.0, {'J01': -82826.0}, {'J01': 36}, {'J01': 131}, 
1105.0, {'J01': -79656.0}, {'J01': 34}, {'J01': 124}, 
1110.0, {'J01': -77556.0}, {'J01': 33}, {'J01': 119}, 
1115.0, {'J01': -78747.0}, {'J01': 33}, {'J01': 120}, 
1120.0, {'J01': -79948.5}, {'J01': 33}, {'J01': 122}, 
1125.0, {'J01': -81195.0}, {'J01': 33}, {'J01': 128}, 
1130.0, {'J01': -82475.0}, {'J01': 33}, {'J01': 128}, 
1135.0, {'J01': -83755.0}, {'J01': 33}, {'J01': 128}, 
1140.0, {'J01': -85040.0}, {'J01': 34}, {'J01': 129}, 
1145.0, {'J01': -86330.0}, {'J01': 34}, {'J01': 129}, 
1150.0, {'J01': -87620.0}, {'J01': 34}, {'J01': 129}, 
1155.0, {'J01': -88910.5}, {'J01': 35}, {'J01': 130}, 
1160.0, {'J01': -90214.0}, {'J01': 36}, {'J01': 131}, 
1165.0, {'J01': -91524.0}, {'J01': 36}, {'J01': 131}, 
1170.0, {'J01': -90847.0}, {'J01': 36}, {'J01': 127}, 
1175.0, {'J01': -90359.5}, {'J01': 38}, {'J01': 125}, 
1180.0, {'J01': -91617.0}, {'J01': 38}, {'J01': 128}, 
1185.0, {'J01': -92898.0}, {'J01': 38}, {'J01': 129}, 
1190.0, {'J01': -94201.0}, {'J01': 38}, {'J01': 132}, 
1195.0, {'J01': -95523.0}, {'J01': 38}, {'J01': 133}, 
1200.0, {'J01': -96853.0}, {'J01': 38}, {'J01': 133}, 
1205.0, {'J01': -98185.5}, {'J01': 39}, {'J01': 134}, 
1210.0, {'J01': -99525.5}, {'J01': 39}, {'J01': 134}, 
1215.0, {'J01': -100865.5}, {'J01': 39}, {'J01': 134}, 
1220.0, {'J01': -102205.5}, {'J01': 39}, {'J01': 134}, 
1225.0, {'J01': -103545.5}, {'J01': 39}, {'J01': 134}, 
1230.0, {'J01': -104885.5}, {'J01': 39}, {'J01': 134}, 
1235.0, {'J01': -102563.0}, {'J01': 37}, {'J01': 129}, 
1240.0, {'J01': -102099.5}, {'J01': 37}, {'J01': 125}, 
1245.0, {'J01': -102393.0}, {'J01': 36}, {'J01': 129}, 
1250.0, {'J01': -103689.5}, {'J01': 36}, {'J01': 131}, 
1255.0, {'J01': -105011.5}, {'J01': 36}, {'J01': 134}, 
1260.0, {'J01': -106351.5}, {'J01': 36}, {'J01': 134}, 
1265.0, {'J01': -107701.5}, {'J01': 37}, {'J01': 136}, 
1270.0, {'J01': -109061.5}, {'J01': 37}, {'J01': 136}, 
1275.0, {'J01': -110425.5}, {'J01': 38}, {'J01': 137}, 
1280.0, {'J01': -111795.5}, {'J01': 38}, {'J01': 137}, 
1285.0, {'J01': -113165.5}, {'J01': 38}, {'J01': 137}, 
1290.0, {'J01': -114535.5}, {'J01': 38}, {'J01': 137}, 
1295.0, {'J01': -115905.5}, {'J01': 38}, {'J01': 137}, 
1300.0, {'J01': -113437.0}, {'J01': 38}, {'J01': 130}, 
1305.0, {'J01': -111688.0}, {'J01': 37}, {'J01': 125}, 
1310.0, {'J01': -112945.0}, {'J01': 37}, {'J01': 128}, 
1315.0, {'J01': -114228.5}, {'J01': 37}, {'J01': 131}, 
1320.0, {'J01': -115554.0}, {'J01': 37}, {'J01': 135}, 
1325.0, {'J01': -116956.5}, {'J01': 38}, {'J01': 136}, 
1330.0, {'J01': -118318.5}, {'J01': 39}, {'J01': 137}, 
1335.0, {'J01': -119688.5}, {'J01': 39}, {'J01': 137}, 
1340.0, {'J01': -121058.5}, {'J01': 39}, {'J01': 137}, 
1345.0, {'J01': -122428.5}, {'J01': 39}, {'J01': 137}, 
1350.0, {'J01': -123798.5}, {'J01': 39}, {'J01': 137}, 
1355.0, {'J01': -125168.5}, {'J01': 39}, {'J01': 137}, 
1360.0, {'J01': -126540.5}, {'J01': 39}, {'J01': 138}, 
1365.0, {'J01': -122280.5}, {'J01': 37}, {'J01': 130}, 
1370.0, {'J01': -118495.0}, {'J01': 35}, {'J01': 122}, 
1375.0, {'J01': -119724.5}, {'J01': 35}, {'J01': 126}, 
1380.0, {'J01': -120987.0}, {'J01': 35}, {'J01': 129}, 
1385.0, {'J01': -122297.0}, {'J01': 35}, {'J01': 134}, 
1390.0, {'J01': -123637.0}, {'J01': 35}, {'J01': 134}, 
1395.0, {'J01': -124980.0}, {'J01': 37}, {'J01': 136}, 
1400.0, {'J01': -126344.5}, {'J01': 38}, {'J01': 137}, 
1405.0, {'J01': -127714.5}, {'J01': 38}, {'J01': 137}, 
1410.0, {'J01': -129084.5}, {'J01': 38}, {'J01': 137}, 
1415.0, {'J01': -130454.5}, {'J01': 38}, {'J01': 137}, 
1420.0, {'J01': -131824.5}, {'J01': 38}, {'J01': 137}, 
1425.0, {'J01': -133194.5}, {'J01': 38}, {'J01': 137}, 
1430.0, {'J01': -129913.5}, {'J01': 36}, {'J01': 130}, 
1435.0, {'J01': -130466.0}, {'J01': 36}, {'J01': 127}, 
1440.0, {'J01': -131746.0}, {'J01': 36}, {'J01': 131}, 
1445.0, {'J01': -133061.0}, {'J01': 36}, {'J01': 133}, 
1450.0, {'J01': -130934.0}, {'J01': 33}, {'J01': 133}, 
1455.0, {'J01': -131181.5}, {'J01': 33}, {'J01': 133}, 
1460.0, {'J01': -132516.5}, {'J01': 34}, {'J01': 134}, 
1465.0, {'J01': -133856.5}, {'J01': 34}, {'J01': 134}, 
1470.0, {'J01': -135196.5}, {'J01': 34}, {'J01': 134}, 
1475.0, {'J01': -136541.0}, {'J01': 35}, {'J01': 136}, 
1480.0, {'J01': -137904.5}, {'J01': 37}, {'J01': 138}, 
1485.0, {'J01': -139289.5}, {'J01': 38}, {'J01': 139}, 
1490.0, {'J01': -140681.5}, {'J01': 38}, {'J01': 140}, 
1495.0, {'J01': -137316.0}, {'J01': 36}, {'J01': 132}, 
1500.0, {'J01': -136927.0}, {'J01': 35}, {'J01': 129}, 
1505.0, {'J01': -138227.5}, {'J01': 35}, {'J01': 133}, 
1510.0, {'J01': -139558.5}, {'J01': 35}, {'J01': 134}, 
1515.0, {'J01': -140911.0}, {'J01': 35}, {'J01': 137}, 
1520.0, {'J01': -142281.0}, {'J01': 35}, {'J01': 137}, 
1525.0, {'J01': -143668.0}, {'J01': 39}, {'J01': 142}, 
1530.0, {'J01': -145088.0}, {'J01': 39}, {'J01': 142}, 
1535.0, {'J01': -146508.0}, {'J01': 39}, {'J01': 142}, 
1540.0, {'J01': -147928.0}, {'J01': 39}, {'J01': 142}, 
1545.0, {'J01': -149353.0}, {'J01': 39}, {'J01': 143}, 
1550.0, {'J01': -150783.0}, {'J01': 39}, {'J01': 143}, 
1555.0, {'J01': -152213.0}, {'J01': 39}, {'J01': 143}, 
1560.0, {'J01': -150713.0}, {'J01': 39}, {'J01': 136}, 
1565.0, {'J01': -151949.5}, {'J01': 39}, {'J01': 135}, 
1570.0, {'J01': -153310.0}, {'J01': 39}, {'J01': 139}, 
1575.0, {'J01': -154707.0}, {'J01': 39}, {'J01': 142}, 
1580.0, {'J01': -156135.5}, {'J01': 39}, {'J01': 144}, 
1585.0, {'J01': -157575.5}, {'J01': 39}, {'J01': 144}, 
1590.0, {'J01': -159015.5}, {'J01': 39}, {'J01': 144}, 
1595.0, {'J01': -160455.5}, {'J01': 39}, {'J01': 144}, 
1600.0, {'J01': -161895.5}, {'J01': 39}, {'J01': 144}, 
1605.0, {'J01': -163335.5}, {'J01': 39}, {'J01': 144}, 
1610.0, {'J01': -164775.5}, {'J01': 39}, {'J01': 144}, 
1615.0, {'J01': -166215.5}, {'J01': 39}, {'J01': 144}, 
1620.0, {'J01': -167657.0}, {'J01': 39}, {'J01': 145}, 
1625.0, {'J01': -167396.5}, {'J01': 39}, {'J01': 141}, 
1630.0, {'J01': -166160.5}, {'J01': 39}, {'J01': 136}, 
1635.0, {'J01': -167527.0}, {'J01': 39}, {'J01': 139}, 
1640.0, {'J01': -168918.0}, {'J01': 39}, {'J01': 140}, 
1645.0, {'J01': -170454.0}, {'J01': 40}, {'J01': 145}, 
1650.0, {'J01': -171909.0}, {'J01': 40}, {'J01': 147}, 
1655.0, {'J01': -173379.0}, {'J01': 40}, {'J01': 147}, 
1660.0, {'J01': -174849.0}, {'J01': 40}, {'J01': 147}, 
1665.0, {'J01': -176319.0}, {'J01': 40}, {'J01': 147}, 
1670.0, {'J01': -177789.0}, {'J01': 40}, {'J01': 147}, 
1675.0, {'J01': -179259.0}, {'J01': 40}, {'J01': 147}, 
1680.0, {'J01': -180732.0}, {'J01': 40}, {'J01': 148}, 
1685.0, {'J01': -182212.0}, {'J01': 40}, {'J01': 148}, 
1690.0, {'J01': -177450.5}, {'J01': 37}, {'J01': 140}, 
1695.0, {'J01': -177481.5}, {'J01': 37}, {'J01': 137}, 
1700.0, {'J01': -178861.0}, {'J01': 37}, {'J01': 141}, 
1705.0, {'J01': -180272.5}, {'J01': 37}, {'J01': 143}, 
1710.0, {'J01': -181710.0}, {'J01': 37}, {'J01': 145}, 
1715.0, {'J01': -178834.5}, {'J01': 34}, {'J01': 142}, 
1720.0, {'J01': -180259.5}, {'J01': 36}, {'J01': 144}, 
1725.0, {'J01': -181699.5}, {'J01': 36}, {'J01': 144}, 
1730.0, {'J01': -183139.5}, {'J01': 36}, {'J01': 144}, 
1735.0, {'J01': -184579.5}, {'J01': 36}, {'J01': 144}, 
1740.0, {'J01': -186021.0}, {'J01': 37}, {'J01': 145}, 
1745.0, {'J01': -187475.0}, {'J01': 38}, {'J01': 146}, 
1750.0, {'J01': -188935.0}, {'J01': 38}, {'J01': 146}, 
1755.0, {'J01': -186077.0}, {'J01': 37}, {'J01': 139}, 
1760.0, {'J01': -187220.5}, {'J01': 37}, {'J01': 137}, 
1765.0, {'J01': -188600.5}, {'J01': 37}, {'J01': 141}, 
1770.0, {'J01': -190011.5}, {'J01': 37}, {'J01': 142}, 
1775.0, {'J01': -191444.5}, {'J01': 37}, {'J01': 145}, 
1780.0, {'J01': -192894.5}, {'J01': 37}, {'J01': 145}, 
1785.0, {'J01': -194349.5}, {'J01': 38}, {'J01': 146}, 
1790.0, {'J01': -195809.5}, {'J01': 38}, {'J01': 146}, 
1795.0, {'J01': -197269.5}, {'J01': 38}, {'J01': 146}, 
1800.0, {'J01': -198729.5}, {'J01': 38}, {'J01': 146}, 
1805.0, {'J01': -200189.5}, {'J01': 38}, {'J01': 146}, 
1810.0, {'J01': -201649.5}, {'J01': 38}, {'J01': 146}, 
1815.0, {'J01': -203109.5}, {'J01': 38}, {'J01': 146}, 
1820.0, {'J01': -199581.0}, {'J01': 36}, {'J01': 139}, 
1825.0, {'J01': -198201.0}, {'J01': 35}, {'J01': 135}, 
1830.0, {'J01': -199560.5}, {'J01': 35}, {'J01': 139}, 
1835.0, {'J01': -199288.0}, {'J01': 34}, {'J01': 139}, 
1840.0, {'J01': -200691.0}, {'J01': 34}, {'J01': 142}, 
1845.0, {'J01': -202111.0}, {'J01': 34}, {'J01': 142}, 
1850.0, {'J01': -203535.0}, {'J01': 36}, {'J01': 144}, 
1855.0, {'J01': -204980.0}, {'J01': 37}, {'J01': 145}, 
1860.0, {'J01': -206434.0}, {'J01': 39}, {'J01': 147}, 
1865.0, {'J01': -207904.0}, {'J01': 39}, {'J01': 147}, 
1870.0, {'J01': -209374.0}, {'J01': 39}, {'J01': 147}, 
1875.0, {'J01': -210844.0}, {'J01': 39}, {'J01': 147}, 
1880.0, {'J01': -212314.0}, {'J01': 39}, {'J01': 147}, 
1885.0, {'J01': -203814.0}, {'J01': 36}, {'J01': 137}, 
1890.0, {'J01': -197581.5}, {'J01': 34}, {'J01': 130}, 
1895.0, {'J01': -198891.5}, {'J01': 34}, {'J01': 134}, 
1900.0, {'J01': -200238.5}, {'J01': 34}, {'J01': 138}, 
1905.0, {'J01': -201640.0}, {'J01': 34}, {'J01': 143}, 
1910.0, {'J01': -203070.0}, {'J01': 34}, {'J01': 143}, 
1915.0, {'J01': -204502.5}, {'J01': 36}, {'J01': 145}, 
