5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -22196.5}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -22217.0}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -22293.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -22125.5}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -22353.0}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -22587.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -22882.5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -23162.5}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -23426.5}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -23514.5}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -23521.5}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -23767.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -23967.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -24161.5}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -24309.5}, {'J01': 8}, {'J01': 24}, 
875.0, {'J01': -24359.5}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -24600.5}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -24837.5}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -25071.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -25286.0}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -25339.5}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -25567.0}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -25774.5}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -25976.5}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -26159.0}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -26252.0}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -26487.5}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -26756.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -26961.5}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -27151.0}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -27237.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -27458.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -27662.5}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -27831.0}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -28003.5}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -28153.5}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -28369.0}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -28552.0}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -28767.0}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -28953.5}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -29130.5}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -29354.5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -29499.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -29762.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -30032.0}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -30205.5}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -30333.5}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -30457.0}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -30595.0}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -30807.0}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -31019.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -31206.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -31395.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -31544.0}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -31733.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -31921.5}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -32131.0}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -32376.5}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -32573.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -32723.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -32871.0}, {'J01': 8}, {'J01': 19}, 
1105.0, {'J01': -33062.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -33266.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -33470.0}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -33656.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -33821.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -34015.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -34231.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -34440.5}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -34642.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -34803.5}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -34969.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -35170.0}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -35368.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -35555.5}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -35743.5}, {'J01': 8}, {'J01': 20}, 
1180.0, {'J01': -35912.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -36120.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -36361.5}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -36559.5}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -36745.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -31606.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -29926.5}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -30042.0}, {'J01': 8}, {'J01': 20}, 
1220.0, {'J01': -30169.0}, {'J01': 8}, {'J01': 23}, 
1225.0, {'J01': -30365.0}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -30565.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -30752.0}, {'J01': 8}, {'J01': 20}, 
1240.0, {'J01': -30921.5}, {'J01': 8}, {'J01': 20}, 
1245.0, {'J01': -31111.5}, {'J01': 8}, {'J01': 20}, 
1250.0, {'J01': -31324.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -31545.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -31785.5}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -32045.5}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -32222.5}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -32293.5}, {'J01': 8}, {'J01': 21}, 
1280.0, {'J01': -32489.5}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -32655.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -32895.0}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -33108.0}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -33275.0}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -33458.0}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -33638.5}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -33788.0}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -33983.5}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -34150.0}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -34344.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -34543.5}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -34744.5}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -34920.5}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -35100.0}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -35293.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -35505.0}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -35720.0}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -35927.5}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -36074.5}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -36245.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -36456.5}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -36673.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -36856.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -37031.0}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -37193.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -37380.0}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -37573.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -37789.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -38029.0}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -38209.0}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -38374.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -38524.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -38739.5}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -38957.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -39184.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -39351.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -39553.5}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -39808.0}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -40052.0}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -40269.5}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -40473.5}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -40486.0}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -40627.5}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -40849.5}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -41059.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -41208.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -41394.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -41585.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -41786.0}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -41944.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -42147.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -42366.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -42565.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -42757.0}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -42892.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -43108.0}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -43366.0}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -43567.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -43699.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -43855.5}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -44073.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -44296.0}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -44508.0}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': -44679.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -44864.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -44986.0}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -45186.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -45412.5}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -45611.0}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -45782.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -45932.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -46137.5}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -46367.5}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -46592.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -46788.5}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -46951.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -47150.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -47399.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -47600.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -47793.0}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -47932.5}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -48103.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -48307.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -48499.5}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -48684.0}, {'J01': 8}, {'J01': 21}, 
1710.0, {'J01': -48894.5}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -49121.0}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -49351.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -49574.5}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -49756.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -49735.5}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -49952.0}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -50173.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -50384.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -50558.0}, {'J01': 8}, {'J01': 22}, 
1760.0, {'J01': -50785.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -51025.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -51266.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -51438.0}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -51525.0}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -51754.5}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -51912.0}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -52229.5}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -52494.5}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -52625.5}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -50215.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -47409.5}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -47538.5}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -47676.5}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -41229.5}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -41514.5}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -41820.5}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -41942.0}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -42017.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -42146.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -42321.5}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -42594.5}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -42762.0}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -42952.0}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -43035.5}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -43295.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -43611.0}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -43834.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -43984.5}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -44219.5}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -44186.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -44416.5}, {'J01': 8}, {'J01': 26}, 
