5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -20897.5}, {'J01': 13}, {'J01': 55}, 
770.0, {'J01': -21459.0}, {'J01': 14}, {'J01': 60}, 
775.0, {'J01': -22065.5}, {'J01': 14}, {'J01': 62}, 
780.0, {'J01': -22685.5}, {'J01': 14}, {'J01': 62}, 
785.0, {'J01': -23314.0}, {'J01': 15}, {'J01': 64}, 
790.0, {'J01': -23954.0}, {'J01': 15}, {'J01': 64}, 
795.0, {'J01': -24594.0}, {'J01': 15}, {'J01': 64}, 
800.0, {'J01': -25234.0}, {'J01': 15}, {'J01': 64}, 
805.0, {'J01': -25887.5}, {'J01': 16}, {'J01': 67}, 
810.0, {'J01': -26557.5}, {'J01': 16}, {'J01': 67}, 
815.0, {'J01': -27230.5}, {'J01': 16}, {'J01': 68}, 
820.0, {'J01': -25626.5}, {'J01': 16}, {'J01': 62}, 
825.0, {'J01': -24955.0}, {'J01': 14}, {'J01': 56}, 
830.0, {'J01': -25525.0}, {'J01': 14}, {'J01': 60}, 
835.0, {'J01': -26139.0}, {'J01': 14}, {'J01': 66}, 
840.0, {'J01': -26812.0}, {'J01': 17}, {'J01': 70}, 
845.0, {'J01': -27514.5}, {'J01': 17}, {'J01': 71}, 
850.0, {'J01': -28236.0}, {'J01': 18}, {'J01': 74}, 
855.0, {'J01': -28976.0}, {'J01': 18}, {'J01': 74}, 
860.0, {'J01': -29718.0}, {'J01': 18}, {'J01': 75}, 
865.0, {'J01': -30480.0}, {'J01': 20}, {'J01': 79}, 
870.0, {'J01': -31270.0}, {'J01': 20}, {'J01': 79}, 
875.0, {'J01': -32064.5}, {'J01': 20}, {'J01': 80}, 
880.0, {'J01': -32866.5}, {'J01': 20}, {'J01': 81}, 
885.0, {'J01': -30854.0}, {'J01': 19}, {'J01': 73}, 
890.0, {'J01': -30094.0}, {'J01': 17}, {'J01': 67}, 
895.0, {'J01': -30774.0}, {'J01': 17}, {'J01': 71}, 
900.0, {'J01': -31492.5}, {'J01': 17}, {'J01': 74}, 
905.0, {'J01': -32248.5}, {'J01': 19}, {'J01': 79}, 
910.0, {'J01': -33043.0}, {'J01': 20}, {'J01': 82}, 
915.0, {'J01': -33865.5}, {'J01': 21}, {'J01': 84}, 
920.0, {'J01': -34712.5}, {'J01': 21}, {'J01': 87}, 
925.0, {'J01': -35587.0}, {'J01': 22}, {'J01': 88}, 
930.0, {'J01': -36467.0}, {'J01': 22}, {'J01': 88}, 
935.0, {'J01': -37347.0}, {'J01': 22}, {'J01': 88}, 
940.0, {'J01': -38227.0}, {'J01': 22}, {'J01': 88}, 
945.0, {'J01': -39110.5}, {'J01': 22}, {'J01': 89}, 
950.0, {'J01': -37411.0}, {'J01': 20}, {'J01': 81}, 
955.0, {'J01': -36407.5}, {'J01': 21}, {'J01': 78}, 
960.0, {'J01': -37194.0}, {'J01': 21}, {'J01': 81}, 
965.0, {'J01': -38019.5}, {'J01': 21}, {'J01': 86}, 
970.0, {'J01': -38892.0}, {'J01': 22}, {'J01': 90}, 
975.0, {'J01': -39802.0}, {'J01': 24}, {'J01': 92}, 
980.0, {'J01': -40726.0}, {'J01': 25}, {'J01': 94}, 
985.0, {'J01': -41666.5}, {'J01': 25}, {'J01': 95}, 
990.0, {'J01': -42621.0}, {'J01': 25}, {'J01': 97}, 
995.0, {'J01': -43594.0}, {'J01': 26}, {'J01': 98}, 
1000.0, {'J01': -44574.0}, {'J01': 26}, {'J01': 98}, 
1005.0, {'J01': -45564.0}, {'J01': 27}, {'J01': 101}, 
1010.0, {'J01': -46579.0}, {'J01': 28}, {'J01': 102}, 
1015.0, {'J01': -45079.5}, {'J01': 25}, {'J01': 96}, 
1020.0, {'J01': -44175.0}, {'J01': 24}, {'J01': 91}, 
1025.0, {'J01': -45089.0}, {'J01': 24}, {'J01': 93}, 
1030.0, {'J01': -46023.0}, {'J01': 24}, {'J01': 94}, 
1035.0, {'J01': -46970.5}, {'J01': 24}, {'J01': 96}, 
1040.0, {'J01': -47935.5}, {'J01': 25}, {'J01': 97}, 
1045.0, {'J01': -48908.0}, {'J01': 25}, {'J01': 99}, 
1050.0, {'J01': -49899.5}, {'J01': 25}, {'J01': 100}, 
1055.0, {'J01': -50901.0}, {'J01': 25}, {'J01': 101}, 
1060.0, {'J01': -51911.0}, {'J01': 25}, {'J01': 101}, 
1065.0, {'J01': -52929.0}, {'J01': 27}, {'J01': 104}, 
1070.0, {'J01': -53969.0}, {'J01': 27}, {'J01': 104}, 
1075.0, {'J01': -55009.0}, {'J01': 27}, {'J01': 104}, 
1080.0, {'J01': -52405.5}, {'J01': 25}, {'J01': 96}, 
1085.0, {'J01': -50833.5}, {'J01': 24}, {'J01': 90}, 
1090.0, {'J01': -51740.0}, {'J01': 24}, {'J01': 93}, 
1095.0, {'J01': -52677.5}, {'J01': 24}, {'J01': 96}, 
1100.0, {'J01': -53642.5}, {'J01': 25}, {'J01': 98}, 
1105.0, {'J01': -54630.0}, {'J01': 27}, {'J01': 100}, 
1110.0, {'J01': -55637.0}, {'J01': 28}, {'J01': 103}, 
1115.0, {'J01': -56667.0}, {'J01': 28}, {'J01': 103}, 
1120.0, {'J01': -57697.0}, {'J01': 28}, {'J01': 103}, 
1125.0, {'J01': -58727.0}, {'J01': 28}, {'J01': 103}, 
1130.0, {'J01': -59757.5}, {'J01': 29}, {'J01': 104}, 
1135.0, {'J01': -60805.0}, {'J01': 29}, {'J01': 106}, 
1140.0, {'J01': -61865.0}, {'J01': 29}, {'J01': 106}, 
1145.0, {'J01': -59204.5}, {'J01': 27}, {'J01': 97}, 
1150.0, {'J01': -57403.0}, {'J01': 25}, {'J01': 90}, 
1155.0, {'J01': -58309.5}, {'J01': 25}, {'J01': 93}, 
1160.0, {'J01': -59248.0}, {'J01': 25}, {'J01': 96}, 
1165.0, {'J01': -60216.5}, {'J01': 25}, {'J01': 99}, 
1170.0, {'J01': -61214.0}, {'J01': 28}, {'J01': 102}, 
1175.0, {'J01': -62238.0}, {'J01': 29}, {'J01': 103}, 
1180.0, {'J01': -63268.0}, {'J01': 29}, {'J01': 103}, 
1185.0, {'J01': -64303.5}, {'J01': 31}, {'J01': 105}, 
1190.0, {'J01': -65353.5}, {'J01': 31}, {'J01': 105}, 
1195.0, {'J01': -66417.0}, {'J01': 32}, {'J01': 109}, 
1200.0, {'J01': -67510.0}, {'J01': 33}, {'J01': 110}, 
1205.0, {'J01': -68610.0}, {'J01': 33}, {'J01': 110}, 
1210.0, {'J01': -66372.0}, {'J01': 31}, {'J01': 102}, 
1215.0, {'J01': -64544.0}, {'J01': 29}, {'J01': 95}, 
1220.0, {'J01': -64261.0}, {'J01': 27}, {'J01': 97}, 
1225.0, {'J01': -65236.5}, {'J01': 27}, {'J01': 99}, 
1230.0, {'J01': -66233.0}, {'J01': 27}, {'J01': 101}, 
1235.0, {'J01': -67250.0}, {'J01': 27}, {'J01': 103}, 
1240.0, {'J01': -68297.0}, {'J01': 29}, {'J01': 109}, 
1245.0, {'J01': -69395.0}, {'J01': 31}, {'J01': 112}, 
1250.0, {'J01': -70515.0}, {'J01': 31}, {'J01': 112}, 
1255.0, {'J01': -71635.5}, {'J01': 31}, {'J01': 113}, 
1260.0, {'J01': -72767.0}, {'J01': 31}, {'J01': 114}, 
1265.0, {'J01': -73911.0}, {'J01': 31}, {'J01': 115}, 
1270.0, {'J01': -75061.0}, {'J01': 31}, {'J01': 115}, 
1275.0, {'J01': -74919.0}, {'J01': 31}, {'J01': 111}, 
1280.0, {'J01': -75813.0}, {'J01': 31}, {'J01': 109}, 
1285.0, {'J01': -76907.5}, {'J01': 31}, {'J01': 111}, 
1290.0, {'J01': -78028.5}, {'J01': 32}, {'J01': 115}, 
1295.0, {'J01': -79189.0}, {'J01': 32}, {'J01': 119}, 
1300.0, {'J01': -80379.0}, {'J01': 32}, {'J01': 119}, 
1305.0, {'J01': -81569.0}, {'J01': 32}, {'J01': 119}, 
1310.0, {'J01': -82759.0}, {'J01': 32}, {'J01': 119}, 
1315.0, {'J01': -83951.5}, {'J01': 33}, {'J01': 120}, 
1320.0, {'J01': -85153.5}, {'J01': 34}, {'J01': 121}, 
1325.0, {'J01': -86363.5}, {'J01': 34}, {'J01': 121}, 
1330.0, {'J01': -87573.5}, {'J01': 34}, {'J01': 121}, 
1335.0, {'J01': -88783.5}, {'J01': 34}, {'J01': 121}, 
1340.0, {'J01': -86085.0}, {'J01': 32}, {'J01': 112}, 
1345.0, {'J01': -84299.5}, {'J01': 30}, {'J01': 106}, 
1350.0, {'J01': -85366.0}, {'J01': 30}, {'J01': 109}, 
1355.0, {'J01': -86457.5}, {'J01': 30}, {'J01': 111}, 
1360.0, {'J01': -87579.5}, {'J01': 30}, {'J01': 115}, 
1365.0, {'J01': -88736.0}, {'J01': 30}, {'J01': 117}, 
1370.0, {'J01': -89917.0}, {'J01': 32}, {'J01': 120}, 
1375.0, {'J01': -91117.0}, {'J01': 32}, {'J01': 120}, 
1380.0, {'J01': -92317.0}, {'J01': 32}, {'J01': 120}, 
1385.0, {'J01': -93517.0}, {'J01': 32}, {'J01': 120}, 
1390.0, {'J01': -94719.5}, {'J01': 33}, {'J01': 121}, 
1395.0, {'J01': -95929.5}, {'J01': 33}, {'J01': 121}, 
1400.0, {'J01': -97139.5}, {'J01': 33}, {'J01': 121}, 
1405.0, {'J01': -94097.0}, {'J01': 32}, {'J01': 113}, 
1410.0, {'J01': -90165.5}, {'J01': 28}, {'J01': 104}, 
1415.0, {'J01': -91217.5}, {'J01': 29}, {'J01': 109}, 
1420.0, {'J01': -92312.0}, {'J01': 29}, {'J01': 113}, 
1425.0, {'J01': -93454.5}, {'J01': 29}, {'J01': 116}, 
1430.0, {'J01': -94619.5}, {'J01': 29}, {'J01': 117}, 
1435.0, {'J01': -95800.0}, {'J01': 30}, {'J01': 120}, 
1440.0, {'J01': -97003.0}, {'J01': 31}, {'J01': 121}, 
1445.0, {'J01': -98213.0}, {'J01': 31}, {'J01': 121}, 
1450.0, {'J01': -99427.5}, {'J01': 31}, {'J01': 122}, 
1455.0, {'J01': -100649.5}, {'J01': 32}, {'J01': 123}, 
1460.0, {'J01': -101888.0}, {'J01': 34}, {'J01': 125}, 
1465.0, {'J01': -103138.0}, {'J01': 34}, {'J01': 125}, 
1470.0, {'J01': -101303.0}, {'J01': 33}, {'J01': 119}, 
1475.0, {'J01': -101819.5}, {'J01': 33}, {'J01': 117}, 
1480.0, {'J01': -102999.5}, {'J01': 33}, {'J01': 121}, 
1485.0, {'J01': -104210.5}, {'J01': 33}, {'J01': 122}, 
1490.0, {'J01': -105442.5}, {'J01': 33}, {'J01': 126}, 
1495.0, {'J01': -106709.5}, {'J01': 35}, {'J01': 129}, 
1500.0, {'J01': -107999.5}, {'J01': 35}, {'J01': 129}, 
1505.0, {'J01': -109289.5}, {'J01': 35}, {'J01': 129}, 
1510.0, {'J01': -110581.5}, {'J01': 36}, {'J01': 130}, 
1515.0, {'J01': -111885.0}, {'J01': 37}, {'J01': 131}, 
1520.0, {'J01': -113195.0}, {'J01': 37}, {'J01': 131}, 
1525.0, {'J01': -114508.5}, {'J01': 37}, {'J01': 132}, 
1530.0, {'J01': -115828.5}, {'J01': 37}, {'J01': 132}, 
1535.0, {'J01': -111565.0}, {'J01': 34}, {'J01': 123}, 
1540.0, {'J01': -108686.0}, {'J01': 32}, {'J01': 115}, 
1545.0, {'J01': -109847.5}, {'J01': 32}, {'J01': 120}, 
1550.0, {'J01': -111054.0}, {'J01': 32}, {'J01': 125}, 
1555.0, {'J01': -112321.0}, {'J01': 32}, {'J01': 130}, 
1560.0, {'J01': -113621.0}, {'J01': 32}, {'J01': 130}, 
1565.0, {'J01': -114928.0}, {'J01': 35}, {'J01': 133}, 
1570.0, {'J01': -116258.0}, {'J01': 35}, {'J01': 133}, 
1575.0, {'J01': -117592.5}, {'J01': 35}, {'J01': 134}, 
1580.0, {'J01': -118937.5}, {'J01': 36}, {'J01': 135}, 
1585.0, {'J01': -120287.5}, {'J01': 36}, {'J01': 135}, 
1590.0, {'J01': -121637.5}, {'J01': 36}, {'J01': 135}, 
1595.0, {'J01': -122987.5}, {'J01': 36}, {'J01': 135}, 
1600.0, {'J01': -121949.5}, {'J01': 37}, {'J01': 130}, 
1605.0, {'J01': -123007.5}, {'J01': 38}, {'J01': 129}, 
1610.0, {'J01': -124307.5}, {'J01': 38}, {'J01': 133}, 
1615.0, {'J01': -125648.0}, {'J01': 38}, {'J01': 136}, 
1620.0, {'J01': -127019.5}, {'J01': 38}, {'J01': 139}, 
1625.0, {'J01': -128413.5}, {'J01': 38}, {'J01': 140}, 
1630.0, {'J01': -129813.5}, {'J01': 38}, {'J01': 140}, 
1635.0, {'J01': -131213.5}, {'J01': 38}, {'J01': 140}, 
1640.0, {'J01': -132616.5}, {'J01': 38}, {'J01': 142}, 
1645.0, {'J01': -134036.5}, {'J01': 38}, {'J01': 142}, 
1650.0, {'J01': -135456.5}, {'J01': 38}, {'J01': 142}, 
1655.0, {'J01': -136876.5}, {'J01': 38}, {'J01': 142}, 
1660.0, {'J01': -138296.5}, {'J01': 38}, {'J01': 142}, 
1665.0, {'J01': -134714.0}, {'J01': 36}, {'J01': 134}, 
1670.0, {'J01': -133436.0}, {'J01': 34}, {'J01': 129}, 
1675.0, {'J01': -134729.0}, {'J01': 34}, {'J01': 131}, 
1680.0, {'J01': -136042.5}, {'J01': 34}, {'J01': 133}, 
1685.0, {'J01': -137388.0}, {'J01': 34}, {'J01': 137}, 
1690.0, {'J01': -138759.0}, {'J01': 35}, {'J01': 138}, 
1695.0, {'J01': -140139.0}, {'J01': 35}, {'J01': 138}, 
1700.0, {'J01': -141526.5}, {'J01': 38}, {'J01': 141}, 
1705.0, {'J01': -142936.5}, {'J01': 38}, {'J01': 141}, 
1710.0, {'J01': -144346.5}, {'J01': 38}, {'J01': 141}, 
1715.0, {'J01': -145756.5}, {'J01': 38}, {'J01': 141}, 
1720.0, {'J01': -147169.5}, {'J01': 38}, {'J01': 142}, 
1725.0, {'J01': -148589.5}, {'J01': 38}, {'J01': 142}, 
1730.0, {'J01': -143791.0}, {'J01': 36}, {'J01': 133}, 
1735.0, {'J01': -139274.0}, {'J01': 33}, {'J01': 125}, 
1740.0, {'J01': -139418.5}, {'J01': 32}, {'J01': 128}, 
1745.0, {'J01': -140707.0}, {'J01': 32}, {'J01': 131}, 
1750.0, {'J01': -142034.0}, {'J01': 32}, {'J01': 135}, 
1755.0, {'J01': -143384.0}, {'J01': 32}, {'J01': 135}, 
1760.0, {'J01': -144742.5}, {'J01': 34}, {'J01': 139}, 
1765.0, {'J01': -146145.0}, {'J01': 38}, {'J01': 143}, 
1770.0, {'J01': -147575.0}, {'J01': 38}, {'J01': 143}, 
1775.0, {'J01': -149010.0}, {'J01': 38}, {'J01': 144}, 
1780.0, {'J01': -150450.0}, {'J01': 38}, {'J01': 144}, 
1785.0, {'J01': -151890.0}, {'J01': 38}, {'J01': 144}, 
1790.0, {'J01': -153330.0}, {'J01': 38}, {'J01': 144}, 
1795.0, {'J01': -149782.0}, {'J01': 36}, {'J01': 136}, 
1800.0, {'J01': -147294.0}, {'J01': 33}, {'J01': 130}, 
1805.0, {'J01': -148604.0}, {'J01': 33}, {'J01': 134}, 
1810.0, {'J01': -149952.5}, {'J01': 33}, {'J01': 137}, 
1815.0, {'J01': -151335.0}, {'J01': 33}, {'J01': 140}, 
1820.0, {'J01': -152735.0}, {'J01': 33}, {'J01': 140}, 
1825.0, {'J01': -154142.0}, {'J01': 36}, {'J01': 143}, 
1830.0, {'J01': -155581.5}, {'J01': 38}, {'J01': 145}, 
1835.0, {'J01': -157031.5}, {'J01': 38}, {'J01': 145}, 
1840.0, {'J01': -158481.5}, {'J01': 38}, {'J01': 145}, 
1845.0, {'J01': -159931.5}, {'J01': 38}, {'J01': 145}, 
1850.0, {'J01': -161381.5}, {'J01': 38}, {'J01': 145}, 
1855.0, {'J01': -162831.5}, {'J01': 38}, {'J01': 145}, 
1860.0, {'J01': -160397.5}, {'J01': 36}, {'J01': 139}, 
1865.0, {'J01': -160539.5}, {'J01': 36}, {'J01': 136}, 
1870.0, {'J01': -161904.5}, {'J01': 36}, {'J01': 138}, 
1875.0, {'J01': -163336.5}, {'J01': 37}, {'J01': 140}, 
1880.0, {'J01': -164747.5}, {'J01': 37}, {'J01': 143}, 
1885.0, {'J01': -166183.0}, {'J01': 38}, {'J01': 145}, 
1890.0, {'J01': -166681.0}, {'J01': 37}, {'J01': 144}, 
1895.0, {'J01': -168121.0}, {'J01': 37}, {'J01': 144}, 
1900.0, {'J01': -169561.0}, {'J01': 37}, {'J01': 144}, 
1905.0, {'J01': -171001.0}, {'J01': 37}, {'J01': 144}, 
1910.0, {'J01': -172441.0}, {'J01': 37}, {'J01': 144}, 
1915.0, {'J01': -173884.0}, {'J01': 38}, {'J01': 145}, 
