5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -5937.0}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -6043.0}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -6156.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -6180.5}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -6366.5}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -6495.5}, {'J01': 8}, {'J01': 25}, 
300.0, {'J01': -6716.5}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -6997.0}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -7240.0}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -7381.0}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -7576.5}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -7654.0}, {'J01': 8}, {'J01': 24}, 
330.0, {'J01': -7887.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -8144.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -8350.0}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -8447.0}, {'J01': 8}, {'J01': 24}, 
350.0, {'J01': -8696.0}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -8919.5}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -9067.5}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -9239.5}, {'J01': 8}, {'J01': 22}, 
370.0, {'J01': -9361.0}, {'J01': 8}, {'J01': 23}, 
375.0, {'J01': -9559.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -9791.5}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -10005.5}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -10185.0}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -10382.0}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -10539.5}, {'J01': 8}, {'J01': 21}, 
405.0, {'J01': -10754.0}, {'J01': 8}, {'J01': 23}, 
410.0, {'J01': -10948.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -11229.0}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -11454.5}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -11627.0}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -11667.0}, {'J01': 8}, {'J01': 22}, 
435.0, {'J01': -11853.0}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -12044.0}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -12324.0}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -12655.0}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -13041.0}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -13164.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -13152.0}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -13301.0}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -10908.0}, {'J01': 8}, {'J01': 23}, 
480.0, {'J01': -9680.5}, {'J01': 8}, {'J01': 25}, 
485.0, {'J01': -9929.0}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -10215.5}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -10335.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -10498.5}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -10644.5}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -10887.5}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -11218.5}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -11471.5}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -11656.0}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -11720.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -12000.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -12380.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -12572.0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -12720.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -12814.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -12971.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -13340.0}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -13767.5}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -13858.0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -13922.0}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -13971.5}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -14278.0}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -14640.0}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -15018.0}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -15128.5}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -15240.0}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -15319.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -15591.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -15798.0}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -16195.5}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -16286.0}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -15933.0}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -15660.5}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -16071.5}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -16516.5}, {'J01': 8}, {'J01': 49}, 
660.0, {'J01': -17011.5}, {'J01': 8}, {'J01': 50}, 
665.0, {'J01': -17148.0}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -17079.5}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -17161.5}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -16995.0}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -17302.5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -17644.5}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -18055.5}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -18082.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -18224.0}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -17780.0}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -18072.5}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -18440.0}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -18643.5}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -18743.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -18375.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -18654.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -18993.5}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -19211.5}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -19388.0}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -19568.0}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -19619.5}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -19983.5}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -20109.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -19811.0}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -20041.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -20381.5}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -20519.5}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -20641.0}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -20680.0}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -20946.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -21267.5}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -21638.5}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -21873.5}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -21887.0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -19713.0}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -19701.5}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -19970.5}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -20266.0}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -20291.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -20418.0}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -20542.5}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -20792.5}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -21093.0}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -21312.5}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -21318.0}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -21594.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -21924.0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -22067.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -22166.5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -22391.0}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -22503.0}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -22792.5}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -22923.5}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -23175.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -23547.5}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -23552.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -23613.0}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -23805.0}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -24098.0}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -24337.0}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -24451.5}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -24606.0}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -24716.0}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -24868.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -25040.5}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -25278.5}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -25498.5}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -25716.0}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -25811.0}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -26038.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -26281.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -26432.0}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -26624.5}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -26737.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -26950.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -27155.0}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -27361.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -27550.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -27752.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -27872.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -28075.5}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -28269.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -28502.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -28758.5}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -28932.5}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -29077.5}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -29201.0}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -29395.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -29598.5}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -29795.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -29983.0}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -30152.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -30356.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -30543.0}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -30723.5}, {'J01': 8}, {'J01': 20}, 
1140.0, {'J01': -30929.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -31123.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -31326.0}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -31499.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -31731.5}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -31925.0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -32124.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -32297.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -32495.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -26613.0}, {'J01': 8}, {'J01': 18}, 
1190.0, {'J01': -25410.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -25638.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -25770.0}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': -25971.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -26085.5}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -26285.5}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -26465.5}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -26685.0}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -26957.5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -27251.0}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -27424.5}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -27558.5}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -27653.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -27835.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -28036.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -28218.5}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -28411.0}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -28645.0}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -28818.0}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -29017.0}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -29243.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -29374.0}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -29537.5}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -29710.5}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -29880.5}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -30088.5}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -30284.0}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -30477.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -30655.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -30834.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -31011.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -31216.0}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -31419.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -31591.0}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -31773.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -31977.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -32183.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -32417.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -32636.0}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -32794.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -32951.0}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -33103.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -33315.5}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -33508.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -33694.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -33864.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -34051.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -34268.0}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -34500.0}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -34690.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -34853.0}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -35036.0}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -35194.5}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -35396.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -35605.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -35796.0}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -35962.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -36185.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -36420.5}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -36604.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -36743.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -36924.0}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -37090.5}, {'J01': 8}, {'J01': 20}, 
1505.0, {'J01': -37296.5}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -37517.0}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -37734.5}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -37943.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -38065.5}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -38292.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -38528.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -38767.5}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -38876.0}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -39037.0}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -39186.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -39414.0}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -39639.5}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -39831.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -40000.5}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -40162.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -40375.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -40560.0}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -40760.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -40912.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -41095.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -41275.0}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -41478.5}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -41689.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -41850.0}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -42034.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -42222.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -42436.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -42641.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -42854.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -43059.0}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -43201.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -43434.0}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -43707.5}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -43923.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -44017.5}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -44222.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -44469.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -44694.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -44869.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -45019.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -45173.5}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -45260.5}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -45466.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -45679.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -45883.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -46021.0}, {'J01': 8}, {'J01': 20}, 
1740.0, {'J01': -46235.0}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -46484.5}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -46695.5}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -46884.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -47041.5}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -47272.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -47510.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -47673.5}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -47832.5}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -47921.0}, {'J01': 8}, {'J01': 20}, 
1790.0, {'J01': -48129.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -48329.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -48539.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -48738.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -48897.5}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -49076.0}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -49296.0}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -49488.5}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -49669.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -49921.5}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -50165.0}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -50329.5}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -50461.0}, {'J01': 8}, {'J01': 20}, 
1855.0, {'J01': -50583.5}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -50769.5}, {'J01': 8}, {'J01': 19}, 
1865.0, {'J01': -50961.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -51149.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -51342.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -51529.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -51722.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -51930.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -52139.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -52332.5}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -52539.5}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -52674.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -52866.5}, {'J01': 8}, {'J01': 22}, 
