5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -10906.0}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -10941.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -11082.5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -10972.0}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -11158.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -11436.0}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -11642.0}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -11911.5}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -12112.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -12436.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -12748.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -13045.0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -13340.5}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -13583.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -13740.0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -13775.5}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -14144.0}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -14559.5}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': -14794.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -14981.5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -14300.0}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -14326.0}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -14687.5}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -15091.5}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -15542.5}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': -15568.0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -15635.5}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -15763.5}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -15737.5}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -15840.5}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -16191.0}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -16369.0}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -16503.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -16622.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -16537.0}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -16472.5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -16797.5}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -16836.0}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -17040.0}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -17194.0}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -16362.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -16353.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -16422.0}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -16547.0}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -16695.5}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -16903.0}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -17181.5}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -17333.0}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -17484.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -17621.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -17847.5}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -18060.0}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -18252.0}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -18366.0}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -18609.0}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -18861.0}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -19093.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -19221.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -19391.0}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -19646.5}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -19861.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -19956.0}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -20108.5}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -20323.5}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -20505.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -20707.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -20929.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -21126.5}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -21276.5}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -21421.0}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -21673.5}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -21945.0}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -22128.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -22197.5}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -22374.0}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -22505.0}, {'J01': 8}, {'J01': 21}, 
870.0, {'J01': -22692.5}, {'J01': 8}, {'J01': 21}, 
875.0, {'J01': -22885.5}, {'J01': 8}, {'J01': 22}, 
880.0, {'J01': -23102.0}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -23299.5}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -23529.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -23760.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -23856.5}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -24055.5}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -24250.0}, {'J01': 8}, {'J01': 22}, 
915.0, {'J01': -24401.0}, {'J01': 8}, {'J01': 20}, 
920.0, {'J01': -24607.0}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -24824.5}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -25028.5}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -25174.5}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -25367.5}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -25598.5}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -25784.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -25948.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -26157.0}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -26397.0}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -26566.5}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -26727.5}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -26874.5}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -27089.5}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -27307.0}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -27490.0}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -27681.5}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -27823.5}, {'J01': 8}, {'J01': 22}, 
1010.0, {'J01': -28038.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -28276.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -28494.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -28665.0}, {'J01': 8}, {'J01': 22}, 
1030.0, {'J01': -28772.5}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -28985.5}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -29203.0}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -29400.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -29568.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -29734.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -29934.0}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -30117.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -30344.5}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -30541.5}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -30691.0}, {'J01': 8}, {'J01': 20}, 
1085.0, {'J01': -30860.5}, {'J01': 8}, {'J01': 19}, 
1090.0, {'J01': -31053.5}, {'J01': 8}, {'J01': 20}, 
1095.0, {'J01': -31265.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -31528.0}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -26289.0}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -23617.0}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -23682.0}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -23740.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -23919.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -24059.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -24269.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -24495.0}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -24711.5}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -24903.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -25089.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -25197.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -25405.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -25612.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -25787.0}, {'J01': 8}, {'J01': 20}, 
1180.0, {'J01': -25961.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -26172.5}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -26376.5}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -26562.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -26748.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -26912.5}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -27128.0}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -27338.5}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -27565.5}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -27719.5}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -27891.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -28095.0}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -28339.5}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -28524.5}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -28703.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -28910.5}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -28999.5}, {'J01': 8}, {'J01': 22}, 
1265.0, {'J01': -29200.5}, {'J01': 8}, {'J01': 22}, 
1270.0, {'J01': -29412.5}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -29599.0}, {'J01': 8}, {'J01': 21}, 
1280.0, {'J01': -29794.5}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -29998.0}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -30239.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -30456.5}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -30628.5}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -30765.0}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -30895.5}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -31086.5}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -31289.5}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -31478.0}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -31658.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -31866.5}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -32090.0}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -32250.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -32415.5}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -32610.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -32800.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -32988.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -33198.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -33441.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -33619.5}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -33776.5}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -33938.5}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -34125.5}, {'J01': 8}, {'J01': 19}, 
1400.0, {'J01': -34318.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -34544.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -34743.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -34925.0}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -35089.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -35274.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -35489.5}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -35716.0}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -35896.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -36028.5}, {'J01': 8}, {'J01': 20}, 
1450.0, {'J01': -36216.0}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -36423.0}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -36644.5}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -36858.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -36981.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -37192.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -37404.5}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -37592.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -37748.5}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -37931.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -38150.5}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -38393.5}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -38605.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -38788.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -38943.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -39120.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -39346.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -39505.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -39678.5}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -39866.0}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -40019.0}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -40238.0}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -40448.0}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -40627.0}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -40777.0}, {'J01': 8}, {'J01': 20}, 
1575.0, {'J01': -40987.5}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -41214.5}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -41417.0}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -41584.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -41749.0}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -41919.0}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -42111.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -42315.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -42541.5}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -42718.5}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -42922.5}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -43086.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -43266.0}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -43440.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -43643.5}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -43849.5}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -44010.5}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -44229.0}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -44501.5}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -44789.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -44967.0}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -45121.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -45299.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -45442.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -45663.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -45876.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -46030.5}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -46194.0}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -46358.5}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -46559.5}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -46774.5}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -46990.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -47186.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -47374.5}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -47431.0}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -47661.5}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -47894.5}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -48106.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -48285.5}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -48412.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -48591.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -48818.5}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -49059.5}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -49266.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -49429.0}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -49560.5}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -49726.5}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -49972.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -50224.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -50373.0}, {'J01': 8}, {'J01': 23}, 
1825.0, {'J01': -50483.5}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -50701.0}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -50948.5}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -51123.5}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -51297.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -51499.0}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -51725.5}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -51898.0}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -52091.5}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -52278.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -52369.0}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -52555.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -52750.5}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -52961.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -53215.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -53423.0}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -53585.5}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -53755.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -53890.5}, {'J01': 8}, {'J01': 21}, 
