5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -8239.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -8298.5}, {'J01': 8}, {'J01': 23}, 
340.0, {'J01': -8526.5}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -8781.0}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -9005.5}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -9185.5}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -9315.5}, {'J01': 8}, {'J01': 23}, 
365.0, {'J01': -9373.0}, {'J01': 8}, {'J01': 23}, 
370.0, {'J01': -9594.0}, {'J01': 8}, {'J01': 24}, 
375.0, {'J01': -9821.0}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -10027.0}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -10191.0}, {'J01': 8}, {'J01': 21}, 
390.0, {'J01': -10314.5}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': -10515.5}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -10752.0}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -11032.5}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -11330.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -11490.5}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -11500.0}, {'J01': 8}, {'J01': 24}, 
425.0, {'J01': -11710.5}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -11969.5}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -12159.0}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -12343.0}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -12504.5}, {'J01': 8}, {'J01': 22}, 
450.0, {'J01': -12633.5}, {'J01': 8}, {'J01': 23}, 
455.0, {'J01': -12857.0}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -13115.5}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -13306.0}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -13470.0}, {'J01': 8}, {'J01': 23}, 
475.0, {'J01': -13544.5}, {'J01': 8}, {'J01': 22}, 
480.0, {'J01': -13740.5}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -13969.0}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -14221.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -14451.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -14570.5}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -14657.5}, {'J01': 8}, {'J01': 20}, 
510.0, {'J01': -14863.0}, {'J01': 8}, {'J01': 23}, 
515.0, {'J01': -15056.0}, {'J01': 8}, {'J01': 24}, 
520.0, {'J01': -15275.0}, {'J01': 8}, {'J01': 23}, 
525.0, {'J01': -15454.5}, {'J01': 8}, {'J01': 22}, 
530.0, {'J01': -15648.5}, {'J01': 8}, {'J01': 22}, 
535.0, {'J01': -15827.5}, {'J01': 8}, {'J01': 22}, 
540.0, {'J01': -15994.5}, {'J01': 8}, {'J01': 24}, 
545.0, {'J01': -16223.5}, {'J01': 8}, {'J01': 24}, 
550.0, {'J01': -16390.5}, {'J01': 8}, {'J01': 22}, 
555.0, {'J01': -16560.0}, {'J01': 8}, {'J01': 21}, 
560.0, {'J01': -16748.5}, {'J01': 8}, {'J01': 20}, 
565.0, {'J01': -16929.5}, {'J01': 8}, {'J01': 22}, 
570.0, {'J01': -17131.5}, {'J01': 8}, {'J01': 22}, 
575.0, {'J01': -17343.0}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -17551.5}, {'J01': 8}, {'J01': 23}, 
585.0, {'J01': -17718.0}, {'J01': 8}, {'J01': 20}, 
590.0, {'J01': -17922.0}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -18145.5}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -18379.5}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -18580.0}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -18766.5}, {'J01': 8}, {'J01': 23}, 
615.0, {'J01': -18946.5}, {'J01': 8}, {'J01': 22}, 
620.0, {'J01': -19019.5}, {'J01': 8}, {'J01': 20}, 
625.0, {'J01': -19232.0}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -19433.0}, {'J01': 8}, {'J01': 23}, 
635.0, {'J01': -19628.5}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -16302.0}, {'J01': 8}, {'J01': 24}, 
645.0, {'J01': -14398.5}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -14582.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -14778.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -15025.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -15393.5}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -15487.0}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -15565.0}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -15658.5}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -15946.5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -16345.0}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -16808.0}, {'J01': 8}, {'J01': 49}, 
700.0, {'J01': -17304.5}, {'J01': 8}, {'J01': 51}, 
705.0, {'J01': -17443.5}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -17373.0}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -17287.5}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -17558.0}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -17924.5}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -18124.0}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -18275.5}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -18402.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -18319.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -18382.5}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -18674.0}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -19032.0}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -19435.0}, {'J01': 8}, {'J01': 46}, 
770.0, {'J01': -19389.5}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -19525.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -19753.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -19560.5}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -19825.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -20041.5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -20361.5}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -20516.0}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -20635.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -20832.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -21043.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -21051.0}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -21143.0}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -21360.0}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -21554.5}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -21742.0}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -21880.5}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -22084.0}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -22321.0}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -22528.5}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -22718.5}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -22908.0}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -23034.0}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -23259.0}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -23488.0}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -23671.5}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -23808.5}, {'J01': 8}, {'J01': 21}, 
905.0, {'J01': -24016.0}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -24233.0}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -24381.5}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -24556.0}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': -24728.5}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -24942.5}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -25192.5}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -25380.5}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -25519.0}, {'J01': 8}, {'J01': 22}, 
950.0, {'J01': -25731.0}, {'J01': 8}, {'J01': 22}, 
955.0, {'J01': -25938.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -26133.5}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -26280.5}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -26450.5}, {'J01': 8}, {'J01': 21}, 
975.0, {'J01': -26640.5}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -26831.0}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -27049.5}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -27235.5}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -27388.0}, {'J01': 8}, {'J01': 20}, 
1000.0, {'J01': -27602.0}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -27838.0}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -28059.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -28240.0}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -26501.0}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -24261.0}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -24507.5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -24814.0}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -24874.0}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -24861.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -25087.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -25346.0}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -25538.0}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -25624.0}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -25858.0}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -26055.5}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -26231.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -26454.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -26594.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -26828.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -27116.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -27293.0}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -27385.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -27498.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -27665.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -27853.5}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -28048.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -28277.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -28487.5}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -28659.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -28835.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -28999.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -29204.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -29420.5}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -29611.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -29799.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -26023.0}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -25159.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -25403.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -25558.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -25733.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -24147.0}, {'J01': 8}, {'J01': 22}, 
1210.0, {'J01': -24327.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -24592.0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -24934.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -25045.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -25112.5}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -25143.5}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -25401.0}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -25760.5}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -25899.0}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -26079.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -26080.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -26290.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -26540.5}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -26759.5}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -26896.0}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -26994.5}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -27200.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -27395.5}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -27587.0}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -27809.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -28037.5}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -28279.0}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -28460.5}, {'J01': 8}, {'J01': 26}, 
1325.0, {'J01': -28634.5}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -28810.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -28894.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -29084.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -29273.0}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -29470.0}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -29684.5}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -29886.5}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -30051.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -30228.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -30427.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -30631.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -30871.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -31035.5}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -31177.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -31389.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -31607.0}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -31789.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -31995.0}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -32157.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -32336.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -32506.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -32720.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -32935.5}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -33122.0}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -33323.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -33456.5}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -33673.5}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -33937.0}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -34164.5}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -34323.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -34518.0}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -34669.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -34908.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -35137.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -35313.5}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -35537.0}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -35735.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -36014.0}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -36170.5}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -36283.0}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -36306.0}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -36510.0}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -36733.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -36920.5}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -37098.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -37259.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -37471.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -37690.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -37887.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -38068.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -38237.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -38449.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -38629.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -38784.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -38975.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -39158.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -39387.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -39602.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -39779.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -39914.0}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -40106.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -40319.5}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -40516.0}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -40708.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -40895.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -41153.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -41429.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -41659.5}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -41804.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -41867.5}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -42092.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -42324.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -42527.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -42713.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -42813.0}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -43005.0}, {'J01': 8}, {'J01': 24}, 
1710.0, {'J01': -43205.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -43409.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -43579.0}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -43794.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -44018.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -44215.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -44286.0}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -44507.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -44745.0}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -44969.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -45142.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -45318.5}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -45427.5}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -45642.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -45848.5}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -46080.0}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -46257.0}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -46378.0}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -46596.5}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -46842.5}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -47056.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -47239.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -47324.0}, {'J01': 8}, {'J01': 21}, 
1825.0, {'J01': -47526.0}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -47757.5}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -47951.5}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -48142.0}, {'J01': 8}, {'J01': 24}, 
1845.0, {'J01': -48340.0}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -48551.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -48709.0}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -48863.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -49037.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -49223.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -49415.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -49603.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -49799.0}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -50024.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -50233.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -50403.0}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -50584.0}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -50749.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -50933.0}, {'J01': 8}, {'J01': 19}, 
