5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -17443.5}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -17713.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -17852.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -17993.0}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -18024.0}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': -18192.5}, {'J01': 8}, {'J01': 22}, 
795.0, {'J01': -18396.0}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -18648.5}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -18848.5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -19069.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -19287.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -19385.5}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -19610.5}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -19813.5}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -20015.0}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -20143.0}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -20320.5}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -20580.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -20780.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -20876.5}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -21115.0}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -21398.5}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -21669.5}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -21812.5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -21975.0}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -22200.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -22386.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -22494.5}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -22709.5}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -20612.5}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -20127.0}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -20355.0}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -20662.5}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -20817.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -20975.0}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -21102.5}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -21265.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -21502.5}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -21772.0}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -22033.0}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -22131.0}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -22250.0}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -22351.0}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -22562.0}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -22748.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -22964.5}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -23129.0}, {'J01': 8}, {'J01': 22}, 
1000.0, {'J01': -23347.5}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -23575.5}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -23815.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -23970.5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -22052.0}, {'J01': 8}, {'J01': 21}, 
1025.0, {'J01': -21179.5}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -21391.5}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -21618.0}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -21772.0}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -21927.0}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -22139.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -22414.5}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -22632.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -22868.0}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -22949.5}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -23112.0}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -23383.5}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -23691.0}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -23820.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -24023.5}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -24090.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -24339.0}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -24604.5}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -24830.5}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -24992.0}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -25209.0}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -25407.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -25483.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -25603.0}, {'J01': 8}, {'J01': 25}, 
1145.0, {'J01': -25811.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -25977.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -26165.0}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -26211.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -26416.5}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -26625.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -26801.5}, {'J01': 8}, {'J01': 20}, 
1180.0, {'J01': -26976.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -27186.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -27415.0}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -27596.5}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -27769.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -27925.0}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -28135.5}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -28346.5}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -28535.0}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -28711.0}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -28873.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -29074.0}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -29284.5}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -29517.5}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -29657.0}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -29870.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -30133.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -30331.0}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -30554.5}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -30688.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -30901.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -31013.0}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -31156.5}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -31368.5}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': -31551.5}, {'J01': 8}, {'J01': 21}, 
1305.0, {'J01': -31720.0}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -31913.5}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -32100.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -32296.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -32513.0}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -32749.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -32920.0}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -33075.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -33244.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -33460.5}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -33646.5}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -33814.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -34002.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -34216.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -34457.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -34645.0}, {'J01': 8}, {'J01': 23}, 
1385.0, {'J01': -34812.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -34991.0}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -35143.0}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -35346.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -35560.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -35730.5}, {'J01': 8}, {'J01': 20}, 
1415.0, {'J01': -35901.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -36103.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -36283.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -36485.5}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -36675.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -36855.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -37061.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -37272.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -37456.5}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -37636.5}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -37820.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -38054.5}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -38306.0}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -38518.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -38709.0}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -38809.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -38983.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -39246.5}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -39452.5}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -39603.5}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -39703.5}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -39908.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -40148.5}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -40330.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -40509.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -40741.0}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -40968.0}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -41192.0}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -41405.0}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -41565.5}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -41712.5}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -41930.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -42204.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -42419.0}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -42579.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -42553.5}, {'J01': 8}, {'J01': 21}, 
1595.0, {'J01': -42762.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -42985.5}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -43173.0}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -43370.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -38602.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -36432.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -36680.5}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -37002.5}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -37320.0}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -37400.0}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -37512.0}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -37625.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -37752.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -37928.5}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -38162.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -38425.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -38639.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -38701.0}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -38852.0}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -39085.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -39369.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -39548.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -39730.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -39921.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -39934.0}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -40138.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -40348.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -40523.0}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -40696.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -40909.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -41164.5}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -41383.5}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -41578.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -41763.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -41885.5}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -42121.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -42340.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -42542.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -42759.5}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -42822.5}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -43041.5}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -43303.0}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -43498.5}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -43659.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -43830.5}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -43978.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -44208.5}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -44448.0}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -44676.0}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -44803.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -44872.5}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -45077.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -45292.5}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -45492.5}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -45675.0}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -45873.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -46052.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -46254.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -46452.5}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -46584.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -46792.5}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -47024.0}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -47288.5}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -47505.0}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -47647.5}, {'J01': 8}, {'J01': 23}, 
