5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -10368.5}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -10212.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -9676.5}, {'J01': 8}, {'J01': 24}, 
540.0, {'J01': -9924.0}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -10224.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -10568.0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -10937.5}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -10844.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -10767.5}, {'J01': 8}, {'J01': 23}, 
570.0, {'J01': -10496.0}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -10427.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -10749.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -11125.0}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -11515.0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -11630.5}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -11509.5}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -11537.0}, {'J01': 8}, {'J01': 23}, 
610.0, {'J01': -11404.5}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': -11635.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -11928.5}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -12168.0}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -12342.5}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -12489.5}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -12275.0}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -12553.0}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -12893.5}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -13050.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -13109.0}, {'J01': 8}, {'J01': 24}, 
665.0, {'J01': -13111.5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -12863.5}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -13146.5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -13385.0}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -13609.0}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -13716.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -13786.0}, {'J01': 8}, {'J01': 23}, 
700.0, {'J01': -13944.0}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -14205.0}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -14481.5}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -14737.0}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -14903.0}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -15006.5}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -15182.0}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -15232.5}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -15467.0}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -15712.0}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -15917.5}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -16124.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -16068.5}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': -16296.0}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -16535.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -16816.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -17006.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -17230.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -17411.0}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -17466.5}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -17655.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -17892.0}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -18135.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -18319.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -18426.0}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -18627.0}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -18887.0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -19139.0}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -19302.0}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -19459.5}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -19548.0}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -19780.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -20013.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -20286.0}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -20439.0}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -20498.0}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -20750.5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -20982.5}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -21207.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -21394.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -21511.0}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -21654.5}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -21882.0}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -22149.0}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -22343.0}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -22553.5}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -22689.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -22987.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -23324.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -23544.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -23586.0}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -23684.0}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -23861.0}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -24033.5}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -24257.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -24407.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -24588.0}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -24656.0}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -24843.5}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -25050.5}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -25270.0}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -25477.5}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -25688.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -25871.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -25977.5}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -26152.5}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -26360.5}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -26602.0}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -26834.0}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -26944.5}, {'J01': 8}, {'J01': 22}, 
1050.0, {'J01': -27100.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -27267.5}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -27470.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -27653.5}, {'J01': 8}, {'J01': 20}, 
1070.0, {'J01': -27835.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -28040.0}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -28239.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -28413.0}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -28592.5}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -28787.0}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -29009.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -29234.0}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -29431.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -25370.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -25560.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -25671.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -25866.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -26062.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -26274.0}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -26539.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -26799.0}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -27041.5}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -27252.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -27318.5}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -27486.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -27699.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -27899.0}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -28031.5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -28294.0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -28638.0}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -28907.0}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -28994.5}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -29234.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -29265.0}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -29427.5}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -29629.5}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -29719.5}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -29905.5}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -30126.0}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -30389.0}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -30621.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -30761.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -30975.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -31187.5}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -31272.0}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -31505.0}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -31687.5}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -31747.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -31999.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -32330.5}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -32411.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -32502.5}, {'J01': 8}, {'J01': 20}, 
1310.0, {'J01': -32669.0}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -32859.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -33060.5}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -33282.0}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -33536.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -33736.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -33894.0}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -34055.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -34233.5}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -34382.0}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -34588.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -34799.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -34999.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -35141.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -35353.5}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -35591.5}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -35839.5}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -35988.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -36130.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -36282.5}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -36488.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -36665.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -36875.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -37064.0}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -37236.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -37461.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -37690.5}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -37878.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -38050.0}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -38183.0}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -38412.0}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -38647.5}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -38871.5}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -34229.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -34432.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -34604.5}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -34775.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -34968.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -35124.5}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -35432.0}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -35727.5}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -35908.5}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -36043.0}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -36058.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -36181.0}, {'J01': 8}, {'J01': 21}, 
1535.0, {'J01': -36327.5}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': -36546.0}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -36797.5}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -37024.0}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -37266.5}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -37362.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -37498.5}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': -37658.5}, {'J01': 8}, {'J01': 20}, 
1575.0, {'J01': -37847.0}, {'J01': 8}, {'J01': 20}, 
1580.0, {'J01': -38037.0}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -38244.5}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -38452.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -38646.0}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -38806.5}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -38990.5}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -39178.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -39379.5}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -39580.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -39752.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -39938.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -40145.5}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -40376.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -40561.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -40757.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -40892.0}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -41128.0}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -41397.5}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -41610.0}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -41745.5}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -41840.0}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': -42056.5}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -42261.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -42489.5}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -42685.5}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -42876.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -43098.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -43327.5}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -43526.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -43717.5}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -43843.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -44092.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -44330.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -44546.5}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -44737.5}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -44768.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -44961.5}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -45185.5}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -45378.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -45539.0}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -45739.0}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -45856.5}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -46105.0}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -46363.5}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -46591.0}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -46730.5}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -46842.5}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -47019.5}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -47160.0}, {'J01': 8}, {'J01': 21}, 
1825.0, {'J01': -47346.5}, {'J01': 8}, {'J01': 20}, 
1830.0, {'J01': -47537.5}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -47743.0}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -47992.0}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -48262.0}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -48538.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -48845.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -49172.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -49417.0}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -49432.5}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -49442.0}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -49588.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -49698.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -49909.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -50119.0}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -50323.5}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -50388.5}, {'J01': 8}, {'J01': 20}, 
1910.0, {'J01': -50592.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -50809.0}, {'J01': 8}, {'J01': 25}, 
