5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
875.0, {'J01': -21723.0}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -21951.0}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -22165.0}, {'J01': 8}, {'J01': 26}, 
890.0, {'J01': -22322.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -22583.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -22807.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -23023.0}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -23257.5}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -23597.5}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -23946.0}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -24358.5}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -24808.5}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -25190.0}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -25511.5}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -25703.0}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -24046.5}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -23413.0}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -23559.0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -20151.0}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -20525.0}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -21017.0}, {'J01': 8}, {'J01': 52}, 
980.0, {'J01': -21487.5}, {'J01': 8}, {'J01': 51}, 
985.0, {'J01': -21988.0}, {'J01': 8}, {'J01': 54}, 
990.0, {'J01': -21888.5}, {'J01': 8}, {'J01': 50}, 
995.0, {'J01': -21385.5}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -21318.5}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -21443.5}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -20652.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -20707.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -20953.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -21301.5}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -21692.0}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -21812.5}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -21746.5}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -21923.0}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -21976.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -22053.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -22311.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -22536.5}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -22742.5}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -22696.5}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -22924.0}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -23117.0}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -23309.5}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -23408.5}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -23647.5}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -23938.0}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -24159.5}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -24335.5}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -24494.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -24584.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -24720.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -24946.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -25160.0}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -25377.5}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -25495.5}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -25759.5}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -26006.0}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -26231.0}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -26474.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -26713.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -26757.5}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -27014.0}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -27313.0}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -27537.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -27700.0}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -27628.0}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': -27746.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -28065.5}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -28254.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -28340.0}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -28362.0}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -28569.0}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -28780.5}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -28964.0}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -29172.5}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -29306.5}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -29522.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -29741.0}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -29983.5}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -30178.0}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -30255.0}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -30443.0}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -30633.0}, {'J01': 8}, {'J01': 21}, 
1295.0, {'J01': -30854.5}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -31051.5}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -31242.5}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -31451.0}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -31593.5}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -31771.5}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -31966.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -32153.0}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -32354.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -32565.5}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -32743.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -32922.0}, {'J01': 8}, {'J01': 20}, 
1355.0, {'J01': -33101.5}, {'J01': 8}, {'J01': 19}, 
1360.0, {'J01': -33299.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -33497.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -33677.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -33882.5}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -34110.5}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -34326.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -34474.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -34644.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -34858.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -35017.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -35215.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -35386.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -35576.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -35792.0}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -36021.5}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -36201.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -36383.5}, {'J01': 8}, {'J01': 21}, 
1445.0, {'J01': -36566.0}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -36712.0}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -36920.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -37150.0}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -37381.5}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -37569.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -37687.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -37912.5}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -38094.0}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -38289.0}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -38455.5}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -38657.0}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -38879.0}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -39102.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -39323.5}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -39489.5}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -39565.5}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -39779.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -39999.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -40218.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -40353.5}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -40521.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -40727.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -40946.5}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -41154.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -41308.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -41467.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -41677.5}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -41893.0}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -42122.5}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -42263.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -42417.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -42603.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -42808.0}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -43013.5}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -43208.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -43382.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -43562.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -43745.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -43952.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -44158.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -44360.5}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -44545.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -44789.5}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -45064.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -45310.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -45486.5}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -45453.5}, {'J01': 8}, {'J01': 20}, 
1685.0, {'J01': -45662.5}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -45897.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -46083.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -46268.0}, {'J01': 8}, {'J01': 21}, 
1705.0, {'J01': -46406.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -46618.0}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -46834.0}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -47031.0}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -47216.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -47373.0}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -47542.0}, {'J01': 8}, {'J01': 20}, 
1740.0, {'J01': -47748.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -47977.5}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -48205.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -48405.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -48646.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -48903.5}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -49123.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -49327.5}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -49554.5}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -49821.0}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -50111.5}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -50331.0}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -50572.5}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -50648.5}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -50919.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -51201.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -51403.5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -51621.5}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -51828.5}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -51543.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -51687.5}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -51884.0}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -52087.5}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -52272.5}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -52292.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -52495.5}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -52700.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -52891.0}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -53063.0}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -53241.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -53435.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -53624.0}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -53815.0}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -54029.5}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -54254.5}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -54460.0}, {'J01': 8}, {'J01': 24}, 
