5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -9053.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -9320.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -9549.5}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -9023.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -8834.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -8549.0}, {'J01': 8}, {'J01': 25}, 
485.0, {'J01': -8661.0}, {'J01': 8}, {'J01': 23}, 
490.0, {'J01': -8476.0}, {'J01': 8}, {'J01': 21}, 
495.0, {'J01': -8624.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -8948.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -9357.0}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -9494.5}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -9559.5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -9354.5}, {'J01': 8}, {'J01': 24}, 
525.0, {'J01': -9601.5}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -9917.0}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -10315.5}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -10509.5}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -10346.5}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -10382.0}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -10168.0}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': -10151.5}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -10314.0}, {'J01': 8}, {'J01': 24}, 
570.0, {'J01': -10451.0}, {'J01': 8}, {'J01': 21}, 
575.0, {'J01': -10542.0}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -10769.5}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -11049.5}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -11209.5}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -11327.0}, {'J01': 8}, {'J01': 20}, 
600.0, {'J01': -11533.5}, {'J01': 8}, {'J01': 23}, 
605.0, {'J01': -11295.0}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -11255.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -11545.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -11776.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -11817.0}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -11933.5}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -11996.0}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -12177.5}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -12301.5}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -12404.5}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -12625.0}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -12851.5}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -13030.0}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -13226.5}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -13367.5}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -13607.0}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -13891.5}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -14160.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -14438.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -14582.0}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -14504.5}, {'J01': 8}, {'J01': 23}, 
710.0, {'J01': -14731.0}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -14936.5}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -15186.0}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -15338.0}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -15484.0}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -15604.5}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -15804.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -16062.5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -16330.5}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -16547.5}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -16667.5}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -16821.0}, {'J01': 8}, {'J01': 22}, 
770.0, {'J01': -17054.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -17307.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -17589.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -17778.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -17936.5}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -18129.5}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -18148.5}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -18356.5}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -18611.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -18875.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -19049.5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -19149.5}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -19384.0}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -19600.5}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -19812.0}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -19804.0}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -20032.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -20299.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -20608.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -20842.5}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -20900.0}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -21055.0}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -21124.0}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -21321.5}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -21559.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -21777.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -21935.0}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -22077.5}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -22277.0}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -22425.0}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -22617.5}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -22819.0}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -22992.5}, {'J01': 8}, {'J01': 21}, 
935.0, {'J01': -23226.0}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -23467.0}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -23760.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -23984.5}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -24049.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -24166.0}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': -24313.0}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -24503.0}, {'J01': 8}, {'J01': 21}, 
975.0, {'J01': -24690.5}, {'J01': 8}, {'J01': 20}, 
980.0, {'J01': -24882.5}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -25095.5}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -25339.0}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -25543.5}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -25717.0}, {'J01': 8}, {'J01': 22}, 
1005.0, {'J01': -25831.5}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': -26020.0}, {'J01': 8}, {'J01': 20}, 
1015.0, {'J01': -26209.5}, {'J01': 8}, {'J01': 20}, 
1020.0, {'J01': -26415.0}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -26625.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -26858.0}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -27057.5}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -27228.5}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -27391.5}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -27576.0}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -27729.5}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -27933.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -28130.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -28302.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -28508.5}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -28704.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -28880.5}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -29059.0}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -29253.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -29452.5}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -29664.5}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -29840.0}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -30016.5}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -30218.0}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -30442.5}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -30606.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -30783.5}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -30971.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -31152.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -31339.0}, {'J01': 8}, {'J01': 19}, 
1155.0, {'J01': -31532.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -31732.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -31922.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -32116.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -32328.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -32494.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -32683.5}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -32864.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -33049.5}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -33243.0}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -33430.0}, {'J01': 8}, {'J01': 20}, 
1210.0, {'J01': -33623.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -33858.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -34114.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -34441.5}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -34695.0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -34798.5}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -34831.5}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -35024.5}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -35141.5}, {'J01': 8}, {'J01': 21}, 
1255.0, {'J01': -35347.0}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -35578.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -35797.5}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -35923.0}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -36090.5}, {'J01': 8}, {'J01': 20}, 
1280.0, {'J01': -36287.0}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -36523.0}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -36746.0}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -37039.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -37184.5}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -37331.5}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -37464.5}, {'J01': 8}, {'J01': 21}, 
1315.0, {'J01': -37609.0}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -37801.0}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -38003.5}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': -38195.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -38382.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -38565.0}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -38785.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -38986.0}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -39165.5}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -39323.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -39527.0}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -39725.5}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -39895.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -40101.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -40324.5}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -40470.5}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -40649.0}, {'J01': 8}, {'J01': 19}, 
1400.0, {'J01': -40845.0}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -41056.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -41243.0}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -41436.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -41612.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -41797.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -42009.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -42218.5}, {'J01': 8}, {'J01': 22}, 
1440.0, {'J01': -42381.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -42552.0}, {'J01': 8}, {'J01': 20}, 
1450.0, {'J01': -42740.0}, {'J01': 8}, {'J01': 20}, 
1455.0, {'J01': -42945.5}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -43189.5}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -43390.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -43575.5}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -43799.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -44061.0}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -44229.5}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -44529.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -44722.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -44819.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -44837.0}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': -45040.5}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -45283.0}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -45484.0}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -45671.0}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -45844.5}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -46003.0}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -46222.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -46427.5}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -46542.0}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -46763.0}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -46996.0}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -47189.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -47378.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -47544.5}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -47684.5}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -47905.0}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -48090.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -48261.0}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -48440.5}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -48649.5}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -48886.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -49041.0}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -49199.0}, {'J01': 8}, {'J01': 19}, 
1625.0, {'J01': -49393.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -49581.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -49775.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -49992.5}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -50242.5}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -50469.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -50599.0}, {'J01': 8}, {'J01': 23}, 
1660.0, {'J01': -50738.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -50944.0}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -51193.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -51440.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -51712.0}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -51836.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -51864.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -52083.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -52320.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -52521.5}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -52672.0}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -52810.5}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -53018.0}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -53239.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -53401.0}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -53572.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -53781.0}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -54017.5}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -54246.0}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -54452.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -54625.0}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -54790.0}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -55003.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -55228.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -55494.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -55700.5}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -55901.0}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -56073.5}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -56163.5}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -56259.5}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -56475.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -56736.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -56923.5}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -57043.5}, {'J01': 8}, {'J01': 22}, 
1830.0, {'J01': -57182.5}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -57400.0}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -57625.5}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -57828.0}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -57992.5}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -58131.0}, {'J01': 8}, {'J01': 21}, 
1860.0, {'J01': -58330.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -58513.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -58702.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -58924.0}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -59112.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -59274.0}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -59465.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -59682.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -59933.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -60136.5}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -60320.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -60411.0}, {'J01': 8}, {'J01': 21}, 
