5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -9758.5}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -9973.0}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -10254.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -10564.5}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -10806.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -10976.0}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -11173.0}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -9469.5}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -8743.5}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -8882.5}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -9185.0}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -9346.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -9480.5}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -9629.0}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -9747.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -10037.5}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -10259.0}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -10434.0}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -10636.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -10550.0}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -10789.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -11018.5}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -11265.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -11265.0}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -11201.5}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -11458.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -11791.0}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -12006.0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -12045.0}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -12172.5}, {'J01': 8}, {'J01': 23}, 
590.0, {'J01': -12339.5}, {'J01': 8}, {'J01': 23}, 
595.0, {'J01': -12584.0}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -12829.5}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -13073.0}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -13340.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -13517.5}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -13666.0}, {'J01': 8}, {'J01': 24}, 
625.0, {'J01': -13687.0}, {'J01': 8}, {'J01': 23}, 
630.0, {'J01': -13927.0}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -14080.5}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -14336.5}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -14619.0}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -14784.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -13535.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -13820.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -14129.5}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -13826.5}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -14290.5}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -14803.5}, {'J01': 8}, {'J01': 53}, 
685.0, {'J01': -14578.0}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -14453.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -14548.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -13812.5}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -13438.0}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -13628.5}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -13878.0}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -14081.5}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -14123.5}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -14428.0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -14759.5}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -14911.0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -14838.0}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -14978.0}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -15130.5}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -15307.0}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': -15534.5}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -15752.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -15938.5}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -15885.5}, {'J01': 8}, {'J01': 21}, 
785.0, {'J01': -16107.5}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -16253.5}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -16553.5}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -16808.5}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -16901.0}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -17033.5}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -17217.5}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -17386.0}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -17562.0}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -17839.0}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -18107.0}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -18302.5}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -17801.5}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -18073.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -18378.5}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -18582.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -18729.5}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -18922.0}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -19116.5}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -18977.0}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -19195.5}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -19438.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -19723.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -19943.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -20205.0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -20465.5}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -20802.0}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -21179.0}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -21499.5}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -21909.5}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -22319.5}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -22347.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -22306.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -20638.5}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -20224.0}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -20511.5}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -20509.5}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -20723.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -20275.5}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': -20433.5}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': -20644.0}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -20913.0}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -21167.5}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -21372.0}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -21596.5}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -21464.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -21613.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -21873.0}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -22004.0}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -22279.5}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -22613.0}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -22823.0}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -22936.0}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -23153.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -23307.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -23390.5}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -23577.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -23884.0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -24123.0}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -24295.0}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -24374.0}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -24579.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -24805.5}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -24920.0}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -24876.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -25087.5}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -25326.0}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -25530.5}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -25658.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -25824.5}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -26020.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -26204.5}, {'J01': 8}, {'J01': 19}, 
1145.0, {'J01': -26401.5}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -26595.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -26774.5}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -26972.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -27187.5}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -27411.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -27608.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -27746.5}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -25659.0}, {'J01': 8}, {'J01': 19}, 
1190.0, {'J01': -23977.0}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -24195.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -24487.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -24844.0}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -25046.0}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -25223.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -25404.0}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -25354.5}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': -25606.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -25877.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -26142.0}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -26374.5}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -26384.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -26524.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -26768.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -26995.0}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -26976.5}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -27228.5}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -27387.5}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -27627.5}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -27837.0}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -28035.0}, {'J01': 8}, {'J01': 22}, 
1300.0, {'J01': -28136.0}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -28373.5}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -28652.5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -28744.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -28818.0}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -29037.0}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -29300.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -29412.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -29597.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -29767.0}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -29980.0}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -30195.0}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -30396.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -30559.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -30744.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -30907.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -31095.0}, {'J01': 8}, {'J01': 20}, 
1385.0, {'J01': -31292.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -31521.0}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -31754.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -32001.5}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -32166.5}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -32328.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -32464.5}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -32629.0}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -32810.5}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -33010.5}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -33217.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -33389.5}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -33568.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -33767.0}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -33966.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -34175.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -34348.5}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -34525.0}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -34741.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -34991.0}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -35150.0}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -35306.0}, {'J01': 8}, {'J01': 20}, 
1495.0, {'J01': -35468.5}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -35676.5}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -35909.0}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -36117.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -36246.0}, {'J01': 8}, {'J01': 21}, 
1520.0, {'J01': -36453.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -36687.0}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -36876.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -37033.0}, {'J01': 8}, {'J01': 22}, 
1540.0, {'J01': -37223.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -37392.5}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -37598.5}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -37848.5}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -38067.0}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -38208.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -38356.0}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -38570.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -38815.0}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -38983.0}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -39180.5}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -39376.5}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -39552.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -39699.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -39918.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -40150.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -40341.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -40495.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -40597.5}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -40812.5}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -41034.0}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -41221.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -41412.5}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -41584.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -41814.5}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -42081.5}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -42326.5}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -42538.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -42694.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -42789.5}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -42968.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -43203.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -43476.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -43659.0}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -43829.5}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -43878.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -44094.0}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -44342.5}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -44612.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -44780.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -44969.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -45068.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -45325.0}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -45589.5}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -45795.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -46026.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -46134.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -46307.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -46517.0}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -46490.0}, {'J01': 8}, {'J01': 21}, 
1790.0, {'J01': -46697.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -46932.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -47171.5}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -47449.0}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -47654.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -47795.0}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -47991.5}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -48133.0}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -48372.0}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -48643.5}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -48930.0}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -49242.0}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -49430.5}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -49578.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -49677.5}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -49810.5}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -49844.5}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -50023.0}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -50251.0}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -50489.5}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -50675.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -50915.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -51165.0}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -51459.0}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -51658.0}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -51850.5}, {'J01': 8}, {'J01': 29}, 
