5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -10040.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -10289.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -10483.5}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -10539.5}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -10555.0}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -10877.0}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -11244.5}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -11301.5}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -11480.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -11209.5}, {'J01': 8}, {'J01': 25}, 
540.0, {'J01': -11438.0}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -11757.0}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -12132.0}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -12180.0}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -12296.0}, {'J01': 8}, {'J01': 24}, 
565.0, {'J01': -12144.5}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -12419.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -12762.0}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -12987.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -13064.0}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -13320.0}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -13333.0}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -13679.0}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -14067.5}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -14282.0}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -14403.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -14492.5}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -14162.0}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': -14316.5}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -14406.0}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -14681.0}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -14883.5}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -15061.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -14979.0}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -15243.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -15581.5}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -15832.5}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -15996.0}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -16190.0}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -16098.0}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -16210.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -16387.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -16723.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -16845.5}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -14591.0}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -14727.0}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -14981.5}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -15230.0}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -15211.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -15373.0}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -15455.0}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -15713.5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -15919.5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -16234.5}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -16427.5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -16559.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -16709.0}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -16851.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -17120.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -17400.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -17554.0}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -17701.5}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -17750.5}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -17937.5}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -18168.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -18451.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -18697.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -18876.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -19044.0}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -19057.0}, {'J01': 8}, {'J01': 23}, 
840.0, {'J01': -19283.5}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -19499.5}, {'J01': 8}, {'J01': 25}, 
850.0, {'J01': -19685.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -19791.0}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -20013.5}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -20256.5}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -20493.5}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -20669.0}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -20911.0}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -21161.5}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -21312.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -21436.5}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -21634.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -21772.0}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -21938.0}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -22161.5}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -22450.0}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -22692.5}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -22813.5}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -23018.5}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -23039.0}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -23212.5}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -23410.5}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -23652.0}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -23902.5}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -24038.5}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -24158.0}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -24346.5}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -24513.5}, {'J01': 8}, {'J01': 20}, 
985.0, {'J01': -24721.0}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -24950.0}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -25154.0}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -25341.5}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -25462.5}, {'J01': 8}, {'J01': 21}, 
1010.0, {'J01': -25682.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -25958.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -26174.5}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -26327.0}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -26475.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -26696.5}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -26846.5}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -27040.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -27208.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -27363.0}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -27556.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -27763.0}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -27994.0}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -28199.5}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -28350.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -28523.0}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -28691.5}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -28883.0}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -29089.5}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -29305.0}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -29487.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -29641.5}, {'J01': 8}, {'J01': 19}, 
1120.0, {'J01': -29833.0}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -30048.5}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -30274.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -30461.0}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -30646.5}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -30804.0}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -30976.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -31189.0}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -31375.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -31541.5}, {'J01': 8}, {'J01': 19}, 
1170.0, {'J01': -31733.0}, {'J01': 8}, {'J01': 21}, 
1175.0, {'J01': -31941.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -32172.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -32355.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -32527.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -32718.0}, {'J01': 8}, {'J01': 22}, 
1200.0, {'J01': -32884.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -33079.5}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -33288.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -33508.5}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -33705.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -33876.0}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -34016.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -34231.5}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -34467.5}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -34681.0}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -34916.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -30629.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -27398.5}, {'J01': 8}, {'J01': 20}, 
1265.0, {'J01': -27565.5}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -27589.5}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -27802.0}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -28072.5}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -28350.5}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -28528.5}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -28752.0}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -29063.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -29267.0}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -29470.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -29591.5}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -29788.5}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -29938.5}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -30091.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -30293.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -30508.0}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -30739.0}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -30847.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -31090.0}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -31301.5}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -31526.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -31757.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -31820.5}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -31914.0}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -32141.0}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -32269.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -32462.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -32727.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -32923.0}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -32982.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -33133.5}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -33311.5}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -33549.0}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -33711.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -33871.5}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -34054.0}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -34255.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -34478.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -34678.0}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -34863.0}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -35004.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -35236.5}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -35503.5}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -35792.0}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -35876.0}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': -36019.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -36192.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -36362.5}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -36560.5}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -36770.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -37009.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -37204.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -37307.5}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': -37502.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -37660.0}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': -37866.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -38082.0}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -38290.5}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -38463.0}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -38614.5}, {'J01': 8}, {'J01': 23}, 
1565.0, {'J01': -38828.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -39059.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -39254.0}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -39436.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -39559.0}, {'J01': 8}, {'J01': 21}, 
1590.0, {'J01': -39772.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -39986.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -40202.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -40366.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -40530.5}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -40704.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -40916.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -41116.0}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -41289.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -41459.5}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -41648.5}, {'J01': 8}, {'J01': 20}, 
1645.0, {'J01': -41858.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -42089.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -42325.5}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -42522.5}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -42637.0}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -42819.5}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -43056.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -43274.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -43436.0}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -43634.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -43768.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -43987.5}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -44247.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -44466.0}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -44561.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -44687.0}, {'J01': 8}, {'J01': 19}, 
1725.0, {'J01': -44881.5}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -45084.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -45300.5}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -45495.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -45676.0}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -45857.5}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -46101.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -46339.0}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -46533.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -46730.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -46905.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -46968.5}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -47175.0}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -47384.0}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -47561.5}, {'J01': 8}, {'J01': 21}, 
1800.0, {'J01': -47762.0}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -47976.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -48143.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -48341.5}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -48492.0}, {'J01': 8}, {'J01': 21}, 
1825.0, {'J01': -48701.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -48935.5}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -49158.0}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -49277.5}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': -49442.0}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -49660.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -49890.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -50072.5}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -50234.0}, {'J01': 8}, {'J01': 21}, 
1870.0, {'J01': -50422.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -50578.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -50767.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -50964.0}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -51207.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -51415.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -51597.5}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -51785.5}, {'J01': 8}, {'J01': 23}, 
1910.0, {'J01': -51989.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -46980.5}, {'J01': 8}, {'J01': 20}, 
