5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -4065.5}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -4289.0}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -4446.0}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -4651.0}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -4847.5}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -4968.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4990.0}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -5303.5}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': -5454.5}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -5655.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -5835.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -5845.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -5735.5}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -5999.0}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -6265.5}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -6517.5}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -6745.0}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -6621.5}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -6854.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -7102.5}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -5782.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -6124.5}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -6537.5}, {'J01': 8}, {'J01': 48}, 
355.0, {'J01': -5959.5}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -6349.5}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -6449.5}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -6381.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -6362.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -6626.5}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -6882.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -7123.0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -7321.5}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -7275.5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -7582.0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -7939.5}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': -8374.5}, {'J01': 8}, {'J01': 45}, 
420.0, {'J01': -8398.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -8507.0}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -8468.5}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -7988.5}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -8186.0}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -8435.0}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -8653.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -8740.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -8853.5}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -9081.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -9365.0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -9560.5}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -9610.5}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -9849.0}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -10182.0}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -10342.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -10548.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -10679.0}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -10794.0}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -10900.5}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -11157.5}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -11399.0}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -11327.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -11621.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -11971.0}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -12187.5}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -12335.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -12584.5}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -12716.5}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -12992.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -13021.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -13259.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -13609.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -13805.5}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -13881.0}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -14002.0}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -14067.0}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -14422.0}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -14818.5}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -15237.5}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -15139.0}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -15198.5}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -15053.5}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -15288.0}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -15626.5}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -15847.0}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -15899.5}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -15813.0}, {'J01': 8}, {'J01': 24}, 
660.0, {'J01': -16066.5}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -16386.5}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -16771.5}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -16803.5}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -16957.5}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -17019.0}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -17291.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -17560.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -17768.5}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -17724.0}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -17966.0}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -18226.5}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -18518.0}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -18794.0}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -18895.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -18975.5}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -19153.5}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -19304.5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -19568.0}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -19829.5}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -20010.5}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -20158.5}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -20189.0}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -20381.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -20623.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -20887.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -21110.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -21236.0}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -21363.5}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -21483.5}, {'J01': 8}, {'J01': 19}, 
810.0, {'J01': -21674.5}, {'J01': 8}, {'J01': 20}, 
815.0, {'J01': -21877.5}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -22113.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -22321.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -22553.0}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -22675.0}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -22839.5}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': -23006.0}, {'J01': 8}, {'J01': 21}, 
850.0, {'J01': -23207.0}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -23395.0}, {'J01': 8}, {'J01': 21}, 
860.0, {'J01': -23578.0}, {'J01': 8}, {'J01': 21}, 
865.0, {'J01': -23801.0}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -24008.5}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -24202.0}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -24368.0}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': -24544.0}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -24764.5}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -24971.5}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -25099.0}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -25302.0}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -25537.0}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -25801.5}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -26003.0}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -26196.0}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -26382.5}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -26425.0}, {'J01': 8}, {'J01': 20}, 
940.0, {'J01': -26631.0}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -26851.5}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -27015.0}, {'J01': 8}, {'J01': 20}, 
955.0, {'J01': -27188.5}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -27396.0}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -27635.0}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -27865.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -28061.0}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -28228.5}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -28421.0}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -28578.0}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -28721.5}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -28939.5}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -29173.0}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -29277.5}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -29497.5}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -29766.0}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -29992.5}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -30133.5}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -30265.0}, {'J01': 8}, {'J01': 20}, 
1040.0, {'J01': -30414.0}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -30617.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -30833.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -31010.5}, {'J01': 8}, {'J01': 22}, 
1060.0, {'J01': -31210.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -31367.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -31556.5}, {'J01': 8}, {'J01': 22}, 
1075.0, {'J01': -31747.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -31953.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -32165.5}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -32327.0}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -32503.5}, {'J01': 8}, {'J01': 19}, 
1100.0, {'J01': -32704.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -32904.5}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -33121.0}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -33295.5}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -33453.5}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -33649.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -33850.0}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -34025.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -34227.0}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -34416.5}, {'J01': 8}, {'J01': 20}, 
1150.0, {'J01': -34618.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -34829.5}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -35016.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -35166.0}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -35370.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -35603.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -35803.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -35982.5}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -36169.0}, {'J01': 8}, {'J01': 22}, 
1195.0, {'J01': -31160.0}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -27884.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -28123.0}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -28410.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -28740.0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -28888.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -28908.0}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -29089.0}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -29147.5}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': -29353.0}, {'J01': 8}, {'J01': 25}, 
1245.0, {'J01': -29597.5}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -29870.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -30077.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -30140.5}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -30353.0}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -30607.5}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -30751.0}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -30927.0}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -31089.0}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -31250.5}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': -31445.5}, {'J01': 8}, {'J01': 21}, 
1300.0, {'J01': -31619.5}, {'J01': 8}, {'J01': 23}, 
1305.0, {'J01': -31827.0}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -32008.5}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -32194.0}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -32373.0}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -32566.5}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -32785.0}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -33001.0}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -33148.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -33351.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -33537.5}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -33763.5}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -33962.0}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -34126.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -34333.5}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -34522.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -34656.5}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -34844.0}, {'J01': 8}, {'J01': 20}, 
1390.0, {'J01': -35035.0}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -35249.0}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -35496.0}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -35661.5}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -35827.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -35987.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -36176.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -36394.5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -36599.0}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -36802.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -36963.5}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -37175.0}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': -37368.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -37605.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -37810.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -37974.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -38078.5}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -38286.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -38513.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -38704.0}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -38889.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -39071.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -39299.0}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -39543.5}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -39787.0}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -39951.0}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -40039.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -40272.0}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -40487.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -40685.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -40889.0}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -40967.5}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -41127.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -41325.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -41498.0}, {'J01': 8}, {'J01': 22}, 
1565.0, {'J01': -41737.5}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -41979.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -42232.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -42456.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -42557.5}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -42710.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -42864.5}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -43014.0}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -43222.5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -43409.5}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -43583.0}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -43777.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -43981.0}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -44198.0}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -44363.5}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -44541.0}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -44743.0}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -44953.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -45174.0}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -45336.0}, {'J01': 8}, {'J01': 22}, 
1665.0, {'J01': -45559.0}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -45813.0}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -45997.5}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -46186.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -46373.5}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -46448.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -46661.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -46885.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -47067.0}, {'J01': 8}, {'J01': 21}, 
1710.0, {'J01': -47198.5}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -47407.5}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -47641.0}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -47842.5}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -47974.0}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -48146.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -48359.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -48590.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -48820.5}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -48994.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -49139.0}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -49378.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -49601.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -49857.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -50065.5}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -50215.5}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -50421.5}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -50452.5}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -50631.0}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -50830.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -51010.5}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -51245.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -51499.5}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -51785.0}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -51933.5}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -52050.0}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -52235.5}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -52436.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -52538.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -52772.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -52963.5}, {'J01': 8}, {'J01': 24}, 
1865.0, {'J01': -53103.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -53275.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -53463.0}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -53658.5}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -53843.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -54038.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -54251.5}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -54474.0}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -54688.5}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -54864.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -54986.0}, {'J01': 8}, {'J01': 21}, 
