5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -10646.0}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -10756.0}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -10978.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -11247.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -11518.5}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -11679.0}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -9593.5}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -9675.5}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -9928.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -10299.0}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -10722.0}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -10858.5}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -10687.0}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -10891.5}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -10998.0}, {'J01': 8}, {'J01': 24}, 
565.0, {'J01': -11064.0}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -11217.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -11541.0}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -11943.0}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -11969.5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -12045.5}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -12178.0}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -12411.5}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -12754.5}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -13148.0}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -13374.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -13341.5}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -13252.5}, {'J01': 8}, {'J01': 26}, 
630.0, {'J01': -13522.0}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -13879.0}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -14096.5}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -12877.0}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -12903.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -13064.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -12252.0}, {'J01': 8}, {'J01': 26}, 
665.0, {'J01': -12407.0}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -12724.0}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -13118.5}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -13256.5}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -13058.0}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -13216.5}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -13332.0}, {'J01': 8}, {'J01': 24}, 
700.0, {'J01': -13593.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -13929.0}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -14255.0}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -14421.0}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -14540.5}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -14755.5}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -14776.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -15050.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -15314.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -15376.0}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -15531.0}, {'J01': 8}, {'J01': 23}, 
755.0, {'J01': -15566.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -15789.5}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -15943.0}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -16155.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -16365.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -16510.5}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -16745.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -17000.5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -17280.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -17486.5}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -17586.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -17633.0}, {'J01': 8}, {'J01': 22}, 
815.0, {'J01': -17800.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -18037.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -18285.0}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -18434.0}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -18566.5}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -18794.5}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -19046.5}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -19270.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -19429.0}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -19482.5}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -19701.5}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -19929.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -20145.5}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -20357.5}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -20457.0}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -20633.0}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -20843.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -21019.0}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -21221.5}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -21411.5}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -21641.0}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -21865.0}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -22037.0}, {'J01': 8}, {'J01': 23}, 
930.0, {'J01': -22164.0}, {'J01': 8}, {'J01': 23}, 
935.0, {'J01': -22345.5}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -22569.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -22767.0}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -22949.5}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -23096.0}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -23301.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -23520.5}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -23742.0}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -23886.0}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -24042.5}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -24253.0}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -24474.5}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -24719.0}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -24889.5}, {'J01': 8}, {'J01': 24}, 
1005.0, {'J01': -25074.0}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -25179.5}, {'J01': 8}, {'J01': 20}, 
1015.0, {'J01': -25387.0}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -25632.5}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -25837.5}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -26011.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -26130.5}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -26336.5}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -26550.0}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -26737.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -26905.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -27079.0}, {'J01': 8}, {'J01': 21}, 
1065.0, {'J01': -27294.5}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -27492.5}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -27652.0}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -27864.0}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -28083.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -28283.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -28442.0}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -28597.0}, {'J01': 8}, {'J01': 19}, 
1105.0, {'J01': -28790.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -28997.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -29202.5}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -29391.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -29547.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -29742.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -29957.0}, {'J01': 8}, {'J01': 23}, 
1140.0, {'J01': -30176.0}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -30379.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -30529.5}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -30691.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -30902.0}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -31120.0}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -31336.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -31510.0}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -28366.0}, {'J01': 8}, {'J01': 19}, 
1185.0, {'J01': -26316.5}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -26537.0}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -26618.5}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -26807.0}, {'J01': 8}, {'J01': 25}, 
1205.0, {'J01': -27045.0}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -27369.5}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -27748.5}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -27944.5}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -28026.5}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -28191.5}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -28274.5}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -28495.5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -28776.0}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -28975.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -29236.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -26916.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -27195.0}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -27398.0}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -27638.5}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -27746.0}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -27593.0}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -27744.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -28028.5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -28292.0}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -28477.0}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -28465.0}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': -28710.5}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -28986.5}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -29118.5}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -29332.0}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -29382.5}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -29639.5}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -29927.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -30247.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -30327.0}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -30517.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -30759.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -31025.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -31301.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -31531.0}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -31484.5}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -31734.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -32006.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -32276.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -32427.5}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -32611.5}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -32844.5}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -32866.0}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -33128.5}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -33349.5}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -33553.5}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -33505.5}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -33515.0}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -33770.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -34009.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -34162.0}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -34344.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -34382.5}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -34535.5}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -34747.5}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -34989.0}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -35158.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -35329.5}, {'J01': 8}, {'J01': 22}, 
1500.0, {'J01': -35476.5}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -35710.5}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -35963.5}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -36230.5}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -36439.0}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -36589.0}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -36573.5}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -36799.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -37014.5}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -37211.0}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': -37389.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -37528.5}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -37745.0}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -37972.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -38139.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -38286.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -38499.5}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -38711.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -38884.0}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -39093.5}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -39315.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -39510.5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -39707.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -39884.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -39992.5}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -40194.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -40404.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -40592.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -40753.5}, {'J01': 8}, {'J01': 21}, 
1645.0, {'J01': -40962.5}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -41176.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -41396.5}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -41602.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -41706.0}, {'J01': 8}, {'J01': 22}, 
1670.0, {'J01': -41924.0}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -42169.5}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -42418.5}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -42572.5}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -42737.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -42883.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -43118.5}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -43394.5}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -43643.5}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -43711.0}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -43793.0}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -43984.0}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -44201.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -44412.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -44628.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -44830.5}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -44975.0}, {'J01': 8}, {'J01': 21}, 
1755.0, {'J01': -45146.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -45390.0}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -45642.0}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -45831.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -45925.5}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -46088.0}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -46290.0}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -46466.5}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -46679.5}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -46870.0}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -47038.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -47267.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -47519.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -47719.0}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -47873.5}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -48034.5}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -48251.5}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -48496.0}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -48762.5}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -48982.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -49140.0}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -49134.0}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -49301.0}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -49491.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -49690.5}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -49881.5}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -50063.5}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -50252.5}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -50463.5}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -50665.5}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -45579.5}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -41814.5}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -42059.0}, {'J01': 8}, {'J01': 30}, 
