5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -11076.5}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -11061.5}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -11242.5}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -11540.0}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -11917.0}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -12359.0}, {'J01': 8}, {'J01': 47}, 
520.0, {'J01': -12620.0}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': -12687.0}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -12926.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -12858.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -13071.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -13436.0}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -13528.5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -13741.5}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -14147.0}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -14605.0}, {'J01': 8}, {'J01': 47}, 
570.0, {'J01': -14635.5}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -14546.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -14676.5}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -14820.0}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -14850.5}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -15128.0}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -15276.5}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -15602.0}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -15922.5}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -16196.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -16280.0}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -16386.5}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -16634.5}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -16942.5}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -14466.0}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -13083.0}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -13149.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -13005.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -13068.5}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -13395.0}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -13781.0}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -14002.5}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -14039.5}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -13983.0}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -14244.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -14513.5}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -14698.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -13974.0}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -14182.5}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -14543.0}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -14366.0}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -14371.0}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -14543.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -14667.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -14774.5}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -15011.5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -15257.5}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -15446.0}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -15616.0}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -15696.5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -15960.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -16186.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -16376.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -16589.5}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -16600.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -16825.5}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -17068.5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -17198.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -17419.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -17656.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -17882.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -18041.0}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -18184.0}, {'J01': 8}, {'J01': 23}, 
835.0, {'J01': -18304.0}, {'J01': 8}, {'J01': 27}, 
840.0, {'J01': -18565.5}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -18861.0}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -19075.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -19145.0}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -19321.5}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -19510.0}, {'J01': 8}, {'J01': 22}, 
870.0, {'J01': -19656.0}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -19804.0}, {'J01': 8}, {'J01': 23}, 
880.0, {'J01': -20025.5}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -20263.5}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -20501.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -20656.5}, {'J01': 8}, {'J01': 25}, 
900.0, {'J01': -20788.0}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -20966.5}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -19263.0}, {'J01': 8}, {'J01': 21}, 
915.0, {'J01': -18532.0}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -18773.5}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -19061.5}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -19394.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -19596.0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -19722.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -19912.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -19843.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -20015.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -20251.5}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -20538.0}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -20737.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -19748.0}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -19793.5}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -19908.5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -20074.5}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -20194.5}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -20108.0}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -20365.5}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -20683.0}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -20935.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -21148.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -21166.5}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -21417.5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -21673.0}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -21879.5}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -21973.5}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -22250.0}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -22494.0}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -22727.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -22981.0}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -23013.5}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -23141.5}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -23437.0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -23670.0}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -23822.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -23884.0}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -24002.5}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -24263.5}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -24516.0}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -24708.0}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -24944.5}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -25162.5}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -25202.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -25335.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -25583.0}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -25779.0}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -25962.5}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -26171.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -26394.0}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -26631.0}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -26862.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -27099.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -27334.5}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -25742.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -25140.0}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -25398.0}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -25726.0}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -26130.5}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': -26352.0}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -26525.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -26740.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -26415.0}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -26617.5}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -26935.5}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -27293.5}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -27575.5}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -27675.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -27885.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -27551.5}, {'J01': 8}, {'J01': 25}, 
1265.0, {'J01': -27793.5}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -28103.0}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -28225.0}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -28410.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -28632.5}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -28700.0}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -28980.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -29160.5}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -29028.5}, {'J01': 8}, {'J01': 23}, 
1310.0, {'J01': -29272.0}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -29480.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -29632.5}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -29780.5}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -29950.5}, {'J01': 8}, {'J01': 20}, 
1335.0, {'J01': -30139.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -30344.0}, {'J01': 8}, {'J01': 22}, 
1345.0, {'J01': -30548.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -30735.5}, {'J01': 8}, {'J01': 22}, 
1355.0, {'J01': -30910.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -31093.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -31295.5}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -31495.5}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -31686.5}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -31865.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -32045.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -32247.0}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -32456.5}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -32659.5}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -32824.0}, {'J01': 8}, {'J01': 20}, 
1410.0, {'J01': -32992.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -33201.5}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -33385.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -33594.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -33782.0}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -34003.0}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -34190.5}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -34407.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -34587.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -34776.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -34901.0}, {'J01': 8}, {'J01': 22}, 
1465.0, {'J01': -35093.5}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -35317.0}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -35562.5}, {'J01': 8}, {'J01': 26}, 
1480.0, {'J01': -35804.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -36067.5}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -36294.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -36606.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -36690.5}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': -36825.5}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -36992.0}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -37085.5}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -37306.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -37569.5}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -37776.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -37768.5}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -37990.5}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -38214.5}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -38381.0}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -38513.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -38707.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -38936.5}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -39120.5}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -39304.0}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -39453.0}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -39674.0}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -39889.0}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -40058.0}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -40234.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -40423.0}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -40613.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -40793.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -41024.0}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -41255.0}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -41435.0}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -41559.5}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -41734.0}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -41947.5}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -42178.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -42407.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -42599.5}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -42682.5}, {'J01': 8}, {'J01': 22}, 
1670.0, {'J01': -42883.5}, {'J01': 8}, {'J01': 21}, 
1675.0, {'J01': -43091.5}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -43302.5}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -43501.5}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -43668.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -43890.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -44125.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -44364.0}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -44494.5}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -44581.5}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -44797.5}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -45023.0}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -45186.0}, {'J01': 8}, {'J01': 22}, 
1735.0, {'J01': -45362.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -45535.5}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -45769.5}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -46030.5}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -46258.0}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -46400.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -46523.5}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -46749.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -46974.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -47239.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -47520.0}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -47695.5}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -47857.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -48006.5}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -48243.0}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -48465.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -48715.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -48914.5}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -48907.5}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -49170.5}, {'J01': 8}, {'J01': 30}, 
1835.0, {'J01': -49438.0}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -49614.0}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -49768.0}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -49752.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -49924.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -50135.0}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -50334.0}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -50469.0}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -50661.5}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -50849.0}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -51043.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -51265.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -51478.5}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -51664.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -47038.5}, {'J01': 8}, {'J01': 20}, 
1910.0, {'J01': -45246.5}, {'J01': 8}, {'J01': 20}, 
1915.0, {'J01': -45466.5}, {'J01': 8}, {'J01': 29}, 
