5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -2686.5}, {'J01': 10}, {'J01': 40}, 
1925.0, {'J01': -2972.0}, {'J01': 12}, {'J01': 42}, 
1930.0, {'J01': -2515.0}, {'J01': 10}, {'J01': 40}, 
1935.0, {'J01': -2702.5}, {'J01': 9}, {'J01': 38}, 
1940.0, {'J01': -3007.0}, {'J01': 10}, {'J01': 41}, 
1945.0, {'J01': -3214.0}, {'J01': 10}, {'J01': 39}, 
1950.0, {'J01': -3615.5}, {'J01': 10}, {'J01': 42}, 
1955.0, {'J01': -4044.5}, {'J01': 10}, {'J01': 45}, 
1960.0, {'J01': -3329.5}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -1945.5}, {'J01': 5}, {'J01': 24}, 
1970.0, {'J01': -1572.0}, {'J01': 4}, {'J01': 21}, 
1975.0, {'J01': -1303.5}, {'J01': 5}, {'J01': 23}, 
1980.0, {'J01': -1242.5}, {'J01': 6}, {'J01': 27}, 
1985.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -2321.0}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': -2337.0}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -2544.0}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -2849.5}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -3144.5}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -3474.5}, {'J01': 8}, {'J01': 41}, 
2025.0, {'J01': -3856.0}, {'J01': 9}, {'J01': 42}, 
2030.0, {'J01': -4238.0}, {'J01': 10}, {'J01': 42}, 
2035.0, {'J01': -4665.0}, {'J01': 10}, {'J01': 44}, 
2040.0, {'J01': -3475.0}, {'J01': 7}, {'J01': 37}, 
2045.0, {'J01': -3233.0}, {'J01': 7}, {'J01': 33}, 
2050.0, {'J01': -3267.0}, {'J01': 7}, {'J01': 31}, 
2055.0, {'J01': -3472.0}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -3641.0}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -3966.5}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -4328.5}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': -3377.0}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -3047.5}, {'J01': 7}, {'J01': 30}, 
2085.0, {'J01': -3351.5}, {'J01': 7}, {'J01': 34}, 
2090.0, {'J01': -3698.0}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -3815.0}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -3901.0}, {'J01': 8}, {'J01': 30}, 
2105.0, {'J01': -4204.0}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -4543.5}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -4923.0}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': -5287.0}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -5621.0}, {'J01': 9}, {'J01': 40}, 
2130.0, {'J01': -5941.0}, {'J01': 9}, {'J01': 39}, 
2135.0, {'J01': -6290.5}, {'J01': 9}, {'J01': 40}, 
2140.0, {'J01': -4827.0}, {'J01': 7}, {'J01': 36}, 
2145.0, {'J01': -4230.5}, {'J01': 6}, {'J01': 32}, 
2150.0, {'J01': -4555.0}, {'J01': 6}, {'J01': 34}, 
2155.0, {'J01': -4817.0}, {'J01': 7}, {'J01': 35}, 
2160.0, {'J01': -4973.0}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -5324.0}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -5722.0}, {'J01': 8}, {'J01': 42}, 
2175.0, {'J01': -6154.5}, {'J01': 8}, {'J01': 46}, 
2180.0, {'J01': -6623.5}, {'J01': 9}, {'J01': 49}, 
2185.0, {'J01': -6955.0}, {'J01': 9}, {'J01': 45}, 
2190.0, {'J01': -7414.0}, {'J01': 10}, {'J01': 49}, 
2195.0, {'J01': -6766.5}, {'J01': 10}, {'J01': 46}, 
2200.0, {'J01': -6128.0}, {'J01': 10}, {'J01': 42}, 
2205.0, {'J01': -4361.5}, {'J01': 8}, {'J01': 33}, 
2210.0, {'J01': -3578.0}, {'J01': 6}, {'J01': 30}, 
2215.0, {'J01': -3893.0}, {'J01': 7}, {'J01': 36}, 
2220.0, {'J01': -3843.0}, {'J01': 7}, {'J01': 37}, 
2225.0, {'J01': -3930.0}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -4283.0}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -4653.0}, {'J01': 8}, {'J01': 37}, 
2240.0, {'J01': -3486.5}, {'J01': 7}, {'J01': 32}, 
2245.0, {'J01': -3593.0}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': -2453.0}, {'J01': 6}, {'J01': 25}, 
2255.0, {'J01': -2543.0}, {'J01': 6}, {'J01': 25}, 
2260.0, {'J01': -2812.5}, {'J01': 6}, {'J01': 33}, 
2265.0, {'J01': -1950.0}, {'J01': 7}, {'J01': 30}, 
2270.0, {'J01': -1598.0}, {'J01': 6}, {'J01': 26}, 
2275.0, {'J01': -1309.5}, {'J01': 5}, {'J01': 20}, 
2280.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 22}, 
2285.0, {'J01': -1150.0}, {'J01': 4}, {'J01': 24}, 
2290.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 31}, 
2295.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 29}, 
2300.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 27}, 
2305.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 28}, 
2310.0, {'J01': -1877.5}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -2093.5}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -2377.5}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -2690.0}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': -2932.0}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': -3210.0}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -3461.0}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -3118.0}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -3373.5}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -3688.0}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -4056.0}, {'J01': 8}, {'J01': 40}, 
2370.0, {'J01': -4458.5}, {'J01': 8}, {'J01': 41}, 
2375.0, {'J01': -3320.5}, {'J01': 7}, {'J01': 32}, 
2380.0, {'J01': -3125.5}, {'J01': 6}, {'J01': 30}, 
2385.0, {'J01': -3118.0}, {'J01': 6}, {'J01': 30}, 
2390.0, {'J01': -3111.5}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -3397.5}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -3737.0}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -3983.5}, {'J01': 8}, {'J01': 41}, 
2410.0, {'J01': -4261.5}, {'J01': 9}, {'J01': 40}, 
2415.0, {'J01': -4583.0}, {'J01': 9}, {'J01': 37}, 
2420.0, {'J01': -4964.0}, {'J01': 9}, {'J01': 41}, 
2425.0, {'J01': -5363.5}, {'J01': 11}, {'J01': 43}, 
2430.0, {'J01': -5776.0}, {'J01': 11}, {'J01': 46}, 
2435.0, {'J01': -6231.0}, {'J01': 12}, {'J01': 48}, 
2440.0, {'J01': -6690.0}, {'J01': 12}, {'J01': 49}, 
2445.0, {'J01': -7180.0}, {'J01': 12}, {'J01': 49}, 
2450.0, {'J01': -7616.5}, {'J01': 12}, {'J01': 50}, 
2455.0, {'J01': -8121.0}, {'J01': 12}, {'J01': 52}, 
2460.0, {'J01': -8604.5}, {'J01': 12}, {'J01': 51}, 
2465.0, {'J01': -9075.0}, {'J01': 13}, {'J01': 51}, 
2470.0, {'J01': -9587.5}, {'J01': 13}, {'J01': 53}, 
2475.0, {'J01': -10123.0}, {'J01': 13}, {'J01': 56}, 
2480.0, {'J01': -10580.5}, {'J01': 14}, {'J01': 58}, 
2485.0, {'J01': -11105.5}, {'J01': 14}, {'J01': 57}, 
2490.0, {'J01': -11573.5}, {'J01': 15}, {'J01': 55}, 
2495.0, {'J01': -11971.0}, {'J01': 17}, {'J01': 53}, 
2500.0, {'J01': -12501.0}, {'J01': 17}, {'J01': 53}, 
2505.0, {'J01': -12950.0}, {'J01': 17}, {'J01': 53}, 
2510.0, {'J01': -13471.0}, {'J01': 18}, {'J01': 53}, 
2515.0, {'J01': -14007.5}, {'J01': 19}, {'J01': 56}, 
2520.0, {'J01': -14579.0}, {'J01': 20}, {'J01': 60}, 
2525.0, {'J01': -15125.5}, {'J01': 21}, {'J01': 58}, 
2530.0, {'J01': -15660.5}, {'J01': 22}, {'J01': 57}, 
2535.0, {'J01': -16234.5}, {'J01': 22}, {'J01': 60}, 
2540.0, {'J01': -16801.0}, {'J01': 23}, {'J01': 58}, 
2545.0, {'J01': -17385.0}, {'J01': 24}, {'J01': 61}, 
2550.0, {'J01': -18004.5}, {'J01': 24}, {'J01': 64}, 
2555.0, {'J01': -18653.5}, {'J01': 24}, {'J01': 66}, 
2560.0, {'J01': -19313.5}, {'J01': 24}, {'J01': 66}, 
2565.0, {'J01': -19868.5}, {'J01': 25}, {'J01': 65}, 
2570.0, {'J01': -20354.0}, {'J01': 25}, {'J01': 61}, 
2575.0, {'J01': -20964.0}, {'J01': 25}, {'J01': 61}, 
2580.0, {'J01': -21581.0}, {'J01': 27}, {'J01': 63}, 
2585.0, {'J01': -22215.0}, {'J01': 27}, {'J01': 65}, 
2590.0, {'J01': -22873.0}, {'J01': 27}, {'J01': 69}, 
2595.0, {'J01': -23470.5}, {'J01': 27}, {'J01': 66}, 
2600.0, {'J01': -24059.0}, {'J01': 27}, {'J01': 65}, 
2605.0, {'J01': -24687.0}, {'J01': 27}, {'J01': 69}, 
2610.0, {'J01': -25380.5}, {'J01': 28}, {'J01': 70}, 
2615.0, {'J01': -26080.5}, {'J01': 28}, {'J01': 70}, 
2620.0, {'J01': -19782.0}, {'J01': 25}, {'J01': 59}, 
2625.0, {'J01': -18178.0}, {'J01': 25}, {'J01': 52}, 
2630.0, {'J01': -18708.5}, {'J01': 26}, {'J01': 56}, 
2635.0, {'J01': -19271.5}, {'J01': 26}, {'J01': 59}, 
2640.0, {'J01': -19891.0}, {'J01': 26}, {'J01': 68}, 
2645.0, {'J01': -20583.5}, {'J01': 28}, {'J01': 73}, 
2650.0, {'J01': -21315.5}, {'J01': 28}, {'J01': 74}, 
2655.0, {'J01': -16403.0}, {'J01': 26}, {'J01': 62}, 
2660.0, {'J01': -14447.5}, {'J01': 25}, {'J01': 57}, 
2665.0, {'J01': -14955.5}, {'J01': 25}, {'J01': 60}, 
2670.0, {'J01': -15555.5}, {'J01': 25}, {'J01': 60}, 
2675.0, {'J01': -16177.0}, {'J01': 25}, {'J01': 67}, 
2680.0, {'J01': -16862.0}, {'J01': 26}, {'J01': 74}, 
2685.0, {'J01': -17614.0}, {'J01': 27}, {'J01': 77}, 
2690.0, {'J01': -14742.0}, {'J01': 25}, {'J01': 67}, 
2695.0, {'J01': -15413.5}, {'J01': 25}, {'J01': 69}, 
2700.0, {'J01': -15491.5}, {'J01': 25}, {'J01': 65}, 
2705.0, {'J01': -15965.5}, {'J01': 26}, {'J01': 71}, 
2710.0, {'J01': -14947.5}, {'J01': 27}, {'J01': 68}, 
2715.0, {'J01': -14486.0}, {'J01': 28}, {'J01': 63}, 
2720.0, {'J01': -15103.0}, {'J01': 28}, {'J01': 67}, 
2725.0, {'J01': -15784.5}, {'J01': 29}, {'J01': 71}, 
2730.0, {'J01': -16500.5}, {'J01': 30}, {'J01': 74}, 
2735.0, {'J01': -17192.0}, {'J01': 30}, {'J01': 79}, 
2740.0, {'J01': -17982.0}, {'J01': 30}, {'J01': 79}, 
2745.0, {'J01': -11782.0}, {'J01': 26}, {'J01': 66}, 
2750.0, {'J01': -12102.5}, {'J01': 26}, {'J01': 62}, 
2755.0, {'J01': -12223.0}, {'J01': 25}, {'J01': 63}, 
2760.0, {'J01': -12860.0}, {'J01': 25}, {'J01': 68}, 
2765.0, {'J01': -13377.5}, {'J01': 25}, {'J01': 69}, 
2770.0, {'J01': -13897.0}, {'J01': 26}, {'J01': 68}, 
2775.0, {'J01': -14466.0}, {'J01': 28}, {'J01': 69}, 
2780.0, {'J01': -15059.0}, {'J01': 29}, {'J01': 70}, 
2785.0, {'J01': -14691.0}, {'J01': 29}, {'J01': 71}, 
2790.0, {'J01': -14676.0}, {'J01': 30}, {'J01': 70}, 
2795.0, {'J01': -15345.0}, {'J01': 30}, {'J01': 72}, 
2800.0, {'J01': -15405.5}, {'J01': 31}, {'J01': 73}, 
2805.0, {'J01': -14947.0}, {'J01': 31}, {'J01': 68}, 
2810.0, {'J01': -12443.5}, {'J01': 30}, {'J01': 61}, 
2815.0, {'J01': -11551.0}, {'J01': 28}, {'J01': 57}, 
2820.0, {'J01': -12130.0}, {'J01': 28}, {'J01': 61}, 
2825.0, {'J01': -12485.5}, {'J01': 28}, {'J01': 59}, 
2830.0, {'J01': -12990.5}, {'J01': 28}, {'J01': 61}, 
2835.0, {'J01': -12227.0}, {'J01': 28}, {'J01': 54}, 
2840.0, {'J01': -10128.0}, {'J01': 26}, {'J01': 49}, 
2845.0, {'J01': -10002.0}, {'J01': 25}, {'J01': 54}, 
2850.0, {'J01': -10467.0}, {'J01': 25}, {'J01': 56}, 
2855.0, {'J01': -11015.0}, {'J01': 25}, {'J01': 62}, 
2860.0, {'J01': -11412.0}, {'J01': 25}, {'J01': 60}, 
2865.0, {'J01': -11902.5}, {'J01': 26}, {'J01': 62}, 
2870.0, {'J01': -9708.0}, {'J01': 24}, {'J01': 52}, 
2875.0, {'J01': -6898.5}, {'J01': 21}, {'J01': 40}, 
2880.0, {'J01': -5878.0}, {'J01': 18}, {'J01': 39}, 
2885.0, {'J01': -5767.5}, {'J01': 17}, {'J01': 43}, 
2890.0, {'J01': -6071.0}, {'J01': 17}, {'J01': 47}, 
2895.0, {'J01': -6493.0}, {'J01': 17}, {'J01': 50}, 
2900.0, {'J01': -7005.5}, {'J01': 20}, {'J01': 54}, 
2905.0, {'J01': -5852.5}, {'J01': 19}, {'J01': 49}, 
2910.0, {'J01': -4510.0}, {'J01': 17}, {'J01': 36}, 
2915.0, {'J01': -3894.5}, {'J01': 14}, {'J01': 28}, 
2920.0, {'J01': -3418.0}, {'J01': 13}, {'J01': 27}, 
2925.0, {'J01': -2854.5}, {'J01': 12}, {'J01': 30}, 
2930.0, {'J01': -3178.0}, {'J01': 13}, {'J01': 41}, 
2935.0, {'J01': -3461.0}, {'J01': 15}, {'J01': 48}, 
2940.0, {'J01': -3904.0}, {'J01': 15}, {'J01': 49}, 
2945.0, {'J01': -4219.5}, {'J01': 16}, {'J01': 51}, 
2950.0, {'J01': -4269.0}, {'J01': 16}, {'J01': 47}, 
2955.0, {'J01': -4707.0}, {'J01': 16}, {'J01': 47}, 
2960.0, {'J01': -4771.0}, {'J01': 17}, {'J01': 45}, 
2965.0, {'J01': -5163.5}, {'J01': 17}, {'J01': 45}, 
2970.0, {'J01': -5633.5}, {'J01': 19}, {'J01': 52}, 
2975.0, {'J01': -5782.0}, {'J01': 20}, {'J01': 48}, 
2980.0, {'J01': -6162.5}, {'J01': 21}, {'J01': 49}, 
2985.0, {'J01': -6560.0}, {'J01': 22}, {'J01': 48}, 
2990.0, {'J01': -7006.0}, {'J01': 22}, {'J01': 51}, 
2995.0, {'J01': -7532.0}, {'J01': 23}, {'J01': 57}, 
3000.0, {'J01': -5869.0}, {'J01': 21}, {'J01': 48}, 
3005.0, {'J01': -5360.0}, {'J01': 19}, {'J01': 45}, 
3010.0, {'J01': -5820.0}, {'J01': 19}, {'J01': 49}, 
3015.0, {'J01': -5954.0}, {'J01': 18}, {'J01': 49}, 
3020.0, {'J01': -6051.0}, {'J01': 18}, {'J01': 49}, 
3025.0, {'J01': -6502.0}, {'J01': 18}, {'J01': 49}, 
3030.0, {'J01': -6922.0}, {'J01': 18}, {'J01': 51}, 
3035.0, {'J01': -7081.5}, {'J01': 19}, {'J01': 52}, 
3040.0, {'J01': -7512.5}, {'J01': 19}, {'J01': 53}, 
3045.0, {'J01': -8050.0}, {'J01': 19}, {'J01': 55}, 
3050.0, {'J01': -8611.5}, {'J01': 20}, {'J01': 59}, 
3055.0, {'J01': -9032.0}, {'J01': 20}, {'J01': 54}, 
3060.0, {'J01': -8943.0}, {'J01': 21}, {'J01': 53}, 
3065.0, {'J01': -9001.5}, {'J01': 22}, {'J01': 49}, 
3070.0, {'J01': -9499.0}, {'J01': 22}, {'J01': 53}, 
3075.0, {'J01': -10036.0}, {'J01': 24}, {'J01': 56}, 
3080.0, {'J01': -10600.0}, {'J01': 24}, {'J01': 59}, 
3085.0, {'J01': -11190.0}, {'J01': 24}, {'J01': 59}, 
3090.0, {'J01': -11780.0}, {'J01': 24}, {'J01': 59}, 
3095.0, {'J01': -12376.0}, {'J01': 25}, {'J01': 61}, 
3100.0, {'J01': -12986.0}, {'J01': 25}, {'J01': 61}, 
3105.0, {'J01': -9557.5}, {'J01': 21}, {'J01': 49}, 
3110.0, {'J01': -9065.0}, {'J01': 21}, {'J01': 44}, 
3115.0, {'J01': -9516.5}, {'J01': 21}, {'J01': 49}, 
3120.0, {'J01': -9853.5}, {'J01': 21}, {'J01': 50}, 
3125.0, {'J01': -10367.5}, {'J01': 22}, {'J01': 55}, 
3130.0, {'J01': -10918.0}, {'J01': 23}, {'J01': 56}, 
3135.0, {'J01': -9184.5}, {'J01': 21}, {'J01': 47}, 
3140.0, {'J01': -6607.0}, {'J01': 20}, {'J01': 37}, 
3145.0, {'J01': -5665.5}, {'J01': 18}, {'J01': 37}, 
3150.0, {'J01': -4761.5}, {'J01': 16}, {'J01': 33}, 
3155.0, {'J01': -4007.5}, {'J01': 14}, {'J01': 31}, 
3160.0, {'J01': -4334.5}, {'J01': 14}, {'J01': 38}, 
3165.0, {'J01': -4674.5}, {'J01': 14}, {'J01': 50}, 
3170.0, {'J01': -4876.0}, {'J01': 20}, {'J01': 57}, 
3175.0, {'J01': -5086.0}, {'J01': 25}, {'J01': 63}, 
3180.0, {'J01': -5608.0}, {'J01': 26}, {'J01': 63}, 
3185.0, {'J01': -6246.5}, {'J01': 26}, {'J01': 68}, 
3190.0, {'J01': -5952.0}, {'J01': 27}, {'J01': 58}, 
3195.0, {'J01': -6513.5}, {'J01': 28}, {'J01': 58}, 
3200.0, {'J01': -7009.0}, {'J01': 29}, {'J01': 59}, 
3205.0, {'J01': -7080.5}, {'J01': 29}, {'J01': 57}, 
3210.0, {'J01': -7532.5}, {'J01': 29}, {'J01': 56}, 
3215.0, {'J01': -8051.5}, {'J01': 29}, {'J01': 58}, 
3220.0, {'J01': -8616.0}, {'J01': 29}, {'J01': 59}, 
3225.0, {'J01': -9218.5}, {'J01': 30}, {'J01': 64}, 
3230.0, {'J01': -9863.0}, {'J01': 30}, {'J01': 66}, 
3235.0, {'J01': -10462.5}, {'J01': 30}, {'J01': 66}, 
3240.0, {'J01': -10998.5}, {'J01': 31}, {'J01': 64}, 
3245.0, {'J01': -11311.0}, {'J01': 33}, {'J01': 64}, 
3250.0, {'J01': -9983.0}, {'J01': 31}, {'J01': 58}, 
3255.0, {'J01': -9719.5}, {'J01': 32}, {'J01': 57}, 
3260.0, {'J01': -9554.5}, {'J01': 31}, {'J01': 59}, 
3265.0, {'J01': -9852.5}, {'J01': 31}, {'J01': 57}, 
3270.0, {'J01': -10285.5}, {'J01': 31}, {'J01': 56}, 
3275.0, {'J01': -10794.0}, {'J01': 31}, {'J01': 57}, 
3280.0, {'J01': -11370.5}, {'J01': 31}, {'J01': 60}, 
3285.0, {'J01': -11901.5}, {'J01': 31}, {'J01': 60}, 
3290.0, {'J01': -12506.5}, {'J01': 32}, {'J01': 61}, 
3295.0, {'J01': -13033.5}, {'J01': 32}, {'J01': 59}, 
3300.0, {'J01': -13546.0}, {'J01': 33}, {'J01': 60}, 
3305.0, {'J01': -14156.0}, {'J01': 33}, {'J01': 63}, 
3310.0, {'J01': -14791.5}, {'J01': 33}, {'J01': 65}, 
3315.0, {'J01': -15446.0}, {'J01': 34}, {'J01': 67}, 
3320.0, {'J01': -16124.0}, {'J01': 36}, {'J01': 69}, 
3325.0, {'J01': -16521.5}, {'J01': 36}, {'J01': 63}, 
3330.0, {'J01': -17007.0}, {'J01': 37}, {'J01': 63}, 
3335.0, {'J01': -17645.5}, {'J01': 38}, {'J01': 66}, 
3340.0, {'J01': -18315.5}, {'J01': 38}, {'J01': 68}, 
3345.0, {'J01': -18882.5}, {'J01': 38}, {'J01': 66}, 
3350.0, {'J01': -19486.5}, {'J01': 39}, {'J01': 66}, 
3355.0, {'J01': -20154.5}, {'J01': 40}, {'J01': 69}, 
3360.0, {'J01': -20846.0}, {'J01': 40}, {'J01': 70}, 
3365.0, {'J01': -21391.0}, {'J01': 40}, {'J01': 68}, 
3370.0, {'J01': -21973.5}, {'J01': 40}, {'J01': 69}, 
3375.0, {'J01': -22565.0}, {'J01': 40}, {'J01': 67}, 
3380.0, {'J01': -23184.5}, {'J01': 40}, {'J01': 66}, 
3385.0, {'J01': -23847.5}, {'J01': 40}, {'J01': 68}, 
3390.0, {'J01': -24506.5}, {'J01': 40}, {'J01': 67}, 
3395.0, {'J01': -25182.0}, {'J01': 40}, {'J01': 71}, 
3400.0, {'J01': -25902.0}, {'J01': 40}, {'J01': 74}, 
3405.0, {'J01': -24705.0}, {'J01': 40}, {'J01': 71}, 
3410.0, {'J01': -25322.5}, {'J01': 40}, {'J01': 70}, 
3415.0, {'J01': -25936.5}, {'J01': 40}, {'J01': 69}, 
3420.0, {'J01': -26644.0}, {'J01': 40}, {'J01': 74}, 
3425.0, {'J01': -27299.0}, {'J01': 40}, {'J01': 72}, 
3430.0, {'J01': -27942.0}, {'J01': 40}, {'J01': 71}, 
3435.0, {'J01': -28616.5}, {'J01': 40}, {'J01': 71}, 
3440.0, {'J01': -29329.5}, {'J01': 40}, {'J01': 73}, 
3445.0, {'J01': -30076.5}, {'J01': 40}, {'J01': 78}, 
3450.0, {'J01': -25143.5}, {'J01': 36}, {'J01': 70}, 
3455.0, {'J01': -23336.0}, {'J01': 35}, {'J01': 66}, 
3460.0, {'J01': -24018.5}, {'J01': 35}, {'J01': 73}, 
3465.0, {'J01': -21032.0}, {'J01': 33}, {'J01': 65}, 
3470.0, {'J01': -19922.5}, {'J01': 32}, {'J01': 56}, 
3475.0, {'J01': -20483.5}, {'J01': 32}, {'J01': 58}, 
3480.0, {'J01': -21078.0}, {'J01': 32}, {'J01': 63}, 
3485.0, {'J01': -21720.5}, {'J01': 32}, {'J01': 67}, 
3490.0, {'J01': -22402.5}, {'J01': 33}, {'J01': 71}, 
3495.0, {'J01': -22809.5}, {'J01': 37}, {'J01': 74}, 
3500.0, {'J01': -23254.0}, {'J01': 40}, {'J01': 73}, 
3505.0, {'J01': -23702.0}, {'J01': 40}, {'J01': 70}, 
3510.0, {'J01': -24217.5}, {'J01': 40}, {'J01': 70}, 
3515.0, {'J01': -24922.5}, {'J01': 40}, {'J01': 72}, 
3520.0, {'J01': -25656.5}, {'J01': 40}, {'J01': 77}, 
3525.0, {'J01': -26355.0}, {'J01': 40}, {'J01': 75}, 
3530.0, {'J01': -27045.0}, {'J01': 40}, {'J01': 76}, 
3535.0, {'J01': -27080.0}, {'J01': 40}, {'J01': 76}, 
3540.0, {'J01': -27857.0}, {'J01': 40}, {'J01': 80}, 
3545.0, {'J01': -28661.0}, {'J01': 40}, {'J01': 81}, 
3550.0, {'J01': -29471.0}, {'J01': 40}, {'J01': 81}, 
3555.0, {'J01': -30281.0}, {'J01': 40}, {'J01': 81}, 
3560.0, {'J01': -31091.5}, {'J01': 40}, {'J01': 82}, 
3565.0, {'J01': -31582.5}, {'J01': 40}, {'J01': 77}, 
3570.0, {'J01': -32070.0}, {'J01': 40}, {'J01': 75}, 
3575.0, {'J01': -32831.0}, {'J01': 40}, {'J01': 79}, 
3580.0, {'J01': -33621.5}, {'J01': 40}, {'J01': 80}, 
3585.0, {'J01': -34421.5}, {'J01': 40}, {'J01': 80}, 
3590.0, {'J01': -27692.0}, {'J01': 37}, {'J01': 66}, 
3595.0, {'J01': -27096.5}, {'J01': 36}, {'J01': 64}, 
3600.0, {'J01': -27400.5}, {'J01': 36}, {'J01': 64}, 
