5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1920.0, {'J01': -4122.0}, {'J01': 10}, {'J01': 35}, 
1925.0, {'J01': -4287.0}, {'J01': 11}, {'J01': 40}, 
1930.0, {'J01': -4308.0}, {'J01': 12}, {'J01': 39}, 
1935.0, {'J01': -4487.0}, {'J01': 13}, {'J01': 39}, 
1940.0, {'J01': -4756.0}, {'J01': 13}, {'J01': 37}, 
1945.0, {'J01': -5129.5}, {'J01': 13}, {'J01': 39}, 
1950.0, {'J01': -5532.5}, {'J01': 13}, {'J01': 43}, 
1955.0, {'J01': -5896.0}, {'J01': 13}, {'J01': 40}, 
1960.0, {'J01': -6298.5}, {'J01': 13}, {'J01': 41}, 
1965.0, {'J01': -6673.5}, {'J01': 14}, {'J01': 42}, 
1970.0, {'J01': -7102.5}, {'J01': 14}, {'J01': 46}, 
1975.0, {'J01': -7540.5}, {'J01': 15}, {'J01': 49}, 
1980.0, {'J01': -7965.5}, {'J01': 16}, {'J01': 48}, 
1985.0, {'J01': -8377.0}, {'J01': 17}, {'J01': 46}, 
1990.0, {'J01': -8843.5}, {'J01': 18}, {'J01': 49}, 
1995.0, {'J01': -9310.5}, {'J01': 18}, {'J01': 52}, 
2000.0, {'J01': -9789.5}, {'J01': 18}, {'J01': 51}, 
2005.0, {'J01': -10256.0}, {'J01': 18}, {'J01': 50}, 
2010.0, {'J01': -10049.5}, {'J01': 18}, {'J01': 51}, 
2015.0, {'J01': -10557.5}, {'J01': 18}, {'J01': 52}, 
2020.0, {'J01': -11086.5}, {'J01': 18}, {'J01': 55}, 
2025.0, {'J01': -6874.5}, {'J01': 16}, {'J01': 43}, 
2030.0, {'J01': -5179.5}, {'J01': 13}, {'J01': 38}, 
2035.0, {'J01': -4315.0}, {'J01': 11}, {'J01': 31}, 
2040.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 19}, 
2045.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 19}, 
2050.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 29}, 
2055.0, {'J01': -1732.0}, {'J01': 7}, {'J01': 24}, 
2060.0, {'J01': -1290.0}, {'J01': 4}, {'J01': 16}, 
2065.0, {'J01': -1128.5}, {'J01': 4}, {'J01': 17}, 
2070.0, {'J01': -1329.0}, {'J01': 4}, {'J01': 30}, 
2075.0, {'J01': -1082.5}, {'J01': 7}, {'J01': 30}, 
2080.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 29}, 
2105.0, {'J01': -1216.0}, {'J01': 6}, {'J01': 26}, 
2110.0, {'J01': -1126.0}, {'J01': 5}, {'J01': 24}, 
2115.0, {'J01': -1284.5}, {'J01': 5}, {'J01': 25}, 
2120.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 34}, 
2135.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -2409.0}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -2545.5}, {'J01': 8}, {'J01': 32}, 
2155.0, {'J01': -2732.5}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': -3043.5}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': -3290.0}, {'J01': 8}, {'J01': 41}, 
2170.0, {'J01': -3654.5}, {'J01': 8}, {'J01': 42}, 
2175.0, {'J01': -3961.0}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -4257.0}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -4666.0}, {'J01': 8}, {'J01': 46}, 
2190.0, {'J01': -4953.0}, {'J01': 8}, {'J01': 48}, 
2195.0, {'J01': -5256.5}, {'J01': 8}, {'J01': 45}, 
2200.0, {'J01': -5611.5}, {'J01': 8}, {'J01': 44}, 
2205.0, {'J01': -5507.5}, {'J01': 9}, {'J01': 43}, 
2210.0, {'J01': -5850.0}, {'J01': 9}, {'J01': 44}, 
2215.0, {'J01': -6149.0}, {'J01': 9}, {'J01': 44}, 
2220.0, {'J01': -6429.0}, {'J01': 9}, {'J01': 44}, 
2225.0, {'J01': -6876.0}, {'J01': 9}, {'J01': 48}, 
2230.0, {'J01': -7316.0}, {'J01': 9}, {'J01': 48}, 
2235.0, {'J01': -7700.0}, {'J01': 9}, {'J01': 48}, 
2240.0, {'J01': -5508.0}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': -3178.0}, {'J01': 4}, {'J01': 22}, 
2250.0, {'J01': -2615.0}, {'J01': 4}, {'J01': 19}, 
2255.0, {'J01': -2575.0}, {'J01': 4}, {'J01': 19}, 
2260.0, {'J01': -2800.5}, {'J01': 7}, {'J01': 32}, 
2265.0, {'J01': -3126.0}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -1988.0}, {'J01': 7}, {'J01': 33}, 
2275.0, {'J01': -1981.5}, {'J01': 6}, {'J01': 33}, 
2280.0, {'J01': -1453.0}, {'J01': 5}, {'J01': 25}, 
2285.0, {'J01': -1340.0}, {'J01': 5}, {'J01': 25}, 
2290.0, {'J01': -1604.0}, {'J01': 5}, {'J01': 31}, 
2295.0, {'J01': -1876.0}, {'J01': 7}, {'J01': 36}, 
2300.0, {'J01': -2249.0}, {'J01': 8}, {'J01': 39}, 
2305.0, {'J01': -2090.0}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 32}, 
2315.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -1812.0}, {'J01': 7}, {'J01': 27}, 
2325.0, {'J01': -2074.5}, {'J01': 7}, {'J01': 29}, 
2330.0, {'J01': -2331.0}, {'J01': 7}, {'J01': 31}, 
2335.0, {'J01': -2658.5}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': -2690.5}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -2925.5}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -3264.0}, {'J01': 8}, {'J01': 40}, 
2355.0, {'J01': -3652.5}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -4044.5}, {'J01': 8}, {'J01': 41}, 
2365.0, {'J01': -4458.5}, {'J01': 8}, {'J01': 43}, 
2370.0, {'J01': -4679.5}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': -4899.5}, {'J01': 8}, {'J01': 40}, 
2380.0, {'J01': -5307.5}, {'J01': 8}, {'J01': 43}, 
2385.0, {'J01': -5507.5}, {'J01': 8}, {'J01': 40}, 
2390.0, {'J01': -5761.5}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -6141.5}, {'J01': 8}, {'J01': 41}, 
2400.0, {'J01': -6532.5}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': -6532.5}, {'J01': 10}, {'J01': 44}, 
2410.0, {'J01': -6739.0}, {'J01': 10}, {'J01': 47}, 
2415.0, {'J01': -7217.0}, {'J01': 11}, {'J01': 51}, 
2420.0, {'J01': -7741.0}, {'J01': 12}, {'J01': 55}, 
2425.0, {'J01': -8192.5}, {'J01': 13}, {'J01': 55}, 
2430.0, {'J01': -8582.0}, {'J01': 13}, {'J01': 51}, 
2435.0, {'J01': -9102.5}, {'J01': 14}, {'J01': 56}, 
2440.0, {'J01': -9678.0}, {'J01': 16}, {'J01': 61}, 
2445.0, {'J01': -8633.5}, {'J01': 16}, {'J01': 59}, 
2450.0, {'J01': -9211.5}, {'J01': 16}, {'J01': 58}, 
2455.0, {'J01': -9795.0}, {'J01': 16}, {'J01': 61}, 
2460.0, {'J01': -8055.0}, {'J01': 14}, {'J01': 55}, 
2465.0, {'J01': -6841.5}, {'J01': 12}, {'J01': 48}, 
2470.0, {'J01': -6893.0}, {'J01': 11}, {'J01': 44}, 
2475.0, {'J01': -7071.5}, {'J01': 11}, {'J01': 44}, 
2480.0, {'J01': -7525.0}, {'J01': 13}, {'J01': 49}, 
2485.0, {'J01': -8020.5}, {'J01': 13}, {'J01': 52}, 
2490.0, {'J01': -8372.5}, {'J01': 14}, {'J01': 54}, 
2495.0, {'J01': -7128.0}, {'J01': 15}, {'J01': 50}, 
2500.0, {'J01': -6281.0}, {'J01': 16}, {'J01': 45}, 
2505.0, {'J01': -6662.0}, {'J01': 17}, {'J01': 48}, 
2510.0, {'J01': -7065.5}, {'J01': 18}, {'J01': 51}, 
2515.0, {'J01': -7568.5}, {'J01': 18}, {'J01': 56}, 
2520.0, {'J01': -6238.5}, {'J01': 18}, {'J01': 48}, 
2525.0, {'J01': -5079.0}, {'J01': 18}, {'J01': 45}, 
2530.0, {'J01': -5539.5}, {'J01': 18}, {'J01': 49}, 
2535.0, {'J01': -6047.5}, {'J01': 18}, {'J01': 55}, 
2540.0, {'J01': -6375.0}, {'J01': 20}, {'J01': 55}, 
2545.0, {'J01': -6770.5}, {'J01': 20}, {'J01': 57}, 
2550.0, {'J01': -7267.0}, {'J01': 21}, {'J01': 61}, 
2555.0, {'J01': -5399.0}, {'J01': 19}, {'J01': 51}, 
2560.0, {'J01': -4677.5}, {'J01': 17}, {'J01': 48}, 
2565.0, {'J01': -5168.5}, {'J01': 17}, {'J01': 52}, 
2570.0, {'J01': -5688.5}, {'J01': 17}, {'J01': 52}, 
2575.0, {'J01': -4092.0}, {'J01': 16}, {'J01': 47}, 
2580.0, {'J01': -3871.5}, {'J01': 15}, {'J01': 41}, 
2585.0, {'J01': -4296.0}, {'J01': 15}, {'J01': 47}, 
2590.0, {'J01': -4534.0}, {'J01': 16}, {'J01': 50}, 
2595.0, {'J01': -4849.0}, {'J01': 16}, {'J01': 50}, 
2600.0, {'J01': -5358.5}, {'J01': 16}, {'J01': 55}, 
2605.0, {'J01': -4464.5}, {'J01': 15}, {'J01': 47}, 
2610.0, {'J01': -3099.0}, {'J01': 11}, {'J01': 36}, 
2615.0, {'J01': -3460.0}, {'J01': 11}, {'J01': 38}, 
2620.0, {'J01': -3859.5}, {'J01': 11}, {'J01': 45}, 
2625.0, {'J01': -4228.0}, {'J01': 12}, {'J01': 50}, 
2630.0, {'J01': -4731.0}, {'J01': 13}, {'J01': 51}, 
2635.0, {'J01': -5245.0}, {'J01': 13}, {'J01': 52}, 
2640.0, {'J01': -5719.5}, {'J01': 15}, {'J01': 53}, 
2645.0, {'J01': -6250.0}, {'J01': 16}, {'J01': 54}, 
2650.0, {'J01': -5149.0}, {'J01': 14}, {'J01': 48}, 
2655.0, {'J01': -5022.0}, {'J01': 12}, {'J01': 45}, 
2660.0, {'J01': -5461.5}, {'J01': 12}, {'J01': 49}, 
2665.0, {'J01': -5318.5}, {'J01': 12}, {'J01': 47}, 
2670.0, {'J01': -5580.0}, {'J01': 13}, {'J01': 47}, 
2675.0, {'J01': -5653.5}, {'J01': 13}, {'J01': 46}, 
2680.0, {'J01': -5773.5}, {'J01': 13}, {'J01': 42}, 
2685.0, {'J01': -5634.0}, {'J01': 14}, {'J01': 43}, 
2690.0, {'J01': -6073.5}, {'J01': 15}, {'J01': 46}, 
2695.0, {'J01': -6540.0}, {'J01': 15}, {'J01': 49}, 
2700.0, {'J01': -5356.0}, {'J01': 13}, {'J01': 43}, 
2705.0, {'J01': -4571.0}, {'J01': 12}, {'J01': 37}, 
2710.0, {'J01': -4946.0}, {'J01': 12}, {'J01': 39}, 
2715.0, {'J01': -5312.0}, {'J01': 13}, {'J01': 43}, 
2720.0, {'J01': -5761.0}, {'J01': 14}, {'J01': 50}, 
2725.0, {'J01': -6039.5}, {'J01': 15}, {'J01': 48}, 
2730.0, {'J01': -6432.0}, {'J01': 16}, {'J01': 48}, 
2735.0, {'J01': -6883.0}, {'J01': 16}, {'J01': 49}, 
2740.0, {'J01': -7245.0}, {'J01': 17}, {'J01': 50}, 
2745.0, {'J01': -7749.0}, {'J01': 17}, {'J01': 52}, 
2750.0, {'J01': -8253.5}, {'J01': 17}, {'J01': 53}, 
2755.0, {'J01': -8783.5}, {'J01': 17}, {'J01': 53}, 
2760.0, {'J01': -9326.0}, {'J01': 18}, {'J01': 56}, 
2765.0, {'J01': -9887.5}, {'J01': 19}, {'J01': 57}, 
2770.0, {'J01': -10466.0}, {'J01': 19}, {'J01': 59}, 
2775.0, {'J01': -11051.0}, {'J01': 20}, {'J01': 60}, 
2780.0, {'J01': -11229.0}, {'J01': 21}, {'J01': 55}, 
2785.0, {'J01': -11781.0}, {'J01': 21}, {'J01': 56}, 
2790.0, {'J01': -12242.0}, {'J01': 22}, {'J01': 55}, 
2795.0, {'J01': -12699.5}, {'J01': 22}, {'J01': 55}, 
2800.0, {'J01': -13138.0}, {'J01': 22}, {'J01': 55}, 
2805.0, {'J01': -13697.0}, {'J01': 23}, {'J01': 59}, 
2810.0, {'J01': -14269.0}, {'J01': 24}, {'J01': 59}, 
2815.0, {'J01': -14871.0}, {'J01': 24}, {'J01': 64}, 
2820.0, {'J01': -15521.0}, {'J01': 24}, {'J01': 67}, 
2825.0, {'J01': -10446.0}, {'J01': 21}, {'J01': 53}, 
2830.0, {'J01': -10189.5}, {'J01': 19}, {'J01': 52}, 
2835.0, {'J01': -9571.0}, {'J01': 16}, {'J01': 50}, 
2840.0, {'J01': -9344.0}, {'J01': 14}, {'J01': 53}, 
2845.0, {'J01': -9893.0}, {'J01': 14}, {'J01': 59}, 
2850.0, {'J01': -10386.0}, {'J01': 14}, {'J01': 56}, 
2855.0, {'J01': -10874.0}, {'J01': 14}, {'J01': 55}, 
2860.0, {'J01': -11352.5}, {'J01': 15}, {'J01': 57}, 
2865.0, {'J01': -11605.5}, {'J01': 15}, {'J01': 55}, 
2870.0, {'J01': -11907.0}, {'J01': 16}, {'J01': 54}, 
2875.0, {'J01': -12449.0}, {'J01': 16}, {'J01': 55}, 
2880.0, {'J01': -13005.0}, {'J01': 16}, {'J01': 58}, 
2885.0, {'J01': -13558.5}, {'J01': 16}, {'J01': 60}, 
2890.0, {'J01': -12649.0}, {'J01': 16}, {'J01': 56}, 
2895.0, {'J01': -13019.5}, {'J01': 18}, {'J01': 56}, 
2900.0, {'J01': -13545.5}, {'J01': 19}, {'J01': 58}, 
2905.0, {'J01': -14129.5}, {'J01': 20}, {'J01': 61}, 
2910.0, {'J01': -14584.5}, {'J01': 21}, {'J01': 63}, 
2915.0, {'J01': -12379.0}, {'J01': 20}, {'J01': 59}, 
2920.0, {'J01': -12332.0}, {'J01': 21}, {'J01': 63}, 
2925.0, {'J01': -12799.5}, {'J01': 21}, {'J01': 63}, 
2930.0, {'J01': -13387.5}, {'J01': 21}, {'J01': 63}, 
2935.0, {'J01': -10978.5}, {'J01': 21}, {'J01': 59}, 
2940.0, {'J01': -8812.0}, {'J01': 19}, {'J01': 52}, 
2945.0, {'J01': -9308.5}, {'J01': 19}, {'J01': 54}, 
2950.0, {'J01': -9728.0}, {'J01': 19}, {'J01': 56}, 
2955.0, {'J01': -10077.0}, {'J01': 20}, {'J01': 55}, 
2960.0, {'J01': -10637.5}, {'J01': 21}, {'J01': 59}, 
2965.0, {'J01': -10880.0}, {'J01': 21}, {'J01': 55}, 
2970.0, {'J01': -11435.5}, {'J01': 23}, {'J01': 57}, 
2975.0, {'J01': -11989.0}, {'J01': 25}, {'J01': 60}, 
2980.0, {'J01': -12556.5}, {'J01': 26}, {'J01': 63}, 
2985.0, {'J01': -13175.5}, {'J01': 26}, {'J01': 65}, 
2990.0, {'J01': -13794.0}, {'J01': 26}, {'J01': 64}, 
2995.0, {'J01': -14438.0}, {'J01': 26}, {'J01': 65}, 
3000.0, {'J01': -15010.5}, {'J01': 28}, {'J01': 65}, 
3005.0, {'J01': -15593.5}, {'J01': 28}, {'J01': 64}, 
3010.0, {'J01': -16245.0}, {'J01': 29}, {'J01': 68}, 
3015.0, {'J01': -16843.5}, {'J01': 30}, {'J01': 68}, 
3020.0, {'J01': -17481.0}, {'J01': 30}, {'J01': 68}, 
3025.0, {'J01': -18174.0}, {'J01': 31}, {'J01': 72}, 
3030.0, {'J01': -18816.0}, {'J01': 31}, {'J01': 69}, 
3035.0, {'J01': -19484.5}, {'J01': 31}, {'J01': 70}, 
3040.0, {'J01': -15591.0}, {'J01': 32}, {'J01': 65}, 
3045.0, {'J01': -11213.5}, {'J01': 30}, {'J01': 53}, 
3050.0, {'J01': -9740.5}, {'J01': 28}, {'J01': 49}, 
3055.0, {'J01': -10103.0}, {'J01': 28}, {'J01': 51}, 
3060.0, {'J01': -10577.5}, {'J01': 28}, {'J01': 54}, 
3065.0, {'J01': -10962.0}, {'J01': 28}, {'J01': 55}, 
3070.0, {'J01': -11027.0}, {'J01': 30}, {'J01': 60}, 
3075.0, {'J01': -10231.5}, {'J01': 32}, {'J01': 62}, 
3080.0, {'J01': -10202.0}, {'J01': 32}, {'J01': 58}, 
3085.0, {'J01': -10795.5}, {'J01': 32}, {'J01': 63}, 
3090.0, {'J01': -11435.0}, {'J01': 33}, {'J01': 67}, 
3095.0, {'J01': -12109.0}, {'J01': 33}, {'J01': 68}, 
3100.0, {'J01': -12632.0}, {'J01': 33}, {'J01': 65}, 
3105.0, {'J01': -13040.0}, {'J01': 34}, {'J01': 64}, 
3110.0, {'J01': -13690.5}, {'J01': 34}, {'J01': 68}, 
3115.0, {'J01': -14347.5}, {'J01': 34}, {'J01': 66}, 
3120.0, {'J01': -15015.0}, {'J01': 35}, {'J01': 69}, 
3125.0, {'J01': -15681.0}, {'J01': 35}, {'J01': 67}, 
3130.0, {'J01': -16355.5}, {'J01': 36}, {'J01': 71}, 
3135.0, {'J01': -16754.5}, {'J01': 36}, {'J01': 72}, 
3140.0, {'J01': -17419.5}, {'J01': 36}, {'J01': 74}, 
3145.0, {'J01': -18134.0}, {'J01': 37}, {'J01': 75}, 
3150.0, {'J01': -18889.0}, {'J01': 38}, {'J01': 76}, 
3155.0, {'J01': -16475.0}, {'J01': 37}, {'J01': 68}, 
3160.0, {'J01': -15530.5}, {'J01': 36}, {'J01': 67}, 
3165.0, {'J01': -15248.5}, {'J01': 35}, {'J01': 63}, 
3170.0, {'J01': -15811.0}, {'J01': 35}, {'J01': 67}, 
3175.0, {'J01': -15757.5}, {'J01': 35}, {'J01': 67}, 
3180.0, {'J01': -14026.0}, {'J01': 34}, {'J01': 58}, 
3185.0, {'J01': -12981.5}, {'J01': 32}, {'J01': 58}, 
3190.0, {'J01': -13586.5}, {'J01': 33}, {'J01': 66}, 
3195.0, {'J01': -14002.0}, {'J01': 37}, {'J01': 67}, 
3200.0, {'J01': -14438.0}, {'J01': 37}, {'J01': 66}, 
3205.0, {'J01': -15021.5}, {'J01': 37}, {'J01': 70}, 
3210.0, {'J01': -15732.0}, {'J01': 37}, {'J01': 73}, 
3215.0, {'J01': -16316.0}, {'J01': 38}, {'J01': 75}, 
3220.0, {'J01': -17080.5}, {'J01': 40}, {'J01': 78}, 
3225.0, {'J01': -17325.0}, {'J01': 40}, {'J01': 71}, 
3230.0, {'J01': -17801.5}, {'J01': 40}, {'J01': 71}, 
3235.0, {'J01': -17874.0}, {'J01': 40}, {'J01': 67}, 
3240.0, {'J01': -16889.0}, {'J01': 40}, {'J01': 58}, 
3245.0, {'J01': -14579.5}, {'J01': 36}, {'J01': 55}, 
3250.0, {'J01': -14214.0}, {'J01': 35}, {'J01': 57}, 
3255.0, {'J01': -14791.5}, {'J01': 35}, {'J01': 61}, 
3260.0, {'J01': -15414.0}, {'J01': 35}, {'J01': 66}, 
3265.0, {'J01': -13971.0}, {'J01': 32}, {'J01': 61}, 
3270.0, {'J01': -13824.5}, {'J01': 31}, {'J01': 59}, 
3275.0, {'J01': -14429.0}, {'J01': 35}, {'J01': 67}, 
3280.0, {'J01': -15103.0}, {'J01': 35}, {'J01': 68}, 
3285.0, {'J01': -15443.0}, {'J01': 35}, {'J01': 63}, 
3290.0, {'J01': -15641.5}, {'J01': 35}, {'J01': 59}, 
3295.0, {'J01': -16241.0}, {'J01': 39}, {'J01': 64}, 
3300.0, {'J01': -16890.5}, {'J01': 39}, {'J01': 68}, 
3305.0, {'J01': -17574.0}, {'J01': 39}, {'J01': 69}, 
3310.0, {'J01': -14783.5}, {'J01': 36}, {'J01': 61}, 
3315.0, {'J01': -13911.0}, {'J01': 34}, {'J01': 58}, 
3320.0, {'J01': -14477.0}, {'J01': 34}, {'J01': 61}, 
3325.0, {'J01': -15094.0}, {'J01': 34}, {'J01': 64}, 
3330.0, {'J01': -15742.5}, {'J01': 34}, {'J01': 66}, 
3335.0, {'J01': -13556.0}, {'J01': 31}, {'J01': 59}, 
3340.0, {'J01': -11979.0}, {'J01': 31}, {'J01': 52}, 
3345.0, {'J01': -12515.0}, {'J01': 33}, {'J01': 57}, 
3350.0, {'J01': -13088.5}, {'J01': 33}, {'J01': 60}, 
3355.0, {'J01': -13277.5}, {'J01': 33}, {'J01': 60}, 
3360.0, {'J01': -13629.5}, {'J01': 33}, {'J01': 61}, 
3365.0, {'J01': -14247.0}, {'J01': 36}, {'J01': 66}, 
3370.0, {'J01': -14762.5}, {'J01': 38}, {'J01': 66}, 
3375.0, {'J01': -15371.5}, {'J01': 38}, {'J01': 66}, 
3380.0, {'J01': -16044.5}, {'J01': 38}, {'J01': 72}, 
3385.0, {'J01': -16614.5}, {'J01': 38}, {'J01': 69}, 
3390.0, {'J01': -17286.5}, {'J01': 38}, {'J01': 71}, 
3395.0, {'J01': -17929.0}, {'J01': 40}, {'J01': 71}, 
3400.0, {'J01': -18606.0}, {'J01': 40}, {'J01': 73}, 
3405.0, {'J01': -19349.0}, {'J01': 40}, {'J01': 78}, 
3410.0, {'J01': -20003.0}, {'J01': 40}, {'J01': 74}, 
3415.0, {'J01': -20664.5}, {'J01': 40}, {'J01': 73}, 
3420.0, {'J01': -21400.5}, {'J01': 40}, {'J01': 75}, 
3425.0, {'J01': -22163.5}, {'J01': 40}, {'J01': 79}, 
3430.0, {'J01': -22752.5}, {'J01': 40}, {'J01': 73}, 
3435.0, {'J01': -23488.5}, {'J01': 40}, {'J01': 76}, 
3440.0, {'J01': -24216.0}, {'J01': 40}, {'J01': 77}, 
3445.0, {'J01': -24920.5}, {'J01': 40}, {'J01': 76}, 
3450.0, {'J01': -25694.0}, {'J01': 40}, {'J01': 82}, 
3455.0, {'J01': -26502.0}, {'J01': 40}, {'J01': 84}, 
3460.0, {'J01': -27346.5}, {'J01': 40}, {'J01': 85}, 
3465.0, {'J01': -28196.5}, {'J01': 40}, {'J01': 85}, 
3470.0, {'J01': -29050.5}, {'J01': 40}, {'J01': 86}, 
3475.0, {'J01': -29910.5}, {'J01': 40}, {'J01': 86}, 
3480.0, {'J01': -30770.5}, {'J01': 40}, {'J01': 86}, 
3485.0, {'J01': -31630.5}, {'J01': 40}, {'J01': 86}, 
3490.0, {'J01': -27898.0}, {'J01': 37}, {'J01': 78}, 
3495.0, {'J01': -27949.0}, {'J01': 36}, {'J01': 79}, 
3500.0, {'J01': -28745.0}, {'J01': 36}, {'J01': 81}, 
3505.0, {'J01': -29559.5}, {'J01': 36}, {'J01': 83}, 
3510.0, {'J01': -30389.5}, {'J01': 36}, {'J01': 83}, 
3515.0, {'J01': -31222.0}, {'J01': 36}, {'J01': 84}, 
3520.0, {'J01': -32073.5}, {'J01': 38}, {'J01': 88}, 
3525.0, {'J01': -32963.5}, {'J01': 39}, {'J01': 91}, 
3530.0, {'J01': -30663.0}, {'J01': 38}, {'J01': 85}, 
3535.0, {'J01': -30779.0}, {'J01': 38}, {'J01': 80}, 
3540.0, {'J01': -31494.0}, {'J01': 38}, {'J01': 81}, 
3545.0, {'J01': -32313.0}, {'J01': 38}, {'J01': 85}, 
3550.0, {'J01': -33165.0}, {'J01': 39}, {'J01': 87}, 
3555.0, {'J01': -34035.0}, {'J01': 39}, {'J01': 87}, 
3560.0, {'J01': -34909.5}, {'J01': 40}, {'J01': 88}, 
3565.0, {'J01': -31346.0}, {'J01': 38}, {'J01': 83}, 
3570.0, {'J01': -25902.0}, {'J01': 35}, {'J01': 68}, 
3575.0, {'J01': -26586.0}, {'J01': 35}, {'J01': 70}, 
3580.0, {'J01': -27302.5}, {'J01': 35}, {'J01': 75}, 
3585.0, {'J01': -28077.0}, {'J01': 35}, {'J01': 82}, 
3590.0, {'J01': -28897.0}, {'J01': 35}, {'J01': 82}, 
3595.0, {'J01': -29719.0}, {'J01': 36}, {'J01': 84}, 
3600.0, {'J01': -26140.0}, {'J01': 36}, {'J01': 76}, 
