5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -145.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 9}, 
1455.0, {'J01': -181.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1460.0, {'J01': -227.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -185.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -176.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -215.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -257.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -237.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -248.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -222.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -222.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -253.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -269.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -266.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1545.0, {'J01': -313.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1550.0, {'J01': -294.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': -319.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1560.0, {'J01': -352.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -377.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -418.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -462.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -499.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -587.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -626.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -593.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -641.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -686.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': -676.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -704.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -750.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': -665.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -690.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -731.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1645.0, {'J01': -772.9999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1650.0, {'J01': -779.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
1655.0, {'J01': -823.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1660.0, {'J01': -870.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1665.0, {'J01': -863.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 49}, 
1670.0, {'J01': -868.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
1675.0, {'J01': -884.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
1680.0, {'J01': -894.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
1685.0, {'J01': -930.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1690.0, {'J01': -977.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1695.0, {'J01': -1025.3999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1700.0, {'J01': -1077.3999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
1705.0, {'J01': -1115.3999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
1710.0, {'J01': -1159.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
1715.0, {'J01': -1126.8000000000002, 'top_mgr': 5}, {'J01': 13}, {'J01': 50}, 
1720.0, {'J01': -1135.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
1725.0, {'J01': -920.6000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 45}, 
1730.0, {'J01': -749.2, 'top_mgr': 12}, {'J01': 11}, {'J01': 33}, 
1735.0, {'J01': -656.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
1740.0, {'J01': -657.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
1745.0, {'J01': -674.2000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1750.0, {'J01': -684.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
1755.0, {'J01': -678.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
1760.0, {'J01': -712.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1765.0, {'J01': -748.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1770.0, {'J01': -777.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1775.0, {'J01': -788.2000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
1780.0, {'J01': -817.2000000000002, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
1785.0, {'J01': -846.2000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
1790.0, {'J01': -879.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
1795.0, {'J01': -775.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
1800.0, {'J01': -782.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
1805.0, {'J01': -812.0000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
1810.0, {'J01': -856.4000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
1815.0, {'J01': -912.4000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
1820.0, {'J01': -807.6000000000003, 'top_mgr': 7}, {'J01': 19}, {'J01': 56}, 
1825.0, {'J01': -651.6, 'top_mgr': 14}, {'J01': 15}, {'J01': 42}, 
1830.0, {'J01': -472.6, 'top_mgr': 13}, {'J01': 12}, {'J01': 32}, 
1835.0, {'J01': -461.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 26}, 
1840.0, {'J01': -429.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 29}, 
1845.0, {'J01': -484.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
1850.0, {'J01': -525.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1855.0, {'J01': -542.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1860.0, {'J01': -592.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1865.0, {'J01': -582.8000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
1870.0, {'J01': -626.8000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1875.0, {'J01': -650.8000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1880.0, {'J01': -680.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1885.0, {'J01': -724.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1890.0, {'J01': -742.8000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1895.0, {'J01': -777.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1900.0, {'J01': -819.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
1905.0, {'J01': -597.6, 'top_mgr': 11}, {'J01': 14}, {'J01': 38}, 
1910.0, {'J01': -628.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 36}, 
1915.0, {'J01': -671.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
1920.0, {'J01': -549.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 37}, 
1925.0, {'J01': -571.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
1930.0, {'J01': -569.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1935.0, {'J01': -538.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1940.0, {'J01': -478.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1945.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1950.0, {'J01': -552.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -591.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -502.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -533.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1970.0, {'J01': -474.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1975.0, {'J01': -427.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1980.0, {'J01': -436.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1985.0, {'J01': -450.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1990.0, {'J01': -460.80000000000007, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
1995.0, {'J01': -471.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2000.0, {'J01': -503.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2005.0, {'J01': -521.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
2010.0, {'J01': -539.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
2015.0, {'J01': -577.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2020.0, {'J01': -611.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2025.0, {'J01': -639.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2030.0, {'J01': -652.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
2035.0, {'J01': -677.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
2040.0, {'J01': -719.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2045.0, {'J01': -759.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2050.0, {'J01': -800.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2055.0, {'J01': -653.8000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -641.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2065.0, {'J01': -690.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -740.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2075.0, {'J01': -625.0000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 40}, 
2080.0, {'J01': -593.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2085.0, {'J01': -609.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
2090.0, {'J01': -625.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2095.0, {'J01': -603.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2100.0, {'J01': -558.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -594.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -547.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -539.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2120.0, {'J01': -481.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2125.0, {'J01': -246.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2130.0, {'J01': -233.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2135.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2140.0, {'J01': -234.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2145.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2150.0, {'J01': -211.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2155.0, {'J01': -242.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2160.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2165.0, {'J01': -301.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2170.0, {'J01': -328.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2175.0, {'J01': -350.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2180.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -408.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -232.79999999999998, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2195.0, {'J01': -194.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2200.0, {'J01': -217.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2205.0, {'J01': -149.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 9}, 
2210.0, {'J01': -186.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
2215.0, {'J01': -217.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2220.0, {'J01': -257.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2225.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -313.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -351.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': -390.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -394.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -436.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -479.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2260.0, {'J01': -495.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -465.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2270.0, {'J01': -504.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2275.0, {'J01': -485.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
2280.0, {'J01': -469.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
2285.0, {'J01': -498.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2290.0, {'J01': -533.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
2295.0, {'J01': -567.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2300.0, {'J01': -580.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2305.0, {'J01': -609.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2310.0, {'J01': -649.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2315.0, {'J01': -452.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
2320.0, {'J01': -478.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2325.0, {'J01': -352.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2330.0, {'J01': -367.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2335.0, {'J01': -329.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2340.0, {'J01': -349.0000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2345.0, {'J01': -392.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2350.0, {'J01': -437.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2355.0, {'J01': -465.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -513.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': -417.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -445.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -423.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -253.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2385.0, {'J01': -291.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2390.0, {'J01': -331.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2395.0, {'J01': -291.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -306.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -354.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': -392.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2415.0, {'J01': -429.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2420.0, {'J01': -394.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
2425.0, {'J01': -360.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2430.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2435.0, {'J01': -438.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2440.0, {'J01': -488.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2445.0, {'J01': -510.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2450.0, {'J01': -495.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2455.0, {'J01': -538.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2460.0, {'J01': -584.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2465.0, {'J01': -572.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2470.0, {'J01': -539.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2475.0, {'J01': -499.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -502.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': -547.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': -477.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
2495.0, {'J01': -457.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2500.0, {'J01': -500.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2505.0, {'J01': -498.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2510.0, {'J01': -492.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2515.0, {'J01': -522.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2520.0, {'J01': -404.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
2525.0, {'J01': -394.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
2530.0, {'J01': -441.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
2535.0, {'J01': -490.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2540.0, {'J01': -482.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
2545.0, {'J01': -518.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
2550.0, {'J01': -558.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2555.0, {'J01': -550.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
2560.0, {'J01': -536.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
2565.0, {'J01': -576.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
2570.0, {'J01': -599.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
2575.0, {'J01': -593.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
2580.0, {'J01': -496.0, 'top_mgr': 10}, {'J01': 13}, {'J01': 44}, 
2585.0, {'J01': -443.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
2590.0, {'J01': -485.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
2595.0, {'J01': -508.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
2600.0, {'J01': -545.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2605.0, {'J01': -587.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2610.0, {'J01': -627.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2615.0, {'J01': -667.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
2620.0, {'J01': -710.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2625.0, {'J01': -751.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
2630.0, {'J01': -780.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 51}, 
2635.0, {'J01': -768.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 46}, 
2640.0, {'J01': -738.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
2645.0, {'J01': -771.8000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
2650.0, {'J01': -720.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
2655.0, {'J01': -747.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
2660.0, {'J01': -656.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 44}, 
2665.0, {'J01': -530.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 36}, 
2670.0, {'J01': -560.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
2675.0, {'J01': -595.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
2680.0, {'J01': -634.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
2685.0, {'J01': -670.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
2690.0, {'J01': -710.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
2695.0, {'J01': -634.2, 'top_mgr': 11}, {'J01': 13}, {'J01': 42}, 
2700.0, {'J01': -481.4, 'top_mgr': 14}, {'J01': 9}, {'J01': 28}, 
2705.0, {'J01': -442.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2710.0, {'J01': -449.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2715.0, {'J01': -466.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2720.0, {'J01': -451.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2725.0, {'J01': -483.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2730.0, {'J01': -482.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
2735.0, {'J01': -522.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
2740.0, {'J01': -571.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
2745.0, {'J01': -625.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2750.0, {'J01': -652.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2755.0, {'J01': -700.6000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
2760.0, {'J01': -462.00000000000006, 'top_mgr': 12}, {'J01': 9}, {'J01': 38}, 
2765.0, {'J01': -504.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
2770.0, {'J01': -480.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2775.0, {'J01': -346.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2780.0, {'J01': -371.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2785.0, {'J01': -423.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2790.0, {'J01': -437.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2795.0, {'J01': -370.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -391.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2805.0, {'J01': -373.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': -418.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2815.0, {'J01': -443.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2820.0, {'J01': -432.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
2825.0, {'J01': -470.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2830.0, {'J01': -442.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
2835.0, {'J01': -431.00000000000006, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -413.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -416.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2850.0, {'J01': -349.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2855.0, {'J01': -384.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2860.0, {'J01': -410.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2865.0, {'J01': -359.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2870.0, {'J01': -391.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
