5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -567.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -545.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -465.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1455.0, {'J01': -503.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -542.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -584.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -502.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -453.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
1480.0, {'J01': -477.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1485.0, {'J01': -520.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1490.0, {'J01': -533.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1495.0, {'J01': -568.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1500.0, {'J01': -605.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1505.0, {'J01': -566.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -585.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -627.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -637.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -464.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -480.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -523.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -560.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -600.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -643.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1555.0, {'J01': -671.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1560.0, {'J01': -591.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
1565.0, {'J01': -579.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -620.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1575.0, {'J01': -661.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1580.0, {'J01': -576.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -503.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -487.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -524.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -566.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -607.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -508.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -507.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -526.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -561.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -575.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -550.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -593.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -629.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -671.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -656.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -664.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -709.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1670.0, {'J01': -612.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -376.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -395.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -364.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -297.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1695.0, {'J01': -297.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -315.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -350.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -382.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -408.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -440.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -347.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1735.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -326.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -266.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -208.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -203.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -246.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -292.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -321.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -346.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -435.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -413.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -449.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -452.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -398.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -428.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -469.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -512.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1830.0, {'J01': -554.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1835.0, {'J01': -446.0000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
1840.0, {'J01': -461.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -503.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -463.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -447.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -493.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1865.0, {'J01': -537.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -579.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -559.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -505.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -427.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -342.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -354.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -373.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -375.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -194.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1915.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1920.0, {'J01': -243.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1925.0, {'J01': -289.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -330.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -321.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -328.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -332.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1955.0, {'J01': -361.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -392.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': -427.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1970.0, {'J01': -473.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1975.0, {'J01': -469.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1980.0, {'J01': -520.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1985.0, {'J01': -549.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 46}, 
1990.0, {'J01': -560.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1995.0, {'J01': -603.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2000.0, {'J01': -639.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
2005.0, {'J01': -653.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
2010.0, {'J01': -659.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
2015.0, {'J01': -642.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
2020.0, {'J01': -678.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2025.0, {'J01': -702.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2030.0, {'J01': -739.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2035.0, {'J01': -701.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -519.2, 'top_mgr': 14}, {'J01': 9}, {'J01': 28}, 
2045.0, {'J01': -489.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
2050.0, {'J01': -588.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2055.0, {'J01': -630.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -676.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2065.0, {'J01': -665.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': -698.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -752.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2080.0, {'J01': -641.8000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 38}, 
2085.0, {'J01': -578.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
2090.0, {'J01': -620.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2095.0, {'J01': -662.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2100.0, {'J01': -608.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
2105.0, {'J01': -596.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
2110.0, {'J01': -423.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
2115.0, {'J01': -443.40000000000003, 'top_mgr': 6}, {'J01': 12}, {'J01': 33}, 
2120.0, {'J01': -470.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 37}, 
2125.0, {'J01': -509.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
2130.0, {'J01': -550.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
2135.0, {'J01': -536.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
2140.0, {'J01': -556.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
2145.0, {'J01': -602.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2150.0, {'J01': -647.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
2155.0, {'J01': -686.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
2160.0, {'J01': -718.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
2165.0, {'J01': -761.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
2170.0, {'J01': -803.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
2175.0, {'J01': -844.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
2180.0, {'J01': -886.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 61}, 
2185.0, {'J01': -927.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 62}, 
2190.0, {'J01': -972.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 65}, 
2195.0, {'J01': -873.8, 'top_mgr': 8}, {'J01': 19}, {'J01': 57}, 
2200.0, {'J01': -898.3999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 58}, 
2205.0, {'J01': -936.3999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
2210.0, {'J01': -943.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 57}, 
2215.0, {'J01': -845.4, 'top_mgr': 6}, {'J01': 20}, {'J01': 54}, 
2220.0, {'J01': -881.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 55}, 
2225.0, {'J01': -881.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
2230.0, {'J01': -931.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
2235.0, {'J01': -979.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 62}, 
2240.0, {'J01': -928.6, 'top_mgr': 8}, {'J01': 20}, {'J01': 58}, 
2245.0, {'J01': -952.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 58}, 
2250.0, {'J01': -904.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 59}, 
2255.0, {'J01': -736.6000000000001, 'top_mgr': 10}, {'J01': 19}, {'J01': 53}, 
2260.0, {'J01': -689.4000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 44}, 
2265.0, {'J01': -696.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
2270.0, {'J01': -715.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
2275.0, {'J01': -750.1999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 60}, 
2280.0, {'J01': -786.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 59}, 
2285.0, {'J01': -809.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 60}, 
2290.0, {'J01': -808.8, 'top_mgr': 5}, {'J01': 17}, {'J01': 58}, 
2295.0, {'J01': -619.3999999999999, 'top_mgr': 14}, {'J01': 17}, {'J01': 46}, 
2300.0, {'J01': -534.8, 'top_mgr': 8}, {'J01': 15}, {'J01': 40}, 
2305.0, {'J01': -414.40000000000003, 'top_mgr': 9}, {'J01': 13}, {'J01': 31}, 
2310.0, {'J01': -289.40000000000003, 'top_mgr': 16}, {'J01': 9}, {'J01': 20}, 
2315.0, {'J01': -278.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 19}, 
2320.0, {'J01': -298.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 19}, 
2325.0, {'J01': -302.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2330.0, {'J01': -203.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2335.0, {'J01': -243.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2340.0, {'J01': -273.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2350.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2360.0, {'J01': -368.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2365.0, {'J01': -397.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2370.0, {'J01': -347.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': -385.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2380.0, {'J01': -387.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
2385.0, {'J01': -437.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2390.0, {'J01': -471.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
2395.0, {'J01': -512.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2400.0, {'J01': -461.99999999999994, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
2405.0, {'J01': -502.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
2410.0, {'J01': -510.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
2415.0, {'J01': -548.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2420.0, {'J01': -481.80000000000007, 'top_mgr': 13}, {'J01': 12}, {'J01': 40}, 
2425.0, {'J01': -431.00000000000006, 'top_mgr': 14}, {'J01': 12}, {'J01': 30}, 
2430.0, {'J01': -413.8, 'top_mgr': 11}, {'J01': 12}, {'J01': 22}, 
2435.0, {'J01': -291.40000000000003, 'top_mgr': 7}, {'J01': 13}, {'J01': 22}, 
2440.0, {'J01': -316.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 25}, 
2445.0, {'J01': -341.0, 'top_mgr': 9}, {'J01': 16}, {'J01': 26}, 
2450.0, {'J01': -251.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 25}, 
2455.0, {'J01': -251.99999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 28}, 
2460.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 25}, 
2465.0, {'J01': -219.00000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 18}, 
2470.0, {'J01': -197.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -242.00000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
2480.0, {'J01': -272.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2485.0, {'J01': -297.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2490.0, {'J01': -340.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2495.0, {'J01': -311.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2500.0, {'J01': -242.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2505.0, {'J01': -252.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2510.0, {'J01': -280.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2515.0, {'J01': -288.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2520.0, {'J01': -308.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
2525.0, {'J01': -334.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2530.0, {'J01': -322.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2535.0, {'J01': -366.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2540.0, {'J01': -250.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2545.0, {'J01': -240.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2550.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2555.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2560.0, {'J01': -348.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2565.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2570.0, {'J01': -315.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2575.0, {'J01': -329.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2580.0, {'J01': -301.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
2585.0, {'J01': -322.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2590.0, {'J01': -343.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2595.0, {'J01': -346.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2600.0, {'J01': -394.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2605.0, {'J01': -432.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2610.0, {'J01': -376.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2615.0, {'J01': -305.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2620.0, {'J01': -294.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2625.0, {'J01': -332.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2630.0, {'J01': -335.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2635.0, {'J01': -354.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -401.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2645.0, {'J01': -401.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -377.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2655.0, {'J01': -402.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -442.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -487.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -462.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -409.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2680.0, {'J01': -444.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -483.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -564.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -605.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -592.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -541.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -570.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -584.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': -623.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -664.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2735.0, {'J01': -692.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2740.0, {'J01': -708.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2745.0, {'J01': -732.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': -767.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2755.0, {'J01': -809.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2760.0, {'J01': -790.7999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
2765.0, {'J01': -682.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
2770.0, {'J01': -657.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
2775.0, {'J01': -652.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
2780.0, {'J01': -677.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2785.0, {'J01': -725.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2790.0, {'J01': -769.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2795.0, {'J01': -692.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
2800.0, {'J01': -533.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
2805.0, {'J01': -471.5999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2810.0, {'J01': -378.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2815.0, {'J01': -233.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2820.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2825.0, {'J01': -289.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2830.0, {'J01': -333.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -379.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2840.0, {'J01': -411.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': -451.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -413.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
