5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -411.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -447.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -491.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -533.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -495.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -438.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -395.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -383.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -408.0000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -449.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -490.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -511.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -549.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -595.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -625.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -596.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -636.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -680.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -721.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -761.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -774.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -744.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1560.0, {'J01': -622.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -548.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -586.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -628.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -528.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -437.4, 'top_mgr': 17}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -424.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -449.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -488.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -528.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -485.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -518.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -412.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -430.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -465.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -446.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -272.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1645.0, {'J01': -268.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -227.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -312.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -369.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -376.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -432.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -453.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -482.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
1705.0, {'J01': -501.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -520.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -565.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -592.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -441.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -371.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1735.0, {'J01': -383.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1740.0, {'J01': -434.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -463.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1750.0, {'J01': -488.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -533.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1760.0, {'J01': -440.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -452.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -445.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -488.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -464.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -388.5999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -433.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1795.0, {'J01': -481.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1800.0, {'J01': -506.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -543.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -469.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -467.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -450.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -473.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -490.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -435.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -472.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -490.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -507.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -478.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -520.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -526.7999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -564.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -600.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -531.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -568.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -591.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -478.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -473.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -493.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -533.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -571.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1920.0, {'J01': -612.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1925.0, {'J01': -515.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
1930.0, {'J01': -327.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
1935.0, {'J01': -338.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1940.0, {'J01': -381.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1945.0, {'J01': -344.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1950.0, {'J01': -193.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
1955.0, {'J01': -138.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1960.0, {'J01': -184.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1965.0, {'J01': -208.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1970.0, {'J01': -250.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -264.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -205.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': -244.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -287.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -327.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -323.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -380.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -385.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2020.0, {'J01': -381.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2025.0, {'J01': -296.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2030.0, {'J01': -326.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2035.0, {'J01': -352.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2040.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2045.0, {'J01': -396.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2055.0, {'J01': -287.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2060.0, {'J01': -324.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2065.0, {'J01': -244.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2070.0, {'J01': -122.39999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
2075.0, {'J01': -152.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2080.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2085.0, {'J01': -149.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2090.0, {'J01': -175.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2095.0, {'J01': -177.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2100.0, {'J01': -183.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2105.0, {'J01': -229.99999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2110.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2115.0, {'J01': -308.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -299.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2125.0, {'J01': -293.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2130.0, {'J01': -329.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -275.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2140.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2145.0, {'J01': -310.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2150.0, {'J01': -346.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2155.0, {'J01': -352.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': -321.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2165.0, {'J01': -356.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2170.0, {'J01': -382.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2175.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -353.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2185.0, {'J01': -383.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2190.0, {'J01': -420.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2195.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2200.0, {'J01': -456.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2205.0, {'J01': -459.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
2210.0, {'J01': -481.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2215.0, {'J01': -523.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2220.0, {'J01': -570.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2225.0, {'J01': -576.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
2230.0, {'J01': -494.99999999999994, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
2235.0, {'J01': -510.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2240.0, {'J01': -542.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': -577.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2250.0, {'J01': -616.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2255.0, {'J01': -658.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2260.0, {'J01': -671.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
2265.0, {'J01': -691.5999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
2270.0, {'J01': -736.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
2275.0, {'J01': -633.8000000000001, 'top_mgr': 15}, {'J01': 10}, {'J01': 41}, 
2280.0, {'J01': -508.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
2285.0, {'J01': -397.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2290.0, {'J01': -249.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2295.0, {'J01': -297.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2300.0, {'J01': -345.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2305.0, {'J01': -397.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2310.0, {'J01': -423.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2315.0, {'J01': -392.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2320.0, {'J01': -437.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2325.0, {'J01': -483.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2330.0, {'J01': -383.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2335.0, {'J01': -388.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': -412.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -454.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -450.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2355.0, {'J01': -489.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2360.0, {'J01': -530.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2365.0, {'J01': -574.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2370.0, {'J01': -605.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2375.0, {'J01': -644.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
2380.0, {'J01': -689.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2385.0, {'J01': -687.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 48}, 
2390.0, {'J01': -703.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
2395.0, {'J01': -534.2, 'top_mgr': 14}, {'J01': 7}, {'J01': 37}, 
2400.0, {'J01': -555.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2405.0, {'J01': -488.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2410.0, {'J01': -396.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2415.0, {'J01': -443.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2420.0, {'J01': -454.2000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2425.0, {'J01': -483.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2430.0, {'J01': -462.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2435.0, {'J01': -253.99999999999997, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
2440.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 27}, 
2445.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2450.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2455.0, {'J01': -302.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2460.0, {'J01': -343.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': -360.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2470.0, {'J01': -398.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2475.0, {'J01': -439.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -357.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -370.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -379.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2495.0, {'J01': -417.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2500.0, {'J01': -427.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2505.0, {'J01': -396.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2510.0, {'J01': -436.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2515.0, {'J01': -376.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2520.0, {'J01': -411.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2525.0, {'J01': -462.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2530.0, {'J01': -497.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2535.0, {'J01': -418.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2540.0, {'J01': -364.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2545.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2550.0, {'J01': -439.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2555.0, {'J01': -479.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2560.0, {'J01': -509.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -431.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2570.0, {'J01': -456.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2575.0, {'J01': -487.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -500.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': -530.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -570.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2595.0, {'J01': -611.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2600.0, {'J01': -615.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2605.0, {'J01': -554.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2610.0, {'J01': -578.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': -596.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': -601.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -628.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -668.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2635.0, {'J01': -665.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2640.0, {'J01': -693.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2645.0, {'J01': -734.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2650.0, {'J01': -778.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2655.0, {'J01': -824.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
2660.0, {'J01': -766.1999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 43}, 
2665.0, {'J01': -698.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2670.0, {'J01': -690.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -714.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -754.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': -794.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2690.0, {'J01': -834.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2695.0, {'J01': -876.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2700.0, {'J01': -917.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2705.0, {'J01': -816.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
2710.0, {'J01': -809.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2715.0, {'J01': -853.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2720.0, {'J01': -642.9999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2725.0, {'J01': -630.1999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2730.0, {'J01': -647.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2735.0, {'J01': -693.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2740.0, {'J01': -736.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -660.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2750.0, {'J01': -693.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -732.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -771.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': -761.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': -787.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -831.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': -872.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2785.0, {'J01': -913.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2790.0, {'J01': -945.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2795.0, {'J01': -955.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2800.0, {'J01': -995.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2805.0, {'J01': -852.8000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
2810.0, {'J01': -879.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2815.0, {'J01': -505.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
2820.0, {'J01': -391.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2825.0, {'J01': -432.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2830.0, {'J01': -405.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2835.0, {'J01': -357.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2840.0, {'J01': -316.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2845.0, {'J01': -280.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
2850.0, {'J01': -204.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2855.0, {'J01': -241.60000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
