5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -375.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -380.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -356.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -389.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -415.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -400.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -410.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -330.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1495.0, {'J01': -267.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1500.0, {'J01': -290.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -343.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -401.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -382.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -336.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -386.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -376.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -361.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -377.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -406.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -439.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -428.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -410.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -451.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -475.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -510.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -427.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -411.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -340.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -332.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1610.0, {'J01': -355.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -265.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -311.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -305.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -348.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -395.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -445.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': -397.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -410.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -425.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': -365.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -386.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1675.0, {'J01': -435.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -486.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -499.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -347.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1695.0, {'J01': -321.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1700.0, {'J01': -368.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -382.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -414.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -433.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -459.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -504.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -491.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -428.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1745.0, {'J01': -405.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1750.0, {'J01': -427.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1755.0, {'J01': -457.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
1760.0, {'J01': -380.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -425.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -398.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -381.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -386.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -416.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -461.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -512.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1800.0, {'J01': -532.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -487.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -526.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -531.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -473.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -507.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -550.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -464.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -266.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -206.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -205.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -228.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -275.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -319.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -366.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -402.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1880.0, {'J01': -391.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -397.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1890.0, {'J01': -377.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
1895.0, {'J01': -403.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1900.0, {'J01': -383.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1905.0, {'J01': -310.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1910.0, {'J01': -322.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -357.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1920.0, {'J01': -393.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -423.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1930.0, {'J01': -457.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 32}, 
1935.0, {'J01': -514.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1940.0, {'J01': -558.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1945.0, {'J01': -495.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1950.0, {'J01': -526.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -520.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -546.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -586.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -577.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -620.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -661.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': -702.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': -670.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1995.0, {'J01': -718.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2000.0, {'J01': -719.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2005.0, {'J01': -607.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2010.0, {'J01': -606.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2015.0, {'J01': -625.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2020.0, {'J01': -623.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2025.0, {'J01': -664.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2030.0, {'J01': -598.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2035.0, {'J01': -625.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': -528.5999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2045.0, {'J01': -573.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2050.0, {'J01': -555.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2055.0, {'J01': -563.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2060.0, {'J01': -565.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
2065.0, {'J01': -498.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
2070.0, {'J01': -286.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2075.0, {'J01': -325.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2080.0, {'J01': -360.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -383.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': -372.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2095.0, {'J01': -352.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2100.0, {'J01': -358.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2105.0, {'J01': -383.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2110.0, {'J01': -430.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2115.0, {'J01': -477.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -411.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2125.0, {'J01': -453.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -472.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2135.0, {'J01': -476.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -497.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2150.0, {'J01': -591.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2155.0, {'J01': -622.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2160.0, {'J01': -594.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -514.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 30}, 
2170.0, {'J01': -527.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2175.0, {'J01': -403.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2180.0, {'J01': -356.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2185.0, {'J01': -322.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2190.0, {'J01': -361.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2195.0, {'J01': -383.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2200.0, {'J01': -423.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2205.0, {'J01': -468.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2210.0, {'J01': -469.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -457.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2220.0, {'J01': -427.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2225.0, {'J01': -371.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2230.0, {'J01': -395.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -395.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2240.0, {'J01': -437.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -475.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -358.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2255.0, {'J01': -359.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -400.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -442.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2270.0, {'J01': -481.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -504.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -480.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -472.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -489.60000000000014, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -289.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
2300.0, {'J01': -292.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2305.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2310.0, {'J01': -333.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2315.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -424.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -446.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -455.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -450.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2340.0, {'J01': -356.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2345.0, {'J01': -350.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2350.0, {'J01': -384.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2355.0, {'J01': -421.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2360.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2365.0, {'J01': -326.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2370.0, {'J01': -363.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2375.0, {'J01': -377.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2380.0, {'J01': -338.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -301.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2390.0, {'J01': -328.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2395.0, {'J01': -263.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2400.0, {'J01': -235.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -326.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -332.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': -370.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2430.0, {'J01': -382.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2435.0, {'J01': -412.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2440.0, {'J01': -447.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
2445.0, {'J01': -396.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
2450.0, {'J01': -327.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
2455.0, {'J01': -356.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2460.0, {'J01': -348.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2465.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -306.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2475.0, {'J01': -243.80000000000004, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2480.0, {'J01': -118.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2485.0, {'J01': -100.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2490.0, {'J01': -124.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2495.0, {'J01': -140.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2500.0, {'J01': -156.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2505.0, {'J01': -174.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
2510.0, {'J01': -144.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2515.0, {'J01': -171.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
2520.0, {'J01': -203.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2525.0, {'J01': -227.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2530.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2535.0, {'J01': -278.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2540.0, {'J01': -224.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2545.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2550.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2555.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2560.0, {'J01': -181.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2565.0, {'J01': -207.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2570.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2575.0, {'J01': -224.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2580.0, {'J01': -226.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2585.0, {'J01': -227.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2590.0, {'J01': -224.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2595.0, {'J01': -192.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
2600.0, {'J01': -223.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2605.0, {'J01': -256.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2610.0, {'J01': -193.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2615.0, {'J01': -142.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2620.0, {'J01': -154.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2625.0, {'J01': -207.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2630.0, {'J01': -235.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2635.0, {'J01': -242.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
2640.0, {'J01': -265.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2645.0, {'J01': -291.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2650.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2655.0, {'J01': -264.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2660.0, {'J01': -260.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
2665.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
2670.0, {'J01': -341.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2675.0, {'J01': -352.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2680.0, {'J01': -413.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -429.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2690.0, {'J01': -439.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2695.0, {'J01': -403.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2700.0, {'J01': -430.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -474.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -464.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -483.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -429.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -421.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': -461.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -446.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
2740.0, {'J01': -477.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2745.0, {'J01': -476.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2750.0, {'J01': -487.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
2755.0, {'J01': -418.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2760.0, {'J01': -457.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2765.0, {'J01': -506.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2770.0, {'J01': -562.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2775.0, {'J01': -582.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -589.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -474.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -467.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2795.0, {'J01': -475.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2800.0, {'J01': -489.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2805.0, {'J01': -462.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2810.0, {'J01': -491.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
2815.0, {'J01': -512.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2820.0, {'J01': -350.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2825.0, {'J01': -237.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
2830.0, {'J01': -291.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2835.0, {'J01': -339.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -350.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2845.0, {'J01': -352.19999999999993, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2850.0, {'J01': -366.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2855.0, {'J01': -247.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2860.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2865.0, {'J01': -239.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2870.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
