5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -407.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -422.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -437.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -483.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -428.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -439.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -477.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': -515.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -539.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -508.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -477.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -291.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -360.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1530.0, {'J01': -368.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -317.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -322.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -214.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -206.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
1555.0, {'J01': -265.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1560.0, {'J01': -320.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1565.0, {'J01': -379.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
1570.0, {'J01': -307.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -276.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -297.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -306.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -272.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -153.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -181.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -220.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -232.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -230.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': -200.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -248.60000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': -249.40000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -336.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -341.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -242.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
1660.0, {'J01': -228.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -244.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1670.0, {'J01': -265.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -306.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -293.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -340.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1690.0, {'J01': -383.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -424.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -464.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -380.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -354.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -325.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -342.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -366.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -406.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1735.0, {'J01': -363.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1740.0, {'J01': -397.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1745.0, {'J01': -404.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1750.0, {'J01': -413.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -443.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -476.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -490.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -531.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -331.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -189.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -227.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -264.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -309.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -353.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -336.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -270.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': -222.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1830.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -302.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -335.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -364.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -362.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -398.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -397.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -379.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -425.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -467.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -461.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -489.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -514.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -552.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -599.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1920.0, {'J01': -660.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1925.0, {'J01': -583.5999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 41}, 
1930.0, {'J01': -595.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1935.0, {'J01': -594.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1940.0, {'J01': -603.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1945.0, {'J01': -606.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1950.0, {'J01': -566.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1955.0, {'J01': -585.2000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1960.0, {'J01': -623.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1965.0, {'J01': -677.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1970.0, {'J01': -605.0000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 42}, 
1975.0, {'J01': -611.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -636.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1985.0, {'J01': -682.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1990.0, {'J01': -628.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
1995.0, {'J01': -643.5999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 50}, 
2000.0, {'J01': -678.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
2005.0, {'J01': -677.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
2010.0, {'J01': -620.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
2015.0, {'J01': -668.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2020.0, {'J01': -717.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
2025.0, {'J01': -765.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2030.0, {'J01': -800.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
2035.0, {'J01': -827.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2040.0, {'J01': -851.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
2045.0, {'J01': -877.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
2050.0, {'J01': -848.9999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
2055.0, {'J01': -872.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
2060.0, {'J01': -912.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2065.0, {'J01': -939.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
2070.0, {'J01': -981.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
2075.0, {'J01': -1027.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
2080.0, {'J01': -960.8000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 48}, 
2085.0, {'J01': -695.0, 'top_mgr': 12}, {'J01': 13}, {'J01': 36}, 
2090.0, {'J01': -683.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
2095.0, {'J01': -588.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 27}, 
2100.0, {'J01': -502.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
2105.0, {'J01': -314.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2110.0, {'J01': -362.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2115.0, {'J01': -396.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2120.0, {'J01': -346.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2125.0, {'J01': -365.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2130.0, {'J01': -386.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2135.0, {'J01': -418.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2140.0, {'J01': -333.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
2145.0, {'J01': -342.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
2150.0, {'J01': -360.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
2155.0, {'J01': -366.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
2160.0, {'J01': -382.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
2165.0, {'J01': -412.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 20}, 
2170.0, {'J01': -460.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2175.0, {'J01': -510.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2180.0, {'J01': -554.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2185.0, {'J01': -598.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2190.0, {'J01': -637.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2195.0, {'J01': -679.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2200.0, {'J01': -650.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': -588.8000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 27}, 
2210.0, {'J01': -612.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
2215.0, {'J01': -578.8000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 22}, 
2220.0, {'J01': -574.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 24}, 
2225.0, {'J01': -600.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 23}, 
2230.0, {'J01': -616.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 27}, 
2235.0, {'J01': -648.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2240.0, {'J01': -562.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2245.0, {'J01': -359.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -385.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -386.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2260.0, {'J01': -225.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2265.0, {'J01': -185.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2270.0, {'J01': -210.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2275.0, {'J01': -250.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2280.0, {'J01': -298.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -348.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2290.0, {'J01': -330.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -276.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': -295.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -278.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2315.0, {'J01': -320.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': -341.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -368.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2330.0, {'J01': -347.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -339.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -374.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -384.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2360.0, {'J01': -438.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2365.0, {'J01': -444.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2370.0, {'J01': -442.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
2375.0, {'J01': -466.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
2380.0, {'J01': -490.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
2385.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
2390.0, {'J01': -530.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
2395.0, {'J01': -538.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
2400.0, {'J01': -577.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
2405.0, {'J01': -561.1999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
2410.0, {'J01': -581.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
2415.0, {'J01': -604.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
2420.0, {'J01': -627.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
2425.0, {'J01': -557.4000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 34}, 
2430.0, {'J01': -511.2, 'top_mgr': 13}, {'J01': 10}, {'J01': 25}, 
2435.0, {'J01': -511.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 25}, 
2440.0, {'J01': -549.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 30}, 
2445.0, {'J01': -596.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
2450.0, {'J01': -597.5999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
2455.0, {'J01': -327.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 32}, 
2460.0, {'J01': -338.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
2465.0, {'J01': -368.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2470.0, {'J01': -339.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2475.0, {'J01': -328.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
2480.0, {'J01': -339.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2485.0, {'J01': -389.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2490.0, {'J01': -400.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2495.0, {'J01': -329.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2500.0, {'J01': -358.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -357.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': -375.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2515.0, {'J01': -422.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2520.0, {'J01': -460.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2525.0, {'J01': -450.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2530.0, {'J01': -360.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2535.0, {'J01': -237.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2540.0, {'J01': -265.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2545.0, {'J01': -284.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2550.0, {'J01': -326.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2555.0, {'J01': -362.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2560.0, {'J01': -387.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2565.0, {'J01': -426.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2570.0, {'J01': -432.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2575.0, {'J01': -457.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2580.0, {'J01': -466.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2585.0, {'J01': -499.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2590.0, {'J01': -528.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': -533.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2600.0, {'J01': -556.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2605.0, {'J01': -585.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2610.0, {'J01': -630.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2615.0, {'J01': -659.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2620.0, {'J01': -665.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
2625.0, {'J01': -634.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2630.0, {'J01': -664.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2635.0, {'J01': -650.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2640.0, {'J01': -629.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
2645.0, {'J01': -679.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2650.0, {'J01': -727.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2655.0, {'J01': -774.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
2660.0, {'J01': -563.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 44}, 
2665.0, {'J01': -584.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2670.0, {'J01': -626.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2675.0, {'J01': -569.9999999999999, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
2680.0, {'J01': -509.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -537.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2690.0, {'J01': -566.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2695.0, {'J01': -621.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2700.0, {'J01': -575.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 45}, 
2705.0, {'J01': -409.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
2710.0, {'J01': -321.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2715.0, {'J01': -324.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2720.0, {'J01': -370.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2725.0, {'J01': -416.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2730.0, {'J01': -464.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': -450.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -477.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2745.0, {'J01': -514.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2750.0, {'J01': -508.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': -548.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2760.0, {'J01': -593.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2765.0, {'J01': -638.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2770.0, {'J01': -625.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2775.0, {'J01': -635.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2780.0, {'J01': -651.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
2785.0, {'J01': -600.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 39}, 
2790.0, {'J01': -561.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2795.0, {'J01': -529.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2800.0, {'J01': -559.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2805.0, {'J01': -568.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
2810.0, {'J01': -602.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
2815.0, {'J01': -624.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
2820.0, {'J01': -660.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
2825.0, {'J01': -696.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
2830.0, {'J01': -653.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
2835.0, {'J01': -573.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 30}, 
2840.0, {'J01': -440.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2845.0, {'J01': -476.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2850.0, {'J01': -526.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2855.0, {'J01': -571.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2860.0, {'J01': -563.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2865.0, {'J01': -582.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
