5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -719.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -630.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -640.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -692.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
1470.0, {'J01': -722.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 52}, 
1475.0, {'J01': -756.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 52}, 
1480.0, {'J01': -800.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
1485.0, {'J01': -755.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 46}, 
1490.0, {'J01': -787.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1495.0, {'J01': -787.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
1500.0, {'J01': -820.4000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
1505.0, {'J01': -787.8000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 37}, 
1510.0, {'J01': -529.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
1515.0, {'J01': -498.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -479.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1525.0, {'J01': -494.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -544.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -526.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -547.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -542.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -579.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -446.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -192.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1565.0, {'J01': -227.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -267.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -309.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -354.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -336.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -291.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -312.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -346.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -380.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -411.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -399.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -436.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -455.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -363.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -385.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1640.0, {'J01': -345.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -375.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -333.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -348.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -386.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -397.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -423.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -391.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -392.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -434.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -459.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -476.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -505.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -544.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -577.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -616.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -625.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -576.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -551.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -577.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -604.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -608.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -528.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -526.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -534.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -571.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -610.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -568.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -511.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -548.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -524.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -493.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -464.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -480.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -457.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -385.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -326.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1825.0, {'J01': -241.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1830.0, {'J01': -199.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -247.60000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
1840.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -253.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -250.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -296.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -315.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -318.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -272.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1885.0, {'J01': -312.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -356.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -375.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -407.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -440.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -422.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -457.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -498.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -426.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -396.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1935.0, {'J01': -439.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1940.0, {'J01': -482.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1945.0, {'J01': -480.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': -477.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1955.0, {'J01': -526.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1960.0, {'J01': -573.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1965.0, {'J01': -624.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -648.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -689.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -648.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1985.0, {'J01': -446.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1990.0, {'J01': -474.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1995.0, {'J01': -518.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2000.0, {'J01': -546.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2005.0, {'J01': -588.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -628.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -595.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2020.0, {'J01': -514.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2025.0, {'J01': -541.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2030.0, {'J01': -582.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2035.0, {'J01': -444.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2040.0, {'J01': -345.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -423.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -328.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -367.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -405.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -436.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -457.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -352.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2085.0, {'J01': -387.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': -409.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -407.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -444.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -476.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2110.0, {'J01': -510.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2115.0, {'J01': -490.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2120.0, {'J01': -484.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2125.0, {'J01': -518.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2130.0, {'J01': -533.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2135.0, {'J01': -570.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2140.0, {'J01': -576.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -565.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2150.0, {'J01': -590.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': -624.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': -656.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2165.0, {'J01': -691.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2170.0, {'J01': -476.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2175.0, {'J01': -467.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2180.0, {'J01': -507.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -544.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2190.0, {'J01': -589.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2195.0, {'J01': -617.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2200.0, {'J01': -655.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2205.0, {'J01': -696.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2210.0, {'J01': -676.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
2215.0, {'J01': -688.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2220.0, {'J01': -732.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2225.0, {'J01': -772.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2230.0, {'J01': -790.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
2235.0, {'J01': -743.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
2240.0, {'J01': -773.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
2245.0, {'J01': -657.5999999999999, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
2250.0, {'J01': -678.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2255.0, {'J01': -574.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2260.0, {'J01': -606.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2265.0, {'J01': -653.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
2270.0, {'J01': -660.3999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
2275.0, {'J01': -698.9999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
2280.0, {'J01': -746.9999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2285.0, {'J01': -791.9999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2290.0, {'J01': -583.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 39}, 
2295.0, {'J01': -606.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
2300.0, {'J01': -655.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2305.0, {'J01': -622.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2310.0, {'J01': -519.9999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
2315.0, {'J01': -553.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2320.0, {'J01': -598.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2325.0, {'J01': -642.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2330.0, {'J01': -640.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2335.0, {'J01': -673.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2340.0, {'J01': -523.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
2345.0, {'J01': -547.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2350.0, {'J01': -424.2000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2355.0, {'J01': -286.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
2360.0, {'J01': -230.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
2365.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2370.0, {'J01': -317.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2375.0, {'J01': -319.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -305.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2385.0, {'J01': -254.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2390.0, {'J01': -276.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2395.0, {'J01': -314.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': -354.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -332.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2410.0, {'J01': -333.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2415.0, {'J01': -355.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2420.0, {'J01': -308.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
2425.0, {'J01': -341.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2430.0, {'J01': -225.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2435.0, {'J01': -271.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2440.0, {'J01': -298.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2445.0, {'J01': -249.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2450.0, {'J01': -292.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2455.0, {'J01': -321.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2460.0, {'J01': -334.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -338.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2470.0, {'J01': -384.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2475.0, {'J01': -278.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
2480.0, {'J01': -283.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2485.0, {'J01': -315.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -340.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -373.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2500.0, {'J01': -407.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
2505.0, {'J01': -445.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2510.0, {'J01': -484.60000000000014, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2515.0, {'J01': -506.60000000000014, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
2520.0, {'J01': -506.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
2525.0, {'J01': -484.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
2530.0, {'J01': -511.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
2535.0, {'J01': -538.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
2540.0, {'J01': -572.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
2545.0, {'J01': -591.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
2550.0, {'J01': -616.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
2555.0, {'J01': -607.6, 'top_mgr': 6}, {'J01': 17}, {'J01': 49}, 
2560.0, {'J01': -500.6000000000001, 'top_mgr': 12}, {'J01': 15}, {'J01': 39}, 
2565.0, {'J01': -430.4, 'top_mgr': 6}, {'J01': 14}, {'J01': 38}, 
2570.0, {'J01': -471.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
2575.0, {'J01': -514.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
2580.0, {'J01': -532.5999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 52}, 
2585.0, {'J01': -544.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
2590.0, {'J01': -579.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 57}, 
2595.0, {'J01': -591.0000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 51}, 
2600.0, {'J01': -618.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
2605.0, {'J01': -550.1999999999999, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
2610.0, {'J01': -439.40000000000003, 'top_mgr': 8}, {'J01': 13}, {'J01': 39}, 
2615.0, {'J01': -480.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
2620.0, {'J01': -506.20000000000005, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
2625.0, {'J01': -547.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
2630.0, {'J01': -592.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
2635.0, {'J01': -588.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
2640.0, {'J01': -474.8, 'top_mgr': 10}, {'J01': 15}, {'J01': 43}, 
2645.0, {'J01': -523.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
2650.0, {'J01': -565.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
2655.0, {'J01': -604.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 56}, 
2660.0, {'J01': -645.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
2665.0, {'J01': -619.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 50}, 
2670.0, {'J01': -497.00000000000006, 'top_mgr': 16}, {'J01': 10}, {'J01': 34}, 
2675.0, {'J01': -525.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -549.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -587.8000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
2690.0, {'J01': -613.1999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 47}, 
2695.0, {'J01': -541.8, 'top_mgr': 11}, {'J01': 10}, {'J01': 37}, 
2700.0, {'J01': -487.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -507.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2710.0, {'J01': -546.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2715.0, {'J01': -591.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
2720.0, {'J01': -632.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
2725.0, {'J01': -622.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
2730.0, {'J01': -664.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2735.0, {'J01': -708.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2740.0, {'J01': -757.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
2745.0, {'J01': -801.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
2750.0, {'J01': -845.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
2755.0, {'J01': -816.4000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 43}, 
2760.0, {'J01': -858.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2765.0, {'J01': -900.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2770.0, {'J01': -874.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 42}, 
2775.0, {'J01': -668.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2780.0, {'J01': -593.9999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2785.0, {'J01': -630.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
2790.0, {'J01': -675.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2795.0, {'J01': -689.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
2800.0, {'J01': -730.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2805.0, {'J01': -760.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
2810.0, {'J01': -801.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2815.0, {'J01': -734.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
2820.0, {'J01': -671.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
2825.0, {'J01': -682.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
2830.0, {'J01': -724.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2835.0, {'J01': -762.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2840.0, {'J01': -670.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
2845.0, {'J01': -623.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
2850.0, {'J01': -659.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2855.0, {'J01': -633.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
2860.0, {'J01': -658.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
