5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -457.60000000000014, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
1455.0, {'J01': -477.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1460.0, {'J01': -480.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -449.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -413.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -441.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -472.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -504.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -537.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -569.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -531.1999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -575.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': -588.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1515.0, {'J01': -592.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -608.8000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -630.1999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -621.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -572.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': -621.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': -510.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
1550.0, {'J01': -514.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -531.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -583.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -493.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -460.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -467.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': -571.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -587.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -487.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -474.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -355.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -317.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -358.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -387.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': -412.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -460.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1640.0, {'J01': -458.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -478.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -492.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -537.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': -484.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -342.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -357.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': -433.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1685.0, {'J01': -485.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -445.0000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -315.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1700.0, {'J01': -329.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1705.0, {'J01': -348.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1710.0, {'J01': -380.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -217.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -194.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1730.0, {'J01': -231.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -255.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -254.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -260.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1750.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1755.0, {'J01': -309.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1760.0, {'J01': -307.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1765.0, {'J01': -317.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1770.0, {'J01': -291.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1775.0, {'J01': -286.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -255.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1785.0, {'J01': -226.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1790.0, {'J01': -238.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1795.0, {'J01': -255.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -262.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1805.0, {'J01': -209.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -246.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1815.0, {'J01': -290.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1820.0, {'J01': -312.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1825.0, {'J01': -324.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1830.0, {'J01': -357.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -402.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
1840.0, {'J01': -383.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -396.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1850.0, {'J01': -430.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -475.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1860.0, {'J01': -507.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -412.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -386.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -350.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -381.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -414.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -400.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -424.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -339.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1905.0, {'J01': -370.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -400.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -341.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -370.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1925.0, {'J01': -259.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1930.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1935.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1940.0, {'J01': -283.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1945.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': -233.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1955.0, {'J01': -97.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
1960.0, {'J01': -123.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1965.0, {'J01': -149.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1970.0, {'J01': -159.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1975.0, {'J01': -177.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1980.0, {'J01': -205.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1985.0, {'J01': -241.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1990.0, {'J01': -294.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -304.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2000.0, {'J01': -308.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2005.0, {'J01': -336.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2010.0, {'J01': -382.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -440.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2020.0, {'J01': -494.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2025.0, {'J01': -509.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2030.0, {'J01': -485.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
2035.0, {'J01': -473.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
2040.0, {'J01': -391.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2045.0, {'J01': -430.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2050.0, {'J01': -377.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2055.0, {'J01': -374.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
2060.0, {'J01': -354.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2065.0, {'J01': -403.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2070.0, {'J01': -441.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -446.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -356.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -344.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': -374.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2095.0, {'J01': -412.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -465.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2105.0, {'J01': -494.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2110.0, {'J01': -413.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2115.0, {'J01': -418.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -466.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2125.0, {'J01': -500.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2130.0, {'J01': -405.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
2135.0, {'J01': -403.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
2140.0, {'J01': -427.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2145.0, {'J01': -467.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2150.0, {'J01': -469.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2155.0, {'J01': -372.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2160.0, {'J01': -390.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2165.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2170.0, {'J01': -292.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
2175.0, {'J01': -334.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
2180.0, {'J01': -363.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2185.0, {'J01': -385.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2190.0, {'J01': -403.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2195.0, {'J01': -441.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2200.0, {'J01': -480.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': -556.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2215.0, {'J01': -596.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -572.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -585.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2230.0, {'J01': -623.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2235.0, {'J01': -644.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': -675.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -567.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2250.0, {'J01': -546.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2255.0, {'J01': -529.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2260.0, {'J01': -550.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2265.0, {'J01': -292.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
2270.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
2275.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2280.0, {'J01': -406.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': -433.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -438.2000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2295.0, {'J01': -457.40000000000015, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2300.0, {'J01': -484.60000000000014, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2305.0, {'J01': -486.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2310.0, {'J01': -512.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2315.0, {'J01': -562.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2320.0, {'J01': -358.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2325.0, {'J01': -225.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2330.0, {'J01': -269.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -267.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -314.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -356.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -392.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -356.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -381.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -431.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -487.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2380.0, {'J01': -514.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2385.0, {'J01': -479.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2395.0, {'J01': -428.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2400.0, {'J01': -446.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': -443.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2410.0, {'J01': -495.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2415.0, {'J01': -494.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2420.0, {'J01': -430.6000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
2425.0, {'J01': -340.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2430.0, {'J01': -293.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
2435.0, {'J01': -336.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
2440.0, {'J01': -334.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2445.0, {'J01': -362.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2450.0, {'J01': -366.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2455.0, {'J01': -229.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2460.0, {'J01': -226.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2465.0, {'J01': -266.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2470.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2475.0, {'J01': -341.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -389.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2485.0, {'J01': -396.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2490.0, {'J01': -421.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2495.0, {'J01': -319.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2500.0, {'J01': -332.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2505.0, {'J01': -345.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2510.0, {'J01': -246.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
2515.0, {'J01': -283.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2520.0, {'J01': -325.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2525.0, {'J01': -357.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2530.0, {'J01': -250.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2535.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2540.0, {'J01': -286.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2545.0, {'J01': -323.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2550.0, {'J01': -366.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2555.0, {'J01': -341.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2560.0, {'J01': -228.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2565.0, {'J01': -226.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2570.0, {'J01': -230.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2575.0, {'J01': -233.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2580.0, {'J01': -212.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
2585.0, {'J01': -199.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2590.0, {'J01': -232.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2595.0, {'J01': -264.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2600.0, {'J01': -229.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2605.0, {'J01': -246.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2610.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2615.0, {'J01': -321.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2620.0, {'J01': -373.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2625.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2630.0, {'J01': -398.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2635.0, {'J01': -422.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2640.0, {'J01': -463.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2645.0, {'J01': -475.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2650.0, {'J01': -492.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2655.0, {'J01': -533.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2660.0, {'J01': -573.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2665.0, {'J01': -555.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2670.0, {'J01': -563.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -567.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
2680.0, {'J01': -570.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2685.0, {'J01': -611.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2690.0, {'J01': -657.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': -538.5999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -514.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -386.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -410.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -454.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -476.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': -437.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2730.0, {'J01': -449.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2735.0, {'J01': -488.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2740.0, {'J01': -462.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2745.0, {'J01': -354.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2750.0, {'J01': -358.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2755.0, {'J01': -368.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2760.0, {'J01': -398.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
2765.0, {'J01': -382.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2770.0, {'J01': -437.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2775.0, {'J01': -449.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2780.0, {'J01': -400.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -396.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -442.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2795.0, {'J01': -475.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2800.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2805.0, {'J01': -562.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': -555.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2815.0, {'J01': -534.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -580.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2825.0, {'J01': -622.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2830.0, {'J01': -596.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2835.0, {'J01': -400.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2840.0, {'J01': -403.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2845.0, {'J01': -441.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -448.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -482.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2865.0, {'J01': -553.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2870.0, {'J01': -585.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
