5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -450.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -348.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -341.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -280.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -205.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -236.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -300.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -355.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -343.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -366.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -410.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -453.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1520.0, {'J01': -480.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -521.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -516.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -557.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -598.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1545.0, {'J01': -639.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
1550.0, {'J01': -687.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1555.0, {'J01': -737.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1560.0, {'J01': -591.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 42}, 
1565.0, {'J01': -572.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 38}, 
1570.0, {'J01': -498.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': -360.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -356.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -330.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1590.0, {'J01': -276.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -358.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -402.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -302.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -315.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -335.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -409.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -435.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -359.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -340.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': -387.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1660.0, {'J01': -345.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -367.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -347.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -381.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -412.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -434.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -474.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -573.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -597.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -641.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -558.8000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -451.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -433.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -326.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -317.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -235.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -130.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1750.0, {'J01': -166.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -214.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -237.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -195.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
1770.0, {'J01': -242.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': -288.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -333.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -388.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -479.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -532.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -500.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -510.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -551.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -595.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -533.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -449.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -466.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -374.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -374.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -404.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -383.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -429.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -388.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -297.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -247.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -289.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1885.0, {'J01': -316.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -345.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -338.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -327.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -324.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -350.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -382.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': -425.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1925.0, {'J01': -463.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -401.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -439.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -478.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -437.7999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -422.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -466.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1960.0, {'J01': -461.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -451.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1970.0, {'J01': -456.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1975.0, {'J01': -406.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1980.0, {'J01': -421.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1985.0, {'J01': -423.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1990.0, {'J01': -386.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1995.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -412.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -458.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2010.0, {'J01': -446.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -491.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': -513.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2025.0, {'J01': -516.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -504.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -466.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -496.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2045.0, {'J01': -502.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2050.0, {'J01': -511.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2055.0, {'J01': -543.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2060.0, {'J01': -558.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -570.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -594.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -612.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
2080.0, {'J01': -649.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
2085.0, {'J01': -574.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
2090.0, {'J01': -615.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2095.0, {'J01': -615.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2100.0, {'J01': -569.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
2105.0, {'J01': -526.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2110.0, {'J01': -532.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2115.0, {'J01': -571.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -611.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2125.0, {'J01': -517.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2130.0, {'J01': -477.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2135.0, {'J01': -435.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2140.0, {'J01': -350.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2145.0, {'J01': -366.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2150.0, {'J01': -364.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
2155.0, {'J01': -238.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2160.0, {'J01': -276.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2165.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2170.0, {'J01': -330.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2175.0, {'J01': -359.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2180.0, {'J01': -369.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2185.0, {'J01': -371.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2190.0, {'J01': -408.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2195.0, {'J01': -453.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2200.0, {'J01': -398.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -338.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -371.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -411.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': -452.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -396.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2230.0, {'J01': -290.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2235.0, {'J01': -297.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2245.0, {'J01': -361.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2250.0, {'J01': -384.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2255.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -417.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -452.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2270.0, {'J01': -345.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
2275.0, {'J01': -372.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': -417.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2285.0, {'J01': -431.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2290.0, {'J01': -473.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2295.0, {'J01': -516.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2300.0, {'J01': -438.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
2305.0, {'J01': -364.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
2310.0, {'J01': -368.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2315.0, {'J01': -412.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2320.0, {'J01': -391.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2325.0, {'J01': -423.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -457.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -442.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -453.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -441.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -447.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -434.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -444.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': -470.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2370.0, {'J01': -463.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2375.0, {'J01': -500.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2380.0, {'J01': -396.7999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2385.0, {'J01': -287.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2390.0, {'J01': -328.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2395.0, {'J01': -344.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2400.0, {'J01': -381.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2405.0, {'J01': -383.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2410.0, {'J01': -416.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
2415.0, {'J01': -421.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2420.0, {'J01': -456.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
2425.0, {'J01': -478.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
2430.0, {'J01': -498.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2435.0, {'J01': -510.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
2440.0, {'J01': -540.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
2445.0, {'J01': -413.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
2450.0, {'J01': -308.40000000000003, 'top_mgr': 16}, {'J01': 6}, {'J01': 26}, 
2455.0, {'J01': -333.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2460.0, {'J01': -374.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2465.0, {'J01': -417.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2470.0, {'J01': -358.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2475.0, {'J01': -301.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2480.0, {'J01': -248.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2485.0, {'J01': -205.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2490.0, {'J01': -240.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2495.0, {'J01': -286.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2500.0, {'J01': -332.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -378.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2510.0, {'J01': -354.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2515.0, {'J01': -390.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2520.0, {'J01': -321.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2525.0, {'J01': -349.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2530.0, {'J01': -361.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2540.0, {'J01': -438.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2545.0, {'J01': -464.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
2550.0, {'J01': -495.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
2555.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
2560.0, {'J01': -537.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
2565.0, {'J01': -528.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
2570.0, {'J01': -566.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
2575.0, {'J01': -609.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 53}, 
2580.0, {'J01': -540.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 42}, 
2585.0, {'J01': -340.80000000000007, 'top_mgr': 15}, {'J01': 6}, {'J01': 29}, 
2590.0, {'J01': -323.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
2595.0, {'J01': -343.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2600.0, {'J01': -154.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
2605.0, {'J01': -152.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2610.0, {'J01': -202.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2615.0, {'J01': -241.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': -272.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -320.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -365.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -414.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2640.0, {'J01': -379.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
2645.0, {'J01': -211.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2650.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2655.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2660.0, {'J01': -321.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -334.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -336.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': -377.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': -412.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -440.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -487.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -531.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -425.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -409.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2710.0, {'J01': -447.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -461.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -331.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2725.0, {'J01': -333.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
2730.0, {'J01': -370.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2735.0, {'J01': -404.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2740.0, {'J01': -350.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2745.0, {'J01': -262.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 16}, 
2750.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
2755.0, {'J01': -291.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 12}, 
2760.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
2765.0, {'J01': -156.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 8}, 
2770.0, {'J01': -176.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 11}, 
2775.0, {'J01': -159.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2780.0, {'J01': -189.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2785.0, {'J01': -203.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2790.0, {'J01': -228.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': -258.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2800.0, {'J01': -296.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -338.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -381.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -406.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2820.0, {'J01': -409.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2825.0, {'J01': -448.7999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': -495.7999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2835.0, {'J01': -329.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2840.0, {'J01': -346.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -377.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2850.0, {'J01': -402.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2855.0, {'J01': -430.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2860.0, {'J01': -458.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': -489.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2870.0, {'J01': -527.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
