5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -351.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -415.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -391.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -404.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -424.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -442.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -485.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -538.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -541.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': -579.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -543.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -578.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -557.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -564.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1530.0, {'J01': -525.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
1535.0, {'J01': -409.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -423.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -471.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -504.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -535.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -578.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -555.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -446.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
1575.0, {'J01': -477.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1580.0, {'J01': -526.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1585.0, {'J01': -558.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
1590.0, {'J01': -596.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1595.0, {'J01': -640.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1600.0, {'J01': -688.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1605.0, {'J01': -713.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
1610.0, {'J01': -753.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1615.0, {'J01': -796.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1620.0, {'J01': -837.6000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1625.0, {'J01': -786.8000000000002, 'top_mgr': 6}, {'J01': 16}, {'J01': 47}, 
1630.0, {'J01': -775.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1635.0, {'J01': -815.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
1640.0, {'J01': -852.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
1645.0, {'J01': -829.2000000000002, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
1650.0, {'J01': -825.2000000000002, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
1655.0, {'J01': -707.4000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 46}, 
1660.0, {'J01': -744.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
1665.0, {'J01': -719.8000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 39}, 
1670.0, {'J01': -547.4000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 35}, 
1675.0, {'J01': -595.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
1680.0, {'J01': -645.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
1685.0, {'J01': -697.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
1690.0, {'J01': -736.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
1695.0, {'J01': -776.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
1700.0, {'J01': -804.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
1705.0, {'J01': -707.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 48}, 
1710.0, {'J01': -710.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1715.0, {'J01': -734.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1720.0, {'J01': -642.4000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 43}, 
1725.0, {'J01': -615.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
1730.0, {'J01': -609.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
1735.0, {'J01': -646.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
1740.0, {'J01': -680.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
1745.0, {'J01': -723.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
1750.0, {'J01': -612.4000000000001, 'top_mgr': 11}, {'J01': 15}, {'J01': 43}, 
1755.0, {'J01': -629.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
1760.0, {'J01': -616.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
1765.0, {'J01': -650.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
1770.0, {'J01': -676.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
1775.0, {'J01': -709.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
1780.0, {'J01': -757.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1785.0, {'J01': -812.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
1790.0, {'J01': -866.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
1795.0, {'J01': -684.0000000000002, 'top_mgr': 10}, {'J01': 15}, {'J01': 46}, 
1800.0, {'J01': -679.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
1805.0, {'J01': -730.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1810.0, {'J01': -716.0000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
1815.0, {'J01': -700.8000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 48}, 
1820.0, {'J01': -655.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
1825.0, {'J01': -664.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
1830.0, {'J01': -705.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
1835.0, {'J01': -695.8000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 44}, 
1840.0, {'J01': -678.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 44}, 
1845.0, {'J01': -610.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 44}, 
1850.0, {'J01': -615.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 46}, 
1855.0, {'J01': -607.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
1860.0, {'J01': -530.6000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 44}, 
1865.0, {'J01': -450.0, 'top_mgr': 10}, {'J01': 18}, {'J01': 36}, 
1870.0, {'J01': -492.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 41}, 
1875.0, {'J01': -454.20000000000005, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
1880.0, {'J01': -456.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
1885.0, {'J01': -485.80000000000007, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
1890.0, {'J01': -425.8, 'top_mgr': 7}, {'J01': 18}, {'J01': 44}, 
1895.0, {'J01': -453.80000000000007, 'top_mgr': 3}, {'J01': 19}, {'J01': 42}, 
1900.0, {'J01': -482.80000000000007, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
1905.0, {'J01': -519.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
1910.0, {'J01': -534.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
1915.0, {'J01': -492.20000000000005, 'top_mgr': 6}, {'J01': 22}, {'J01': 46}, 
1920.0, {'J01': -527.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 51}, 
1925.0, {'J01': -567.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
1930.0, {'J01': -605.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
1935.0, {'J01': -454.79999999999995, 'top_mgr': 12}, {'J01': 20}, {'J01': 45}, 
1940.0, {'J01': -392.0, 'top_mgr': 8}, {'J01': 20}, {'J01': 38}, 
1945.0, {'J01': -386.8, 'top_mgr': 10}, {'J01': 20}, {'J01': 34}, 
1950.0, {'J01': -385.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 32}, 
1955.0, {'J01': -300.8, 'top_mgr': 8}, {'J01': 16}, {'J01': 28}, 
1960.0, {'J01': -328.6, 'top_mgr': 12}, {'J01': 13}, {'J01': 27}, 
1965.0, {'J01': -330.80000000000007, 'top_mgr': 8}, {'J01': 11}, {'J01': 26}, 
1970.0, {'J01': -368.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 31}, 
1975.0, {'J01': -407.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
1980.0, {'J01': -403.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1985.0, {'J01': -431.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1990.0, {'J01': -467.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
1995.0, {'J01': -520.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
2000.0, {'J01': -534.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 50}, 
2005.0, {'J01': -529.6000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 45}, 
2010.0, {'J01': -492.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
2015.0, {'J01': -491.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
2020.0, {'J01': -539.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2025.0, {'J01': -513.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
2030.0, {'J01': -533.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 37}, 
2035.0, {'J01': -531.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
2040.0, {'J01': -492.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2045.0, {'J01': -454.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
2050.0, {'J01': -508.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 35}, 
2055.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2060.0, {'J01': -467.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -468.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': -513.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2075.0, {'J01': -511.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2080.0, {'J01': -444.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2085.0, {'J01': -443.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
2090.0, {'J01': -454.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2095.0, {'J01': -511.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2100.0, {'J01': -537.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
2105.0, {'J01': -453.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
2110.0, {'J01': -293.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2115.0, {'J01': -335.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
2120.0, {'J01': -386.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2125.0, {'J01': -444.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2130.0, {'J01': -401.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2135.0, {'J01': -429.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2140.0, {'J01': -389.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -407.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -445.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -459.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2160.0, {'J01': -492.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2165.0, {'J01': -505.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2170.0, {'J01': -552.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2175.0, {'J01': -470.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2180.0, {'J01': -475.60000000000014, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2185.0, {'J01': -374.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2190.0, {'J01': -371.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2195.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
2200.0, {'J01': -405.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2205.0, {'J01': -445.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2210.0, {'J01': -481.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2215.0, {'J01': -519.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2220.0, {'J01': -558.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2225.0, {'J01': -598.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2230.0, {'J01': -639.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2235.0, {'J01': -433.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': -453.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -491.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2250.0, {'J01': -528.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': -489.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2260.0, {'J01': -509.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2265.0, {'J01': -546.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2270.0, {'J01': -584.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2275.0, {'J01': -559.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2280.0, {'J01': -597.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2285.0, {'J01': -635.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2290.0, {'J01': -547.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
2295.0, {'J01': -580.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
2300.0, {'J01': -587.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2305.0, {'J01': -605.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2310.0, {'J01': -654.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2315.0, {'J01': -688.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
2320.0, {'J01': -580.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
2325.0, {'J01': -369.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
2330.0, {'J01': -346.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2335.0, {'J01': -389.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2340.0, {'J01': -296.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2345.0, {'J01': -133.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2350.0, {'J01': -121.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
2355.0, {'J01': -124.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2360.0, {'J01': -79.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
2365.0, {'J01': -93.80000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': -96.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2375.0, {'J01': -107.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2380.0, {'J01': -125.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2385.0, {'J01': -150.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2390.0, {'J01': -190.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -223.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -234.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2405.0, {'J01': -204.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2410.0, {'J01': -200.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2415.0, {'J01': -235.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -249.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2425.0, {'J01': -223.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
2430.0, {'J01': -209.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2435.0, {'J01': -250.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2440.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2445.0, {'J01': -332.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2450.0, {'J01': -335.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2455.0, {'J01': -351.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2460.0, {'J01': -399.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2465.0, {'J01': -435.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2470.0, {'J01': -483.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2475.0, {'J01': -460.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2480.0, {'J01': -507.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': -494.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2490.0, {'J01': -428.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2495.0, {'J01': -411.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
2500.0, {'J01': -412.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
2505.0, {'J01': -388.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
2510.0, {'J01': -383.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
2515.0, {'J01': -376.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
2520.0, {'J01': -371.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
2525.0, {'J01': -405.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
2530.0, {'J01': -382.79999999999995, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
2535.0, {'J01': -343.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 32}, 
2540.0, {'J01': -383.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2545.0, {'J01': -424.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
2550.0, {'J01': -466.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
2555.0, {'J01': -503.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
2560.0, {'J01': -459.80000000000007, 'top_mgr': 7}, {'J01': 11}, {'J01': 46}, 
2565.0, {'J01': -328.2, 'top_mgr': 18}, {'J01': 7}, {'J01': 28}, 
2570.0, {'J01': -321.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2575.0, {'J01': -365.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': -416.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2585.0, {'J01': -463.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
2590.0, {'J01': -507.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2595.0, {'J01': -551.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2600.0, {'J01': -506.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
2605.0, {'J01': -471.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2610.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2615.0, {'J01': -555.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2620.0, {'J01': -592.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2625.0, {'J01': -522.8000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 34}, 
2630.0, {'J01': -333.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2635.0, {'J01': -347.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2640.0, {'J01': -365.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2645.0, {'J01': -394.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2650.0, {'J01': -385.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2655.0, {'J01': -298.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2660.0, {'J01': -340.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -379.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -427.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -444.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2680.0, {'J01': -344.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -366.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -386.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -415.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -442.00000000000017, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2705.0, {'J01': -481.00000000000017, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': -499.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -546.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2720.0, {'J01': -541.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -578.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': -619.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2735.0, {'J01': -660.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2740.0, {'J01': -635.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2745.0, {'J01': -559.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2750.0, {'J01': -403.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2755.0, {'J01': -344.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2760.0, {'J01': -369.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2765.0, {'J01': -407.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2770.0, {'J01': -439.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2775.0, {'J01': -474.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -554.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': -594.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2795.0, {'J01': -599.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -632.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2805.0, {'J01': -619.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -558.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -431.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2820.0, {'J01': -456.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2825.0, {'J01': -247.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
2830.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2835.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2840.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2845.0, {'J01': -368.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': -401.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -383.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2860.0, {'J01': -301.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2865.0, {'J01': -334.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
