5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -349.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -368.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -377.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': -394.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': -422.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1480.0, {'J01': -382.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -351.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -395.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1495.0, {'J01': -435.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -478.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -496.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -504.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -458.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -443.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -389.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -471.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -501.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -533.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -489.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -511.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1560.0, {'J01': -550.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': -597.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
1570.0, {'J01': -574.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -600.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -638.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -667.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': -667.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -697.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -736.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -737.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -522.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -464.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -502.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -533.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -582.2000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1640.0, {'J01': -633.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1645.0, {'J01': -662.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -686.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -476.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -494.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -505.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -530.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -422.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -426.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -416.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -353.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1695.0, {'J01': -303.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1700.0, {'J01': -327.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1705.0, {'J01': -351.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1710.0, {'J01': -382.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -362.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1720.0, {'J01': -364.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1725.0, {'J01': -383.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -422.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -418.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1740.0, {'J01': -412.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
1745.0, {'J01': -440.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -455.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 22}, 
1755.0, {'J01': -475.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 22}, 
1760.0, {'J01': -501.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 26}, 
1765.0, {'J01': -516.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 23}, 
1770.0, {'J01': -539.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 24}, 
1775.0, {'J01': -571.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 27}, 
1780.0, {'J01': -598.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 29}, 
1785.0, {'J01': -475.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -375.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -427.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -436.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
1805.0, {'J01': -462.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1810.0, {'J01': -450.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -499.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1820.0, {'J01': -541.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -528.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1830.0, {'J01': -371.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -414.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -446.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1845.0, {'J01': -461.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -253.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -263.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -294.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -311.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -335.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -346.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -359.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -390.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -310.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -323.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -313.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -279.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -321.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1920.0, {'J01': -315.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1925.0, {'J01': -340.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -381.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -422.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -424.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': -447.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -479.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1955.0, {'J01': -486.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -390.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
1965.0, {'J01': -357.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1970.0, {'J01': -365.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1975.0, {'J01': -400.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': -412.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1985.0, {'J01': -441.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -495.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1995.0, {'J01': -451.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2000.0, {'J01': -340.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
2005.0, {'J01': -371.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
2010.0, {'J01': -344.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2015.0, {'J01': -355.19999999999993, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
2020.0, {'J01': -393.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2025.0, {'J01': -308.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -345.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -353.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -383.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -420.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -467.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -424.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -324.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2065.0, {'J01': -352.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2070.0, {'J01': -319.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2075.0, {'J01': -357.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -343.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2085.0, {'J01': -312.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2090.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2095.0, {'J01': -384.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2100.0, {'J01': -416.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -438.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -399.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2120.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2125.0, {'J01': -464.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
2130.0, {'J01': -433.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2135.0, {'J01': -475.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2140.0, {'J01': -460.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2145.0, {'J01': -454.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2150.0, {'J01': -398.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2155.0, {'J01': -424.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2160.0, {'J01': -425.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2165.0, {'J01': -446.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2170.0, {'J01': -472.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2175.0, {'J01': -499.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2180.0, {'J01': -440.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2185.0, {'J01': -421.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2190.0, {'J01': -438.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2195.0, {'J01': -457.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2200.0, {'J01': -481.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
2205.0, {'J01': -505.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
2210.0, {'J01': -490.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2215.0, {'J01': -492.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2220.0, {'J01': -522.8000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2225.0, {'J01': -477.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2230.0, {'J01': -484.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2235.0, {'J01': -379.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2240.0, {'J01': -401.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2245.0, {'J01': -376.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2250.0, {'J01': -414.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2255.0, {'J01': -460.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2260.0, {'J01': -413.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2265.0, {'J01': -396.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2270.0, {'J01': -408.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2275.0, {'J01': -434.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2280.0, {'J01': -428.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2285.0, {'J01': -464.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2290.0, {'J01': -503.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2295.0, {'J01': -401.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': -393.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2305.0, {'J01': -426.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2310.0, {'J01': -466.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2315.0, {'J01': -506.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2320.0, {'J01': -549.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2325.0, {'J01': -563.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2330.0, {'J01': -601.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2335.0, {'J01': -552.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2340.0, {'J01': -488.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2345.0, {'J01': -510.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2350.0, {'J01': -495.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -357.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -390.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -443.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -402.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -410.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 30}, 
2385.0, {'J01': -443.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
2390.0, {'J01': -430.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2395.0, {'J01': -480.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2400.0, {'J01': -537.5999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
2405.0, {'J01': -599.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': -583.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': -581.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2420.0, {'J01': -599.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
2425.0, {'J01': -635.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
2430.0, {'J01': -674.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2435.0, {'J01': -666.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
2440.0, {'J01': -572.4000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 33}, 
2445.0, {'J01': -560.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
2450.0, {'J01': -622.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2455.0, {'J01': -629.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2460.0, {'J01': -544.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
2465.0, {'J01': -594.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2470.0, {'J01': -647.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
2475.0, {'J01': -703.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2480.0, {'J01': -692.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
2485.0, {'J01': -695.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
2490.0, {'J01': -682.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2495.0, {'J01': -680.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2500.0, {'J01': -638.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2505.0, {'J01': -595.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2510.0, {'J01': -629.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2515.0, {'J01': -626.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2520.0, {'J01': -570.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2525.0, {'J01': -456.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2530.0, {'J01': -492.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2535.0, {'J01': -536.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -580.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2545.0, {'J01': -629.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -679.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2555.0, {'J01': -475.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2560.0, {'J01': -428.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': -441.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': -464.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2575.0, {'J01': -497.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -530.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -506.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2590.0, {'J01': -520.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2595.0, {'J01': -516.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2600.0, {'J01': -499.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2605.0, {'J01': -454.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2610.0, {'J01': -228.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2615.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2620.0, {'J01': -144.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2625.0, {'J01': -169.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2630.0, {'J01': -196.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2635.0, {'J01': -223.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2645.0, {'J01': -281.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2650.0, {'J01': -300.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 37}, 
2655.0, {'J01': -317.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 33}, 
2660.0, {'J01': -341.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
2665.0, {'J01': -331.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2670.0, {'J01': -362.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -384.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -487.20000000000016, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2690.0, {'J01': -537.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2695.0, {'J01': -521.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
2700.0, {'J01': -507.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 34}, 
2705.0, {'J01': -470.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2710.0, {'J01': -439.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2715.0, {'J01': -420.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2720.0, {'J01': -464.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2725.0, {'J01': -503.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2730.0, {'J01': -489.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': -504.60000000000014, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2740.0, {'J01': -529.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2745.0, {'J01': -551.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
2750.0, {'J01': -547.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
2755.0, {'J01': -494.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2760.0, {'J01': -434.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -475.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -482.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2775.0, {'J01': -477.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2780.0, {'J01': -497.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2785.0, {'J01': -484.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2790.0, {'J01': -487.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -529.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -575.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2805.0, {'J01': -589.7999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': -603.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': -642.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -610.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2825.0, {'J01': -586.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2830.0, {'J01': -511.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2835.0, {'J01': -522.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2840.0, {'J01': -554.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2845.0, {'J01': -508.60000000000014, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2850.0, {'J01': -507.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2855.0, {'J01': -422.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2860.0, {'J01': -433.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2865.0, {'J01': -432.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
