5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1430.0, {'J01': -408.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -450.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -356.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -391.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -436.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -465.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -482.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -527.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -480.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -509.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -553.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -594.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -638.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -683.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1500.0, {'J01': -729.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -658.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -567.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -611.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': -655.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': -703.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -696.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -736.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -778.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -623.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': -589.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -587.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -604.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -641.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1570.0, {'J01': -560.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1575.0, {'J01': -546.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -593.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -629.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -649.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -561.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -581.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -616.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -504.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -335.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -223.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1625.0, {'J01': -231.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -238.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -111.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -132.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -181.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1650.0, {'J01': -238.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -274.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -301.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -369.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': -338.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -364.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -418.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -474.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -475.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1700.0, {'J01': -483.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -521.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -551.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -572.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -599.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -622.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -630.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -533.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -466.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -508.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -551.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -591.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -633.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -559.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -580.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -464.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -351.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1785.0, {'J01': -336.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1790.0, {'J01': -330.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -346.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -386.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -419.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -426.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -465.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -505.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -547.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -592.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -587.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -627.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -671.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -632.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -614.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -647.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -628.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -671.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -690.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -718.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -742.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -697.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -725.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -770.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1905.0, {'J01': -814.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
1910.0, {'J01': -821.1999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
1915.0, {'J01': -661.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1920.0, {'J01': -549.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -443.2000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1930.0, {'J01': -433.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1935.0, {'J01': -477.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1940.0, {'J01': -520.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1945.0, {'J01': -467.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -462.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1955.0, {'J01': -505.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1960.0, {'J01': -508.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': -442.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -458.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -470.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -373.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1985.0, {'J01': -353.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1990.0, {'J01': -403.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1995.0, {'J01': -456.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -511.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2005.0, {'J01': -525.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -568.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2015.0, {'J01': -579.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': -587.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2025.0, {'J01': -570.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -405.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2035.0, {'J01': -365.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2040.0, {'J01': -360.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2045.0, {'J01': -389.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -412.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -398.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -350.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2065.0, {'J01': -345.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2070.0, {'J01': -387.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2075.0, {'J01': -424.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -434.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2085.0, {'J01': -431.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -412.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -450.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -454.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -413.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2110.0, {'J01': -320.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2115.0, {'J01': -301.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2120.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2125.0, {'J01': -266.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2130.0, {'J01': -262.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2135.0, {'J01': -298.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2140.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -311.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -305.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2155.0, {'J01': -314.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2160.0, {'J01': -350.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2165.0, {'J01': -375.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2170.0, {'J01': -415.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2175.0, {'J01': -451.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -494.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2185.0, {'J01': -534.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2190.0, {'J01': -578.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2195.0, {'J01': -623.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2200.0, {'J01': -667.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2205.0, {'J01': -712.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2210.0, {'J01': -619.9999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': -655.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2220.0, {'J01': -666.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2225.0, {'J01': -610.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2230.0, {'J01': -426.79999999999995, 'top_mgr': 16}, {'J01': 5}, {'J01': 24}, 
2235.0, {'J01': -405.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2240.0, {'J01': -360.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2245.0, {'J01': -170.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
2250.0, {'J01': -186.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2255.0, {'J01': -204.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2260.0, {'J01': -228.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2265.0, {'J01': -252.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2270.0, {'J01': -272.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2275.0, {'J01': -280.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2280.0, {'J01': -189.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
2285.0, {'J01': -210.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
2290.0, {'J01': -218.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2295.0, {'J01': -202.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2300.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2305.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
2310.0, {'J01': -304.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2315.0, {'J01': -346.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2320.0, {'J01': -383.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -385.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -425.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2335.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -446.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2345.0, {'J01': -471.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2350.0, {'J01': -457.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -499.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -495.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2365.0, {'J01': -498.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2370.0, {'J01': -492.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2375.0, {'J01': -515.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2380.0, {'J01': -548.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2385.0, {'J01': -581.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2390.0, {'J01': -578.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2395.0, {'J01': -621.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2400.0, {'J01': -663.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2405.0, {'J01': -506.6000000000001, 'top_mgr': 15}, {'J01': 6}, {'J01': 32}, 
2410.0, {'J01': -415.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2415.0, {'J01': -417.00000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
2420.0, {'J01': -414.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2425.0, {'J01': -452.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -439.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2435.0, {'J01': -422.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2440.0, {'J01': -462.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2445.0, {'J01': -269.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2450.0, {'J01': -297.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2455.0, {'J01': -240.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2460.0, {'J01': -280.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2465.0, {'J01': -286.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': -326.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': -351.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2480.0, {'J01': -392.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2485.0, {'J01': -428.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2490.0, {'J01': -337.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
2495.0, {'J01': -367.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
2500.0, {'J01': -378.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
2505.0, {'J01': -381.0000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 34}, 
2510.0, {'J01': -297.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
2515.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2520.0, {'J01': -280.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2525.0, {'J01': -240.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 10}, 
2530.0, {'J01': -128.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 9}, 
2535.0, {'J01': -148.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
2540.0, {'J01': -171.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2545.0, {'J01': -188.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2550.0, {'J01': -218.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2555.0, {'J01': -208.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2560.0, {'J01': -214.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2565.0, {'J01': -254.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2570.0, {'J01': -269.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2575.0, {'J01': -301.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2580.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2585.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2590.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2595.0, {'J01': -246.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2600.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2605.0, {'J01': -326.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -356.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2620.0, {'J01': -363.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -320.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': -366.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2635.0, {'J01': -397.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2640.0, {'J01': -306.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -293.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2650.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2655.0, {'J01': -313.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2660.0, {'J01': -350.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -429.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -459.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -493.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -538.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2690.0, {'J01': -582.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': -491.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
2700.0, {'J01': -425.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2705.0, {'J01': -362.59999999999997, 'top_mgr': 10}, {'J01': 3}, {'J01': 18}, 
2710.0, {'J01': -403.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
2715.0, {'J01': -451.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2720.0, {'J01': -451.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -442.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': -482.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -489.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -496.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -542.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -549.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': -587.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': -607.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -651.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': -599.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2775.0, {'J01': -614.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2780.0, {'J01': -629.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
2785.0, {'J01': -651.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2790.0, {'J01': -675.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2795.0, {'J01': -721.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2800.0, {'J01': -761.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
2805.0, {'J01': -795.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
2810.0, {'J01': -844.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
2815.0, {'J01': -705.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 43}, 
2820.0, {'J01': -415.80000000000007, 'top_mgr': 17}, {'J01': 6}, {'J01': 28}, 
2825.0, {'J01': -398.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2830.0, {'J01': -446.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2835.0, {'J01': -498.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2840.0, {'J01': -539.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': -474.4000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
