5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -146.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1455.0, {'J01': -188.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -225.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': -231.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 40}, 
1480.0, {'J01': -250.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -355.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -441.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -486.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -492.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -425.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -400.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -404.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -374.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -389.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -332.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -351.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -389.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -367.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -398.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -431.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -450.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -300.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -291.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -321.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -342.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -319.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': -297.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1620.0, {'J01': -324.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1630.0, {'J01': -130.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -161.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -165.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -181.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -213.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -209.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -212.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -331.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -341.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -288.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -286.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -289.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -328.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -322.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -311.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -332.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -364.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -399.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -382.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1750.0, {'J01': -381.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -300.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1760.0, {'J01': -238.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1765.0, {'J01': -218.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
1770.0, {'J01': -129.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -167.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -215.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -185.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -308.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -361.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -386.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -438.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -413.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -382.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1830.0, {'J01': -414.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1835.0, {'J01': -450.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1840.0, {'J01': -381.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -386.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1850.0, {'J01': -310.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -300.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -329.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -305.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -316.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -347.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -365.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -355.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -337.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -369.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -392.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1920.0, {'J01': -239.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1925.0, {'J01': -218.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1930.0, {'J01': -258.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1935.0, {'J01': -284.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1940.0, {'J01': -320.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -295.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -334.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -332.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1965.0, {'J01': -313.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1970.0, {'J01': -349.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1975.0, {'J01': -392.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1980.0, {'J01': -421.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -449.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -454.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1995.0, {'J01': -377.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2000.0, {'J01': -345.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
2005.0, {'J01': -344.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2010.0, {'J01': -328.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2015.0, {'J01': -360.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2020.0, {'J01': -314.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2025.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2030.0, {'J01': -353.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2035.0, {'J01': -403.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2040.0, {'J01': -276.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2045.0, {'J01': -322.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2050.0, {'J01': -372.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2055.0, {'J01': -376.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -374.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2065.0, {'J01': -402.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2070.0, {'J01': -370.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2075.0, {'J01': -382.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2080.0, {'J01': -422.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -471.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -519.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -541.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2100.0, {'J01': -544.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2105.0, {'J01': -588.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': -534.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -566.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -554.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': -555.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2130.0, {'J01': -598.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -625.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2140.0, {'J01': -665.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': -705.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -659.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2155.0, {'J01': -633.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2160.0, {'J01': -525.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2165.0, {'J01': -566.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2170.0, {'J01': -489.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2175.0, {'J01': -520.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2180.0, {'J01': -513.4000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
2185.0, {'J01': -490.19999999999993, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
2190.0, {'J01': -404.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
2195.0, {'J01': -438.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2200.0, {'J01': -410.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2205.0, {'J01': -445.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -481.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -499.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -501.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2225.0, {'J01': -521.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2230.0, {'J01': -429.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2235.0, {'J01': -461.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2240.0, {'J01': -493.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2245.0, {'J01': -520.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2250.0, {'J01': -476.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2255.0, {'J01': -471.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
2260.0, {'J01': -427.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
2265.0, {'J01': -354.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2270.0, {'J01': -389.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': -407.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2280.0, {'J01': -432.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2285.0, {'J01': -428.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2290.0, {'J01': -435.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2295.0, {'J01': -447.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2300.0, {'J01': -322.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2305.0, {'J01': -279.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2310.0, {'J01': -306.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2315.0, {'J01': -273.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2320.0, {'J01': -312.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2325.0, {'J01': -357.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': -306.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2335.0, {'J01': -257.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
2340.0, {'J01': -188.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
2345.0, {'J01': -173.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
2350.0, {'J01': -186.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2355.0, {'J01': -187.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2360.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
2365.0, {'J01': -153.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2370.0, {'J01': -172.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
2375.0, {'J01': -211.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2380.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -237.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -282.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': -238.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2405.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2410.0, {'J01': -289.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2415.0, {'J01': -307.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2420.0, {'J01': -257.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2425.0, {'J01': -286.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2430.0, {'J01': -327.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2435.0, {'J01': -361.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2440.0, {'J01': -343.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2445.0, {'J01': -313.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2450.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2455.0, {'J01': -331.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2460.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': -380.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2470.0, {'J01': -419.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': -390.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2480.0, {'J01': -255.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2485.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2490.0, {'J01': -240.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': -276.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
2500.0, {'J01': -311.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2505.0, {'J01': -348.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2510.0, {'J01': -338.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
2515.0, {'J01': -315.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2520.0, {'J01': -356.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2525.0, {'J01': -354.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2530.0, {'J01': -334.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2535.0, {'J01': -301.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
2540.0, {'J01': -209.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2545.0, {'J01': -179.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2550.0, {'J01': -212.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
2555.0, {'J01': -201.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
2560.0, {'J01': -236.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2565.0, {'J01': -281.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2575.0, {'J01': -369.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2580.0, {'J01': -420.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2585.0, {'J01': -402.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2590.0, {'J01': -432.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2595.0, {'J01': -448.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2600.0, {'J01': -443.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2605.0, {'J01': -453.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2610.0, {'J01': -480.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2615.0, {'J01': -476.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2620.0, {'J01': -395.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2625.0, {'J01': -418.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2630.0, {'J01': -375.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2635.0, {'J01': -390.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2640.0, {'J01': -425.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2645.0, {'J01': -454.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2650.0, {'J01': -337.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2655.0, {'J01': -373.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2660.0, {'J01': -376.7999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': -399.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2670.0, {'J01': -358.5999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2675.0, {'J01': -331.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2680.0, {'J01': -341.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2685.0, {'J01': -380.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2690.0, {'J01': -402.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -303.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2700.0, {'J01': -283.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2705.0, {'J01': -316.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2710.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -396.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -393.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2725.0, {'J01': -442.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': -431.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2735.0, {'J01': -352.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2740.0, {'J01': -318.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2745.0, {'J01': -306.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2750.0, {'J01': -340.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2755.0, {'J01': -345.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2760.0, {'J01': -376.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2765.0, {'J01': -401.60000000000014, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2770.0, {'J01': -378.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2775.0, {'J01': -425.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -471.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2785.0, {'J01': -433.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2790.0, {'J01': -362.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2795.0, {'J01': -342.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2800.0, {'J01': -368.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2805.0, {'J01': -286.99999999999994, 'top_mgr': 11}, {'J01': 3}, {'J01': 18}, 
2810.0, {'J01': -326.99999999999994, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
2815.0, {'J01': -373.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2820.0, {'J01': -372.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2825.0, {'J01': -321.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2830.0, {'J01': -252.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2835.0, {'J01': -290.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2840.0, {'J01': -276.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2845.0, {'J01': -155.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2850.0, {'J01': -116.40000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2855.0, {'J01': -137.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2860.0, {'J01': -161.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2865.0, {'J01': -198.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2870.0, {'J01': -229.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
