5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -560.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -534.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -545.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -510.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -527.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -444.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -351.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1480.0, {'J01': -274.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1485.0, {'J01': -205.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
1490.0, {'J01': -233.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1495.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1500.0, {'J01': -211.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1505.0, {'J01': -241.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1510.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -299.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -271.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -310.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -368.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -398.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -337.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -365.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -316.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -352.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -392.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -477.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -519.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -564.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -441.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -368.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -384.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -428.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -462.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -446.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -443.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -474.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -511.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -509.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1640.0, {'J01': -517.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1645.0, {'J01': -558.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1650.0, {'J01': -599.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1655.0, {'J01': -644.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1660.0, {'J01': -664.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
1665.0, {'J01': -704.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1670.0, {'J01': -754.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1675.0, {'J01': -786.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1680.0, {'J01': -646.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 44}, 
1685.0, {'J01': -551.5999999999999, 'top_mgr': 15}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -552.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -539.3999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1700.0, {'J01': -594.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -418.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
1710.0, {'J01': -320.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1720.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -337.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -352.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -359.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -356.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -353.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -332.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -369.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -379.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -411.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -424.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -446.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -490.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1790.0, {'J01': -486.5999999999999, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -440.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -482.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -411.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -347.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -341.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -379.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1825.0, {'J01': -408.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1830.0, {'J01': -442.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
1835.0, {'J01': -473.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1840.0, {'J01': -449.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
1845.0, {'J01': -403.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -441.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -374.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -429.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -417.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -432.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -461.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -384.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -338.8000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -363.8000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -256.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -146.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1905.0, {'J01': -191.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1910.0, {'J01': -198.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -243.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -269.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -290.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -363.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -399.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -439.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -441.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1955.0, {'J01': -481.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1960.0, {'J01': -471.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1965.0, {'J01': -376.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1970.0, {'J01': -373.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1975.0, {'J01': -408.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1980.0, {'J01': -426.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1985.0, {'J01': -449.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1990.0, {'J01': -325.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1995.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2000.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2005.0, {'J01': -309.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': -320.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2015.0, {'J01': -317.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2020.0, {'J01': -347.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2025.0, {'J01': -381.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2030.0, {'J01': -392.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -355.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -380.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2045.0, {'J01': -392.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2050.0, {'J01': -426.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -466.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -490.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -465.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -506.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -395.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -318.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2085.0, {'J01': -321.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2090.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2095.0, {'J01': -351.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2100.0, {'J01': -393.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -351.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2110.0, {'J01': -341.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2115.0, {'J01': -344.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2120.0, {'J01': -377.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': -381.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2130.0, {'J01': -303.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2135.0, {'J01': -286.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2140.0, {'J01': -329.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2145.0, {'J01': -330.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2150.0, {'J01': -217.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2155.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2160.0, {'J01': -245.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2165.0, {'J01': -281.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2170.0, {'J01': -301.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2175.0, {'J01': -209.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2180.0, {'J01': -219.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2185.0, {'J01': -198.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2190.0, {'J01': -187.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2195.0, {'J01': -240.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2200.0, {'J01': -292.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2205.0, {'J01': -341.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2210.0, {'J01': -361.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2215.0, {'J01': -369.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -355.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2225.0, {'J01': -401.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': -407.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -454.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2240.0, {'J01': -407.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2245.0, {'J01': -388.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2250.0, {'J01': -426.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2255.0, {'J01': -429.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2260.0, {'J01': -444.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2265.0, {'J01': -444.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2270.0, {'J01': -483.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2275.0, {'J01': -501.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2280.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2285.0, {'J01': -577.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2290.0, {'J01': -584.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2295.0, {'J01': -508.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2300.0, {'J01': -507.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2305.0, {'J01': -531.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2310.0, {'J01': -543.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
2315.0, {'J01': -592.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2320.0, {'J01': -636.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2325.0, {'J01': -677.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2330.0, {'J01': -718.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2335.0, {'J01': -698.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2340.0, {'J01': -604.5999999999999, 'top_mgr': 13}, {'J01': 7}, {'J01': 25}, 
2345.0, {'J01': -624.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
2350.0, {'J01': -642.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
2355.0, {'J01': -460.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2360.0, {'J01': -294.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2365.0, {'J01': -326.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2370.0, {'J01': -359.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -396.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -436.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -479.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -529.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2395.0, {'J01': -480.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2400.0, {'J01': -469.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2405.0, {'J01': -437.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2410.0, {'J01': -452.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
2415.0, {'J01': -493.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2420.0, {'J01': -516.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2425.0, {'J01': -409.80000000000007, 'top_mgr': 15}, {'J01': 5}, {'J01': 16}, 
2430.0, {'J01': -422.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2435.0, {'J01': -423.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -432.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2445.0, {'J01': -452.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2450.0, {'J01': -332.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2455.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2460.0, {'J01': -371.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -396.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2470.0, {'J01': -401.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -327.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -378.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2485.0, {'J01': -427.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2490.0, {'J01': -478.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2495.0, {'J01': -526.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2500.0, {'J01': -538.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2505.0, {'J01': -585.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2510.0, {'J01': -592.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2515.0, {'J01': -635.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2520.0, {'J01': -658.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
2525.0, {'J01': -701.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2530.0, {'J01': -654.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': -665.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': -719.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2545.0, {'J01': -620.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
2550.0, {'J01': -591.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2555.0, {'J01': -461.19999999999993, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2560.0, {'J01': -394.59999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
2565.0, {'J01': -431.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2570.0, {'J01': -381.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2575.0, {'J01': -418.39999999999986, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2580.0, {'J01': -294.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2585.0, {'J01': -343.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2590.0, {'J01': -390.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2595.0, {'J01': -393.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2600.0, {'J01': -356.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2605.0, {'J01': -365.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
2610.0, {'J01': -410.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
2615.0, {'J01': -466.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2620.0, {'J01': -507.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2625.0, {'J01': -493.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -469.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -336.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2640.0, {'J01': -315.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -313.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2650.0, {'J01': -303.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -308.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -385.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -385.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -423.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -465.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -507.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -513.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -523.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2700.0, {'J01': -565.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2705.0, {'J01': -606.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2710.0, {'J01': -647.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2715.0, {'J01': -544.8000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
2720.0, {'J01': -548.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2725.0, {'J01': -539.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2730.0, {'J01': -532.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2735.0, {'J01': -575.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -613.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2745.0, {'J01': -561.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -585.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': -624.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2760.0, {'J01': -661.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2765.0, {'J01': -690.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': -700.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2775.0, {'J01': -743.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2780.0, {'J01': -637.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': -499.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2790.0, {'J01': -437.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2795.0, {'J01': -490.19999999999993, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2800.0, {'J01': -551.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2805.0, {'J01': -617.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
2810.0, {'J01': -626.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2815.0, {'J01': -614.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2820.0, {'J01': -617.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2825.0, {'J01': -620.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2830.0, {'J01': -663.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2835.0, {'J01': -642.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2840.0, {'J01': -628.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2845.0, {'J01': -484.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2850.0, {'J01': -419.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2855.0, {'J01': -454.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2860.0, {'J01': -468.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
