5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -665.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -605.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -668.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1465.0, {'J01': -664.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 34}, 
1470.0, {'J01': -619.5999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': -636.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -552.8000000000001, 'top_mgr': 12}, {'J01': 3}, {'J01': 25}, 
1485.0, {'J01': -612.2000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 28}, 
1490.0, {'J01': -681.2000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1495.0, {'J01': -747.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -754.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': -581.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -563.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -401.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -429.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -409.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -435.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -389.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -438.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -487.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -359.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -385.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -421.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1570.0, {'J01': -466.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -474.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -524.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': -574.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1590.0, {'J01': -570.5999999999999, 'top_mgr': 12}, {'J01': 6}, {'J01': 38}, 
1595.0, {'J01': -506.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1600.0, {'J01': -425.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -426.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': -417.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -358.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -322.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -236.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -314.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -365.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -327.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -286.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -360.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -401.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -363.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -434.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 38}, 
1690.0, {'J01': -434.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -417.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -468.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -468.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -412.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -421.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -446.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1725.0, {'J01': -482.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -494.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -514.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1740.0, {'J01': -495.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1745.0, {'J01': -507.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1750.0, {'J01': -529.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -546.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -578.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': -584.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1770.0, {'J01': -541.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1775.0, {'J01': -449.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1780.0, {'J01': -460.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -440.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -429.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -341.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -364.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -402.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -440.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -486.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -484.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -528.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -528.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -545.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -560.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -569.0000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -433.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
1855.0, {'J01': -432.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -404.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -402.20000000000016, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -434.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1875.0, {'J01': -426.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -445.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -391.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -309.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -344.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -357.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1905.0, {'J01': -304.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -345.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -393.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1930.0, {'J01': -411.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1935.0, {'J01': -405.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1940.0, {'J01': -349.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1945.0, {'J01': -328.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1950.0, {'J01': -326.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1955.0, {'J01': -366.60000000000014, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -412.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -441.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -455.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': -417.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -470.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': -529.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1990.0, {'J01': -493.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1995.0, {'J01': -478.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
2000.0, {'J01': -380.3999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
2005.0, {'J01': -430.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
2010.0, {'J01': -489.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 33}, 
2015.0, {'J01': -486.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2020.0, {'J01': -431.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2025.0, {'J01': -440.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2030.0, {'J01': -488.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2035.0, {'J01': -539.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -588.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -580.1999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2050.0, {'J01': -493.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2055.0, {'J01': -512.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2060.0, {'J01': -494.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2065.0, {'J01': -460.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2070.0, {'J01': -503.19999999999993, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2075.0, {'J01': -560.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2080.0, {'J01': -622.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -651.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': -674.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -640.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -686.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -713.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -714.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2115.0, {'J01': -674.5999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2120.0, {'J01': -636.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2125.0, {'J01': -658.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2130.0, {'J01': -682.5999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2135.0, {'J01': -626.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2140.0, {'J01': -655.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2145.0, {'J01': -685.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2150.0, {'J01': -717.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2155.0, {'J01': -682.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2160.0, {'J01': -707.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2165.0, {'J01': -736.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2170.0, {'J01': -724.8000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2175.0, {'J01': -732.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2180.0, {'J01': -646.8000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2185.0, {'J01': -617.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2190.0, {'J01': -667.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2195.0, {'J01': -700.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2200.0, {'J01': -705.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
2205.0, {'J01': -643.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2210.0, {'J01': -688.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2215.0, {'J01': -696.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 30}, 
2220.0, {'J01': -723.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
2225.0, {'J01': -696.8000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2230.0, {'J01': -689.4000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2235.0, {'J01': -448.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2240.0, {'J01': -423.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2245.0, {'J01': -446.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2250.0, {'J01': -412.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2255.0, {'J01': -446.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2260.0, {'J01': -465.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2265.0, {'J01': -436.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2270.0, {'J01': -461.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2275.0, {'J01': -508.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2280.0, {'J01': -524.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -504.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2290.0, {'J01': -388.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2295.0, {'J01': -430.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2300.0, {'J01': -341.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2305.0, {'J01': -288.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2310.0, {'J01': -289.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
2315.0, {'J01': -309.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2320.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
2325.0, {'J01': -347.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
2330.0, {'J01': -362.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
2335.0, {'J01': -288.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2340.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2345.0, {'J01': -255.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
2350.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2355.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2360.0, {'J01': -234.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2365.0, {'J01': -245.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
2370.0, {'J01': -230.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
2375.0, {'J01': -191.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2380.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2385.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2390.0, {'J01': -264.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -205.00000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
2400.0, {'J01': -245.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2405.0, {'J01': -254.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2410.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -321.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -357.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -335.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2435.0, {'J01': -324.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2440.0, {'J01': -347.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2445.0, {'J01': -350.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2450.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2455.0, {'J01': -407.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2460.0, {'J01': -448.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2465.0, {'J01': -436.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2470.0, {'J01': -356.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2475.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2480.0, {'J01': -335.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2485.0, {'J01': -315.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2490.0, {'J01': -250.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
2495.0, {'J01': -207.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
2500.0, {'J01': -242.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2505.0, {'J01': -275.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2510.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2515.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2520.0, {'J01': -211.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2525.0, {'J01': -247.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2530.0, {'J01': -255.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2535.0, {'J01': -274.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2540.0, {'J01': -301.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
2545.0, {'J01': -314.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2550.0, {'J01': -323.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2555.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2560.0, {'J01': -355.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2565.0, {'J01': -331.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2570.0, {'J01': -305.0000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
2575.0, {'J01': -312.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2580.0, {'J01': -330.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2585.0, {'J01': -375.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2590.0, {'J01': -415.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': -435.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2600.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2605.0, {'J01': -293.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -333.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2615.0, {'J01': -278.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
2620.0, {'J01': -250.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2625.0, {'J01': -273.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': -232.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2635.0, {'J01': -265.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2640.0, {'J01': -301.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2645.0, {'J01': -339.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2650.0, {'J01': -376.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2655.0, {'J01': -280.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2660.0, {'J01': -266.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2665.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2670.0, {'J01': -351.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2675.0, {'J01': -366.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2680.0, {'J01': -413.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2685.0, {'J01': -389.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2690.0, {'J01': -442.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2695.0, {'J01': -500.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2700.0, {'J01': -549.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2705.0, {'J01': -532.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2710.0, {'J01': -545.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
2715.0, {'J01': -568.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2720.0, {'J01': -576.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2725.0, {'J01': -611.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2730.0, {'J01': -604.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
2735.0, {'J01': -652.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2740.0, {'J01': -671.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2745.0, {'J01': -704.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2750.0, {'J01': -747.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2755.0, {'J01': -775.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2760.0, {'J01': -705.1999999999999, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
2765.0, {'J01': -741.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2770.0, {'J01': -709.1999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2775.0, {'J01': -716.5999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2780.0, {'J01': -734.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2785.0, {'J01': -749.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2790.0, {'J01': -796.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2795.0, {'J01': -466.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
2800.0, {'J01': -502.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -552.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2810.0, {'J01': -598.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2815.0, {'J01': -566.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2820.0, {'J01': -570.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -613.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2830.0, {'J01': -651.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2835.0, {'J01': -693.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2840.0, {'J01': -737.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
2845.0, {'J01': -531.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 36}, 
2850.0, {'J01': -487.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
2855.0, {'J01': -523.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2860.0, {'J01': -458.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2865.0, {'J01': -494.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2870.0, {'J01': -424.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2875.0, {'J01': -462.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
