5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -642.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1445.0, {'J01': -660.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1450.0, {'J01': -697.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1455.0, {'J01': -741.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1460.0, {'J01': -761.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
1465.0, {'J01': -692.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -516.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -393.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -438.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -464.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -453.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -425.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -393.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -414.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -457.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -503.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -520.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -504.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -391.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -433.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -478.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -406.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -381.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -396.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -428.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -473.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -496.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -411.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -450.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': -440.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': -425.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -461.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -482.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1615.0, {'J01': -499.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1620.0, {'J01': -540.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1625.0, {'J01': -582.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1630.0, {'J01': -623.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1635.0, {'J01': -645.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1640.0, {'J01': -685.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1645.0, {'J01': -727.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1650.0, {'J01': -675.5999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 42}, 
1655.0, {'J01': -606.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1660.0, {'J01': -650.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1665.0, {'J01': -694.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1670.0, {'J01': -672.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
1675.0, {'J01': -652.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1680.0, {'J01': -661.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
1685.0, {'J01': -513.2, 'top_mgr': 10}, {'J01': 15}, {'J01': 39}, 
1690.0, {'J01': -399.2, 'top_mgr': 13}, {'J01': 13}, {'J01': 31}, 
1695.0, {'J01': -374.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 28}, 
1700.0, {'J01': -396.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 30}, 
1705.0, {'J01': -444.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1710.0, {'J01': -494.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1715.0, {'J01': -520.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1720.0, {'J01': -560.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1725.0, {'J01': -601.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1730.0, {'J01': -534.2000000000002, 'top_mgr': 10}, {'J01': 9}, {'J01': 37}, 
1735.0, {'J01': -540.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -472.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -467.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -511.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -538.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -512.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -537.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -564.2000000000002, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1775.0, {'J01': -594.8000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1780.0, {'J01': -639.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1785.0, {'J01': -683.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1790.0, {'J01': -544.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -459.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -509.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -498.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -472.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -505.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1825.0, {'J01': -607.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1830.0, {'J01': -644.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
1835.0, {'J01': -531.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
1840.0, {'J01': -493.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1845.0, {'J01': -440.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -438.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -460.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -470.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1865.0, {'J01': -487.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -528.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -486.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -461.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -491.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -524.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -558.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -600.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -510.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1910.0, {'J01': -509.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 31}, 
1915.0, {'J01': -547.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
1920.0, {'J01': -593.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1925.0, {'J01': -597.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1930.0, {'J01': -592.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
1935.0, {'J01': -624.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1940.0, {'J01': -651.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
1945.0, {'J01': -689.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1950.0, {'J01': -701.4000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
1955.0, {'J01': -717.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
1960.0, {'J01': -752.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
1965.0, {'J01': -793.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
1970.0, {'J01': -679.0000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 46}, 
1975.0, {'J01': -602.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
1980.0, {'J01': -616.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
1985.0, {'J01': -638.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
1990.0, {'J01': -593.0000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 35}, 
1995.0, {'J01': -592.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
2000.0, {'J01': -601.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
2005.0, {'J01': -610.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 41}, 
2010.0, {'J01': -645.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
2015.0, {'J01': -683.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
2020.0, {'J01': -709.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
2025.0, {'J01': -717.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
2030.0, {'J01': -564.9999999999999, 'top_mgr': 9}, {'J01': 15}, {'J01': 36}, 
2035.0, {'J01': -590.5999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 37}, 
2040.0, {'J01': -598.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 38}, 
2045.0, {'J01': -586.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 38}, 
2050.0, {'J01': -595.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 36}, 
2055.0, {'J01': -628.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
2060.0, {'J01': -636.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
2065.0, {'J01': -652.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
2070.0, {'J01': -688.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
2075.0, {'J01': -719.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
2080.0, {'J01': -762.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
2085.0, {'J01': -792.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
2090.0, {'J01': -794.1999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
2095.0, {'J01': -814.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
2100.0, {'J01': -754.6000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
2105.0, {'J01': -767.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 44}, 
2110.0, {'J01': -787.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 45}, 
2115.0, {'J01': -682.6000000000001, 'top_mgr': 11}, {'J01': 17}, {'J01': 39}, 
2120.0, {'J01': -655.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 33}, 
2125.0, {'J01': -655.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 36}, 
2130.0, {'J01': -743.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 39}, 
2135.0, {'J01': -790.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
2140.0, {'J01': -838.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
2145.0, {'J01': -814.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
2150.0, {'J01': -854.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
2155.0, {'J01': -594.2, 'top_mgr': 13}, {'J01': 14}, {'J01': 39}, 
2160.0, {'J01': -395.0, 'top_mgr': 11}, {'J01': 13}, {'J01': 30}, 
2165.0, {'J01': -351.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 26}, 
2170.0, {'J01': -328.8, 'top_mgr': 8}, {'J01': 15}, {'J01': 26}, 
2175.0, {'J01': -323.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 30}, 
2180.0, {'J01': -349.40000000000003, 'top_mgr': 6}, {'J01': 14}, {'J01': 30}, 
2185.0, {'J01': -371.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 29}, 
2190.0, {'J01': -425.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
2195.0, {'J01': -404.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
2200.0, {'J01': -419.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2205.0, {'J01': -446.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2210.0, {'J01': -322.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
2215.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2220.0, {'J01': -268.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2225.0, {'J01': -304.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2230.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2235.0, {'J01': -385.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2240.0, {'J01': -428.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2245.0, {'J01': -468.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2250.0, {'J01': -519.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2255.0, {'J01': -571.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2260.0, {'J01': -534.9999999999999, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
2265.0, {'J01': -417.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2270.0, {'J01': -437.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
2275.0, {'J01': -421.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2280.0, {'J01': -473.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2285.0, {'J01': -438.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2290.0, {'J01': -481.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2295.0, {'J01': -451.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
2300.0, {'J01': -362.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
2305.0, {'J01': -367.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2310.0, {'J01': -363.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2315.0, {'J01': -324.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2320.0, {'J01': -285.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2325.0, {'J01': -309.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2330.0, {'J01': -352.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2335.0, {'J01': -393.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2340.0, {'J01': -434.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2345.0, {'J01': -475.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2350.0, {'J01': -434.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2355.0, {'J01': -459.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2360.0, {'J01': -445.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2365.0, {'J01': -484.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2370.0, {'J01': -458.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -391.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -437.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2385.0, {'J01': -478.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2390.0, {'J01': -455.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2395.0, {'J01': -475.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2400.0, {'J01': -505.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2405.0, {'J01': -445.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -353.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': -378.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -418.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -327.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2430.0, {'J01': -300.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2435.0, {'J01': -346.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2440.0, {'J01': -387.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2445.0, {'J01': -371.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2450.0, {'J01': -410.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2455.0, {'J01': -414.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2460.0, {'J01': -442.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2465.0, {'J01': -481.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2470.0, {'J01': -481.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2475.0, {'J01': -500.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2480.0, {'J01': -501.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': -509.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2490.0, {'J01': -547.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2495.0, {'J01': -587.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
2500.0, {'J01': -625.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2505.0, {'J01': -613.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': -655.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2515.0, {'J01': -644.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
2520.0, {'J01': -672.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2525.0, {'J01': -710.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2530.0, {'J01': -745.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
2535.0, {'J01': -784.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
2540.0, {'J01': -767.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 52}, 
2545.0, {'J01': -802.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 57}, 
2550.0, {'J01': -839.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 59}, 
2555.0, {'J01': -877.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 61}, 
2560.0, {'J01': -917.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 61}, 
2565.0, {'J01': -858.6, 'top_mgr': 14}, {'J01': 11}, {'J01': 47}, 
2570.0, {'J01': -835.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
2575.0, {'J01': -882.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
2580.0, {'J01': -933.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
2585.0, {'J01': -679.5999999999999, 'top_mgr': 11}, {'J01': 11}, {'J01': 49}, 
2590.0, {'J01': -711.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
2595.0, {'J01': -725.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2600.0, {'J01': -738.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
2605.0, {'J01': -765.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
2610.0, {'J01': -811.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
2615.0, {'J01': -843.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
2620.0, {'J01': -856.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 49}, 
2625.0, {'J01': -845.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
2630.0, {'J01': -884.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
2635.0, {'J01': -829.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
2640.0, {'J01': -544.6000000000001, 'top_mgr': 15}, {'J01': 10}, {'J01': 32}, 
2645.0, {'J01': -470.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
2650.0, {'J01': -518.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
2655.0, {'J01': -563.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
2660.0, {'J01': -607.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2665.0, {'J01': -548.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
2670.0, {'J01': -566.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
2675.0, {'J01': -486.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
2680.0, {'J01': -519.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
2685.0, {'J01': -550.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
2690.0, {'J01': -509.20000000000005, 'top_mgr': 8}, {'J01': 13}, {'J01': 38}, 
2695.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
2700.0, {'J01': -593.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
2705.0, {'J01': -599.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
2710.0, {'J01': -648.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
2715.0, {'J01': -694.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 58}, 
2720.0, {'J01': -730.1999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 57}, 
2725.0, {'J01': -752.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 54}, 
2730.0, {'J01': -795.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
2735.0, {'J01': -836.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
2740.0, {'J01': -744.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 50}, 
2745.0, {'J01': -656.8000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 43}, 
2750.0, {'J01': -702.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
2755.0, {'J01': -683.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
2760.0, {'J01': -652.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
2765.0, {'J01': -651.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
2770.0, {'J01': -681.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
2775.0, {'J01': -720.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
2780.0, {'J01': -757.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
2785.0, {'J01': -662.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 49}, 
2790.0, {'J01': -508.0, 'top_mgr': 13}, {'J01': 16}, {'J01': 37}, 
2795.0, {'J01': -348.0, 'top_mgr': 14}, {'J01': 14}, {'J01': 27}, 
2800.0, {'J01': -309.79999999999995, 'top_mgr': 9}, {'J01': 14}, {'J01': 25}, 
2805.0, {'J01': -336.20000000000005, 'top_mgr': 9}, {'J01': 12}, {'J01': 26}, 
2810.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 31}, 
2815.0, {'J01': -395.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
2820.0, {'J01': -457.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2825.0, {'J01': -477.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
2830.0, {'J01': -451.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 38}, 
2835.0, {'J01': -401.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
2840.0, {'J01': -393.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
2845.0, {'J01': -434.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
2850.0, {'J01': -441.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
2855.0, {'J01': -477.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
