5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -466.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -463.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -466.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -496.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
1470.0, {'J01': -521.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1475.0, {'J01': -464.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': -536.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1490.0, {'J01': -527.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -509.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -515.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -497.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
1510.0, {'J01': -478.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1515.0, {'J01': -463.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1520.0, {'J01': -465.2000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1525.0, {'J01': -502.2000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1530.0, {'J01': -495.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1535.0, {'J01': -496.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1540.0, {'J01': -520.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1545.0, {'J01': -561.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1550.0, {'J01': -609.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1555.0, {'J01': -656.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1560.0, {'J01': -684.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
1565.0, {'J01': -655.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 46}, 
1570.0, {'J01': -670.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
1575.0, {'J01': -704.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1580.0, {'J01': -742.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1585.0, {'J01': -783.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
1590.0, {'J01': -795.8000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
1595.0, {'J01': -794.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 47}, 
1600.0, {'J01': -796.0000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
1605.0, {'J01': -814.2000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
1610.0, {'J01': -821.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
1615.0, {'J01': -785.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
1620.0, {'J01': -822.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
1625.0, {'J01': -849.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
1630.0, {'J01': -791.0, 'top_mgr': 12}, {'J01': 16}, {'J01': 46}, 
1635.0, {'J01': -815.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
1640.0, {'J01': -863.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
1645.0, {'J01': -910.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
1650.0, {'J01': -918.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
1655.0, {'J01': -961.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
1660.0, {'J01': -1012.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
1665.0, {'J01': -863.2, 'top_mgr': 10}, {'J01': 16}, {'J01': 53}, 
1670.0, {'J01': -840.4000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 45}, 
1675.0, {'J01': -883.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1680.0, {'J01': -926.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
1685.0, {'J01': -970.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
1690.0, {'J01': -1010.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
1695.0, {'J01': -923.8000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 48}, 
1700.0, {'J01': -869.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
1705.0, {'J01': -893.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1710.0, {'J01': -928.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1715.0, {'J01': -754.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 40}, 
1720.0, {'J01': -609.1999999999999, 'top_mgr': 10}, {'J01': 11}, {'J01': 32}, 
1725.0, {'J01': -647.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 34}, 
1730.0, {'J01': -639.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
1735.0, {'J01': -587.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
1740.0, {'J01': -630.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
1745.0, {'J01': -665.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1750.0, {'J01': -711.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1755.0, {'J01': -760.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1760.0, {'J01': -812.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
1765.0, {'J01': -840.8000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 52}, 
1770.0, {'J01': -828.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 50}, 
1775.0, {'J01': -859.2000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
1780.0, {'J01': -830.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 54}, 
1785.0, {'J01': -863.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 52}, 
1790.0, {'J01': -915.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
1795.0, {'J01': -954.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 59}, 
1800.0, {'J01': -1015.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 64}, 
1805.0, {'J01': -991.9999999999999, 'top_mgr': 7}, {'J01': 19}, {'J01': 57}, 
1810.0, {'J01': -1023.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
1815.0, {'J01': -1070.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 60}, 
1820.0, {'J01': -1097.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 60}, 
1825.0, {'J01': -1102.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 63}, 
1830.0, {'J01': -918.8, 'top_mgr': 11}, {'J01': 21}, {'J01': 56}, 
1835.0, {'J01': -914.4000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 54}, 
1840.0, {'J01': -964.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 56}, 
1845.0, {'J01': -987.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 56}, 
1850.0, {'J01': -946.7999999999998, 'top_mgr': 8}, {'J01': 19}, {'J01': 53}, 
1855.0, {'J01': -812.9999999999999, 'top_mgr': 13}, {'J01': 18}, {'J01': 43}, 
1860.0, {'J01': -681.2, 'top_mgr': 9}, {'J01': 16}, {'J01': 41}, 
1865.0, {'J01': -707.2000000000002, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
1870.0, {'J01': -724.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
1875.0, {'J01': -768.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
1880.0, {'J01': -807.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
1885.0, {'J01': -733.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
1890.0, {'J01': -754.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
1895.0, {'J01': -794.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
1900.0, {'J01': -830.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
1905.0, {'J01': -845.8000000000002, 'top_mgr': 5}, {'J01': 19}, {'J01': 52}, 
1910.0, {'J01': -827.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
1915.0, {'J01': -718.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 47}, 
1920.0, {'J01': -508.00000000000006, 'top_mgr': 13}, {'J01': 18}, {'J01': 39}, 
1925.0, {'J01': -493.40000000000003, 'top_mgr': 12}, {'J01': 16}, {'J01': 32}, 
1930.0, {'J01': -428.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 25}, 
1935.0, {'J01': -314.59999999999997, 'top_mgr': 8}, {'J01': 11}, {'J01': 24}, 
1940.0, {'J01': -326.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 22}, 
1945.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 30}, 
1950.0, {'J01': -332.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1955.0, {'J01': -374.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1960.0, {'J01': -416.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1965.0, {'J01': -431.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1970.0, {'J01': -478.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1975.0, {'J01': -510.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1980.0, {'J01': -554.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
1985.0, {'J01': -596.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
1990.0, {'J01': -582.4000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 42}, 
1995.0, {'J01': -566.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -611.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -653.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2010.0, {'J01': -553.5999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
2015.0, {'J01': -408.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
2020.0, {'J01': -438.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2025.0, {'J01': -471.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2030.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2035.0, {'J01': -522.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
2040.0, {'J01': -504.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
2045.0, {'J01': -492.60000000000014, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
2050.0, {'J01': -523.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2055.0, {'J01': -566.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
2060.0, {'J01': -567.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
2065.0, {'J01': -615.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2070.0, {'J01': -593.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -624.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2080.0, {'J01': -496.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
2085.0, {'J01': -355.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
2090.0, {'J01': -379.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2095.0, {'J01': -368.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2100.0, {'J01': -323.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2105.0, {'J01': -358.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -391.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -253.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -190.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2125.0, {'J01': -214.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2130.0, {'J01': -254.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2135.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2140.0, {'J01': -326.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -369.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -413.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': -458.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2160.0, {'J01': -508.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2165.0, {'J01': -481.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -460.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2175.0, {'J01': -474.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2180.0, {'J01': -441.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -464.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -507.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2195.0, {'J01': -550.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2200.0, {'J01': -536.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
2205.0, {'J01': -501.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2210.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2215.0, {'J01': -468.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2220.0, {'J01': -513.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2225.0, {'J01': -458.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2230.0, {'J01': -470.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2235.0, {'J01': -517.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2240.0, {'J01': -562.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2245.0, {'J01': -598.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2250.0, {'J01': -610.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2255.0, {'J01': -658.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2260.0, {'J01': -709.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
2265.0, {'J01': -663.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 47}, 
2270.0, {'J01': -553.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
2275.0, {'J01': -436.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
2280.0, {'J01': -435.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2285.0, {'J01': -480.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2290.0, {'J01': -517.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2295.0, {'J01': -530.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2300.0, {'J01': -571.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2305.0, {'J01': -611.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2310.0, {'J01': -624.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': -563.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -570.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -579.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -580.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -582.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': -417.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2345.0, {'J01': -445.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2350.0, {'J01': -491.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2355.0, {'J01': -488.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2360.0, {'J01': -476.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -446.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': -476.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -463.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2380.0, {'J01': -490.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': -514.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -559.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2395.0, {'J01': -583.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
2400.0, {'J01': -576.1999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
2405.0, {'J01': -560.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
2410.0, {'J01': -578.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2415.0, {'J01': -534.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2420.0, {'J01': -474.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
2425.0, {'J01': -428.20000000000005, 'top_mgr': 11}, {'J01': 9}, {'J01': 29}, 
2430.0, {'J01': -398.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2435.0, {'J01': -377.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2440.0, {'J01': -367.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2445.0, {'J01': -363.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2450.0, {'J01': -109.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 10}, 
2455.0, {'J01': -125.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2460.0, {'J01': -174.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2465.0, {'J01': -229.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2470.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2475.0, {'J01': -305.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2480.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2485.0, {'J01': -382.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': -373.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2495.0, {'J01': -377.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2500.0, {'J01': -417.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2505.0, {'J01': -460.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2510.0, {'J01': -503.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2515.0, {'J01': -500.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2520.0, {'J01': -419.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
2525.0, {'J01': -303.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2530.0, {'J01': -204.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2535.0, {'J01': -241.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -251.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2545.0, {'J01': -276.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': -267.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2555.0, {'J01': -241.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
2560.0, {'J01': -229.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2565.0, {'J01': -246.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2570.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2575.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2580.0, {'J01': -333.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2585.0, {'J01': -379.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2590.0, {'J01': -422.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2595.0, {'J01': -427.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2600.0, {'J01': -428.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -413.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2610.0, {'J01': -415.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2615.0, {'J01': -407.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2620.0, {'J01': -442.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2625.0, {'J01': -469.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2630.0, {'J01': -466.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -335.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2645.0, {'J01': -282.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2650.0, {'J01': -246.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2655.0, {'J01': -223.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2660.0, {'J01': -254.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2665.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2670.0, {'J01': -337.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': -351.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -383.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -425.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -463.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -429.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -458.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -491.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2710.0, {'J01': -432.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2715.0, {'J01': -468.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2720.0, {'J01': -394.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2725.0, {'J01': -432.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -441.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -475.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -508.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -580.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': -481.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -483.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2770.0, {'J01': -557.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2775.0, {'J01': -497.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2780.0, {'J01': -423.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2785.0, {'J01': -466.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2790.0, {'J01': -492.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2795.0, {'J01': -403.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2800.0, {'J01': -430.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2805.0, {'J01': -467.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2810.0, {'J01': -442.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -487.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -510.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -548.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2830.0, {'J01': -584.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2835.0, {'J01': -531.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
2840.0, {'J01': -358.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2845.0, {'J01': -290.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2850.0, {'J01': -321.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2855.0, {'J01': -280.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2860.0, {'J01': -160.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
