5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -456.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -447.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -442.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -484.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -517.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -528.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -481.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -513.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -551.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -537.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -486.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -519.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -522.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1510.0, {'J01': -559.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1515.0, {'J01': -520.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -457.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1525.0, {'J01': -378.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -420.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -413.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1540.0, {'J01': -412.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -437.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -439.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -407.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -441.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -482.7999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -524.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -536.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -578.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -624.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -636.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -620.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -629.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -663.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1610.0, {'J01': -585.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -450.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -279.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1625.0, {'J01': -251.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 15}, 
1630.0, {'J01': -177.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 15}, 
1635.0, {'J01': -200.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 17}, 
1640.0, {'J01': -194.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 16}, 
1645.0, {'J01': -223.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1650.0, {'J01': -235.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1655.0, {'J01': -271.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1660.0, {'J01': -251.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -293.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -283.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -312.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -294.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1685.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -349.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1695.0, {'J01': -253.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -111.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1705.0, {'J01': -124.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -149.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -178.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -183.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -158.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -230.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -252.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -279.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -257.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -252.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1765.0, {'J01': -265.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -207.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': -205.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1785.0, {'J01': -204.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1790.0, {'J01': -249.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -294.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -155.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -178.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -222.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -244.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -283.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -291.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -279.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -326.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -286.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -293.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -333.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -378.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1870.0, {'J01': -414.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -445.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -400.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -386.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -360.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1895.0, {'J01': -401.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1905.0, {'J01': -410.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -402.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -265.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -234.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1925.0, {'J01': -203.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1930.0, {'J01': -244.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1935.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1940.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1945.0, {'J01': -279.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1950.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1955.0, {'J01': -258.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1960.0, {'J01': -257.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1965.0, {'J01': -244.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1970.0, {'J01': -293.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1975.0, {'J01': -336.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1980.0, {'J01': -354.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -402.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -447.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -493.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': -485.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
2005.0, {'J01': -373.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2010.0, {'J01': -395.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2015.0, {'J01': -437.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2020.0, {'J01': -447.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -476.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -417.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -434.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -388.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -296.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
2050.0, {'J01': -289.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2055.0, {'J01': -227.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -230.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2065.0, {'J01': -254.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2070.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -371.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2085.0, {'J01': -289.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2090.0, {'J01': -329.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2095.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2100.0, {'J01': -418.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -471.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2115.0, {'J01': -581.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2120.0, {'J01': -507.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -448.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -489.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -421.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2140.0, {'J01': -425.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2145.0, {'J01': -348.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2150.0, {'J01': -353.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
2155.0, {'J01': -366.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2160.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -447.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2170.0, {'J01': -463.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2175.0, {'J01': -389.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2180.0, {'J01': -424.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2185.0, {'J01': -419.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2190.0, {'J01': -465.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2195.0, {'J01': -450.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -474.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2205.0, {'J01': -406.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -385.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -415.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -441.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2230.0, {'J01': -473.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -451.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2240.0, {'J01': -253.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
2245.0, {'J01': -203.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2250.0, {'J01': -209.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2255.0, {'J01': -257.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2260.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2265.0, {'J01': -318.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2270.0, {'J01': -220.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2275.0, {'J01': -204.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2280.0, {'J01': -182.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2285.0, {'J01': -175.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2290.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2295.0, {'J01': -246.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2300.0, {'J01': -284.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -322.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -358.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2315.0, {'J01': -355.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2320.0, {'J01': -344.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2325.0, {'J01': -382.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2330.0, {'J01': -357.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': -348.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2340.0, {'J01': -371.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2345.0, {'J01': -396.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2350.0, {'J01': -431.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -319.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2360.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': -335.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -372.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -413.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -454.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -433.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -427.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -454.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -488.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': -518.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2410.0, {'J01': -513.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2415.0, {'J01': -548.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2420.0, {'J01': -459.6000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 34}, 
2425.0, {'J01': -317.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2430.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2435.0, {'J01': -305.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2440.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2445.0, {'J01': -401.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2450.0, {'J01': -439.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2455.0, {'J01': -481.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2460.0, {'J01': -484.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
2465.0, {'J01': -459.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2470.0, {'J01': -499.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2475.0, {'J01': -537.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2480.0, {'J01': -581.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': -622.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': -425.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2495.0, {'J01': -380.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2500.0, {'J01': -304.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 16}, 
2505.0, {'J01': -235.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2510.0, {'J01': -280.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2515.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2520.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -401.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -389.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2535.0, {'J01': -425.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2540.0, {'J01': -433.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2545.0, {'J01': -328.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2550.0, {'J01': -344.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2555.0, {'J01': -378.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2560.0, {'J01': -413.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2565.0, {'J01': -450.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': -450.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2575.0, {'J01': -425.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -459.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2585.0, {'J01': -486.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2590.0, {'J01': -433.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -321.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2600.0, {'J01': -348.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2605.0, {'J01': -379.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2610.0, {'J01': -401.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -297.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2620.0, {'J01': -306.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
2625.0, {'J01': -328.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
2630.0, {'J01': -367.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2635.0, {'J01': -412.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2640.0, {'J01': -463.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2645.0, {'J01': -509.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2650.0, {'J01': -544.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
2655.0, {'J01': -550.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2660.0, {'J01': -588.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
2665.0, {'J01': -541.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 39}, 
2670.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2675.0, {'J01': -575.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2680.0, {'J01': -599.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2685.0, {'J01': -638.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2690.0, {'J01': -679.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2695.0, {'J01': -622.8000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 39}, 
2700.0, {'J01': -573.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2705.0, {'J01': -572.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2710.0, {'J01': -607.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2715.0, {'J01': -618.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -656.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -502.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2730.0, {'J01': -492.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2735.0, {'J01': -537.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -580.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': -542.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -514.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': -526.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': -496.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -466.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2770.0, {'J01': -491.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
2775.0, {'J01': -529.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
2780.0, {'J01': -573.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
2785.0, {'J01': -589.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2790.0, {'J01': -539.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
2795.0, {'J01': -418.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
2800.0, {'J01': -366.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2805.0, {'J01': -420.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
2810.0, {'J01': -456.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2815.0, {'J01': -404.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2820.0, {'J01': -398.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -406.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2830.0, {'J01': -451.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2835.0, {'J01': -352.6000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
2840.0, {'J01': -294.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2845.0, {'J01': -272.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2850.0, {'J01': -269.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2855.0, {'J01': -306.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -337.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': -314.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
