5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(1.3877573)}, {'J01': 18}, {'J01': 58}, 
1655.0, {'J01': np.float32(-0.75290793)}, {'J01': 20}, {'J01': 60}, 
1660.0, {'J01': np.float32(-2.9017775)}, {'J01': 22}, {'J01': 60}, 
1665.0, {'J01': np.float32(1.7911091)}, {'J01': 22}, {'J01': 59}, 
1670.0, {'J01': np.float32(-2.852415)}, {'J01': 22}, {'J01': 59}, 
1675.0, {'J01': np.float32(-2.4393692)}, {'J01': 22}, {'J01': 62}, 
1680.0, {'J01': np.float32(1.3858626)}, {'J01': 22}, {'J01': 60}, 
1685.0, {'J01': np.float32(0.52200925)}, {'J01': 22}, {'J01': 60}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
1695.0, {'J01': np.float32(1.1614653)}, {'J01': 23}, {'J01': 63}, 
1700.0, {'J01': np.float32(-0.20764135)}, {'J01': 23}, {'J01': 65}, 
1705.0, {'J01': np.float32(-2.4671557)}, {'J01': 23}, {'J01': 60}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1715.0, {'J01': np.float32(-1.798925)}, {'J01': 23}, {'J01': 53}, 
1720.0, {'J01': np.float32(-0.90008324)}, {'J01': 23}, {'J01': 51}, 
1725.0, {'J01': np.float32(1.2772183)}, {'J01': 23}, {'J01': 55}, 
1730.0, {'J01': np.float32(-2.3848171)}, {'J01': 24}, {'J01': 54}, 
1735.0, {'J01': np.float32(2.2430184)}, {'J01': 24}, {'J01': 54}, 
1740.0, {'J01': np.float32(-0.37535328)}, {'J01': 25}, {'J01': 57}, 
1745.0, {'J01': np.float32(-2.0549514)}, {'J01': 25}, {'J01': 60}, 
1750.0, {'J01': np.float32(-1.1009821)}, {'J01': 26}, {'J01': 61}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1760.0, {'J01': np.float32(-2.695199)}, {'J01': 27}, {'J01': 63}, 
1765.0, {'J01': np.float32(-1.4344033)}, {'J01': 27}, {'J01': 62}, 
1770.0, {'J01': np.float32(1.6092819)}, {'J01': 27}, {'J01': 63}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
1785.0, {'J01': np.float32(-0.99233246)}, {'J01': 27}, {'J01': 63}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
1795.0, {'J01': np.float32(0.90926075)}, {'J01': 27}, {'J01': 65}, 
1800.0, {'J01': np.float32(1.4140364)}, {'J01': 25}, {'J01': 60}, 
1805.0, {'J01': np.float32(-2.2106416)}, {'J01': 27}, {'J01': 64}, 
1810.0, {'J01': np.float32(1.281394)}, {'J01': 28}, {'J01': 62}, 
1815.0, {'J01': np.float32(-0.38973257)}, {'J01': 28}, {'J01': 64}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
1825.0, {'J01': np.float32(2.3437655)}, {'J01': 30}, {'J01': 71}, 
1830.0, {'J01': np.float32(-0.7798442)}, {'J01': 31}, {'J01': 73}, 
1835.0, {'J01': np.float32(-1.3270775)}, {'J01': 31}, {'J01': 70}, 
1840.0, {'J01': np.float32(-1.8873265)}, {'J01': 31}, {'J01': 64}, 
1845.0, {'J01': np.float32(2.0949693)}, {'J01': 32}, {'J01': 65}, 
1850.0, {'J01': np.float32(0.9659325)}, {'J01': 32}, {'J01': 65}, 
1855.0, {'J01': np.float32(1.718827)}, {'J01': 30}, {'J01': 61}, 
1860.0, {'J01': np.float32(0.44948205)}, {'J01': 29}, {'J01': 57}, 
1865.0, {'J01': np.float32(1.975767)}, {'J01': 26}, {'J01': 50}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
1875.0, {'J01': np.float32(-0.7350837)}, {'J01': 24}, {'J01': 48}, 
1880.0, {'J01': np.float32(-1.7861208)}, {'J01': 24}, {'J01': 60}, 
1885.0, {'J01': np.float32(-0.2577011)}, {'J01': 22}, {'J01': 61}, 
1890.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1895.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
1900.0, {'J01': np.float32(-1.2809737)}, {'J01': 24}, {'J01': 55}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
1910.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 67}, 
1915.0, {'J01': np.float32(-1.1352667)}, {'J01': 25}, {'J01': 70}, 
1920.0, {'J01': np.float32(-2.0362797)}, {'J01': 26}, {'J01': 72}, 
1925.0, {'J01': np.float32(-1.0768427)}, {'J01': 24}, {'J01': 66}, 
1930.0, {'J01': np.float32(-1.2711641)}, {'J01': 23}, {'J01': 59}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1940.0, {'J01': np.float32(-1.208937)}, {'J01': 22}, {'J01': 55}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1950.0, {'J01': np.float32(1.6743969)}, {'J01': 22}, {'J01': 59}, 
1955.0, {'J01': np.float32(-0.61281127)}, {'J01': 22}, {'J01': 60}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
1970.0, {'J01': np.float32(-1.9779084)}, {'J01': 23}, {'J01': 63}, 
1975.0, {'J01': np.float32(0.2729876)}, {'J01': 25}, {'J01': 63}, 
1980.0, {'J01': np.float32(-0.82753956)}, {'J01': 25}, {'J01': 64}, 
1985.0, {'J01': np.float32(-1.3035942)}, {'J01': 27}, {'J01': 63}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
2000.0, {'J01': np.float32(-1.4753158)}, {'J01': 22}, {'J01': 52}, 
2005.0, {'J01': np.float32(-1.9578612)}, {'J01': 22}, {'J01': 60}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
2015.0, {'J01': np.float32(-1.4235656)}, {'J01': 20}, {'J01': 54}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
2025.0, {'J01': np.float32(0.5349024)}, {'J01': 16}, {'J01': 44}, 
2030.0, {'J01': np.float32(-1.1466688)}, {'J01': 12}, {'J01': 37}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
2040.0, {'J01': np.float32(-0.22362785)}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': np.float32(-0.87146306)}, {'J01': 9}, {'J01': 36}, 
2050.0, {'J01': np.float32(-1.425963)}, {'J01': 6}, {'J01': 29}, 
2055.0, {'J01': np.float32(2.1171706)}, {'J01': 5}, {'J01': 30}, 
2060.0, {'J01': np.float32(0.56810427)}, {'J01': 5}, {'J01': 24}, 
2065.0, {'J01': np.float32(-1.9314691)}, {'J01': 6}, {'J01': 29}, 
2070.0, {'J01': np.float32(-2.913446)}, {'J01': 6}, {'J01': 25}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
2080.0, {'J01': np.float32(1.078109)}, {'J01': 8}, {'J01': 33}, 
2085.0, {'J01': np.float32(-0.087716654)}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': np.float32(1.0543821)}, {'J01': 8}, {'J01': 44}, 
2095.0, {'J01': np.float32(-1.7410703)}, {'J01': 8}, {'J01': 42}, 
2100.0, {'J01': np.float32(-2.0547705)}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
2110.0, {'J01': np.float32(-0.63641274)}, {'J01': 8}, {'J01': 32}, 
2115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2125.0, {'J01': np.float32(1.2279438)}, {'J01': 8}, {'J01': 31}, 
2130.0, {'J01': np.float32(-1.645604)}, {'J01': 8}, {'J01': 29}, 
2135.0, {'J01': np.float32(0.8361223)}, {'J01': 8}, {'J01': 25}, 
2140.0, {'J01': np.float32(-1.6320134)}, {'J01': 8}, {'J01': 29}, 
2145.0, {'J01': np.float32(-0.7517693)}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': np.float32(1.6753337)}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': np.float32(-1.8067971)}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': np.float32(1.1132611)}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': np.float32(-1.4048476)}, {'J01': 8}, {'J01': 37}, 
2170.0, {'J01': np.float32(-1.6846298)}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': np.float32(-1.3950728)}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': np.float32(0.34061682)}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': np.float32(1.8143371)}, {'J01': 8}, {'J01': 45}, 
2195.0, {'J01': np.float32(1.921864)}, {'J01': 8}, {'J01': 49}, 
2200.0, {'J01': np.float32(-2.7468033)}, {'J01': 8}, {'J01': 53}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 53}, 
2210.0, {'J01': np.float32(-0.5756012)}, {'J01': 8}, {'J01': 48}, 
2215.0, {'J01': np.float32(1.0254718)}, {'J01': 8}, {'J01': 51}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 53}, 
2230.0, {'J01': np.float32(-2.311037)}, {'J01': 8}, {'J01': 54}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 57}, 
2240.0, {'J01': np.float32(-0.5096182)}, {'J01': 8}, {'J01': 55}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 54}, 
2250.0, {'J01': np.float32(-1.7065982)}, {'J01': 8}, {'J01': 59}, 
2255.0, {'J01': np.float32(0.6469912)}, {'J01': 8}, {'J01': 48}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 43}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 49}, 
2275.0, {'J01': np.float32(-1.0785975)}, {'J01': 8}, {'J01': 52}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 52}, 
2295.0, {'J01': np.float32(-0.23662257)}, {'J01': 8}, {'J01': 52}, 
2300.0, {'J01': np.float32(1.3147196)}, {'J01': 8}, {'J01': 47}, 
2305.0, {'J01': np.float32(-0.9910556)}, {'J01': 8}, {'J01': 46}, 
2310.0, {'J01': np.float32(-2.0128086)}, {'J01': 8}, {'J01': 50}, 
2315.0, {'J01': np.float32(-2.1569064)}, {'J01': 9}, {'J01': 53}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 55}, 
2325.0, {'J01': np.float32(-1.1385581)}, {'J01': 10}, {'J01': 56}, 
2330.0, {'J01': np.float32(-1.8387859)}, {'J01': 11}, {'J01': 56}, 
2335.0, {'J01': np.float32(-0.07359815)}, {'J01': 12}, {'J01': 54}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
2345.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
2350.0, {'J01': np.float32(0.29386678)}, {'J01': 12}, {'J01': 54}, 
2355.0, {'J01': np.float32(-1.793852)}, {'J01': 12}, {'J01': 53}, 
2360.0, {'J01': np.float32(-2.9683568)}, {'J01': 12}, {'J01': 53}, 
2365.0, {'J01': np.float32(1.2949075)}, {'J01': 12}, {'J01': 57}, 
2370.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 61}, 
2380.0, {'J01': np.float32(-0.76586866)}, {'J01': 14}, {'J01': 60}, 
2385.0, {'J01': np.float32(-2.2181878)}, {'J01': 15}, {'J01': 60}, 
2390.0, {'J01': np.float32(1.3412106)}, {'J01': 15}, {'J01': 60}, 
2395.0, {'J01': np.float32(-0.4419319)}, {'J01': 16}, {'J01': 55}, 
2400.0, {'J01': np.float32(-1.1074979)}, {'J01': 16}, {'J01': 54}, 
2405.0, {'J01': np.float32(-0.4956557)}, {'J01': 16}, {'J01': 58}, 
2410.0, {'J01': np.float32(0.5929289)}, {'J01': 16}, {'J01': 64}, 
2415.0, {'J01': np.float32(-0.9259866)}, {'J01': 17}, {'J01': 64}, 
2420.0, {'J01': np.float32(-2.1327555)}, {'J01': 17}, {'J01': 61}, 
2425.0, {'J01': np.float32(2.9466228)}, {'J01': 16}, {'J01': 50}, 
2430.0, {'J01': np.float32(2.8731575)}, {'J01': 15}, {'J01': 40}, 
2435.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
2440.0, {'J01': np.float32(-0.212053)}, {'J01': 12}, {'J01': 44}, 
2445.0, {'J01': np.float32(-0.58314514)}, {'J01': 13}, {'J01': 48}, 
2450.0, {'J01': np.float32(-1.711229)}, {'J01': 16}, {'J01': 56}, 
2455.0, {'J01': np.float32(0.91564715)}, {'J01': 16}, {'J01': 52}, 
2460.0, {'J01': np.float32(-1.3292948)}, {'J01': 13}, {'J01': 48}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
2470.0, {'J01': np.float32(-2.3550556)}, {'J01': 11}, {'J01': 48}, 
2475.0, {'J01': np.float32(1.2821853)}, {'J01': 12}, {'J01': 47}, 
2480.0, {'J01': np.float32(-0.7148561)}, {'J01': 13}, {'J01': 46}, 
2485.0, {'J01': np.float32(-2.7573845)}, {'J01': 14}, {'J01': 48}, 
2490.0, {'J01': np.float32(2.866872)}, {'J01': 13}, {'J01': 47}, 
2495.0, {'J01': np.float32(-0.6954283)}, {'J01': 13}, {'J01': 49}, 
2500.0, {'J01': np.float32(-1.1570532)}, {'J01': 15}, {'J01': 52}, 
2505.0, {'J01': np.float32(-1.9823183)}, {'J01': 15}, {'J01': 56}, 
2510.0, {'J01': np.float32(0.8820557)}, {'J01': 17}, {'J01': 55}, 
2515.0, {'J01': np.float32(0.25214264)}, {'J01': 14}, {'J01': 47}, 
2520.0, {'J01': np.float32(1.352021)}, {'J01': 13}, {'J01': 42}, 
2525.0, {'J01': np.float32(1.305356)}, {'J01': 13}, {'J01': 47}, 
2530.0, {'J01': np.float32(-1.3306044)}, {'J01': 14}, {'J01': 53}, 
2535.0, {'J01': np.float32(1.2378862)}, {'J01': 17}, {'J01': 60}, 
2540.0, {'J01': np.float32(-0.9355753)}, {'J01': 17}, {'J01': 65}, 
2545.0, {'J01': np.float32(-1.6566259)}, {'J01': 17}, {'J01': 61}, 
2550.0, {'J01': np.float32(-2.2700076)}, {'J01': 15}, {'J01': 51}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
2560.0, {'J01': np.float32(-0.90587604)}, {'J01': 13}, {'J01': 49}, 
2565.0, {'J01': np.float32(-1.4870026)}, {'J01': 13}, {'J01': 55}, 
2570.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 59}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 60}, 
2580.0, {'J01': np.float32(-0.9273335)}, {'J01': 16}, {'J01': 62}, 
2585.0, {'J01': np.float32(-1.9777029)}, {'J01': 16}, {'J01': 64}, 
2590.0, {'J01': np.float32(2.1148584)}, {'J01': 16}, {'J01': 58}, 
2595.0, {'J01': np.float32(0.59422666)}, {'J01': 16}, {'J01': 62}, 
2600.0, {'J01': np.float32(-2.2362554)}, {'J01': 16}, {'J01': 66}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 69}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 65}, 
2615.0, {'J01': np.float32(-0.63025486)}, {'J01': 18}, {'J01': 66}, 
2620.0, {'J01': np.float32(-2.2034264)}, {'J01': 18}, {'J01': 65}, 
2625.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 65}, 
2630.0, {'J01': np.float32(-0.8184642)}, {'J01': 20}, {'J01': 62}, 
2635.0, {'J01': np.float32(-1.0472271)}, {'J01': 21}, {'J01': 65}, 
2640.0, {'J01': np.float32(-1.0905477)}, {'J01': 21}, {'J01': 66}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
2650.0, {'J01': np.float32(0.8984581)}, {'J01': 22}, {'J01': 69}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 59}, 
2660.0, {'J01': np.float32(2.831617)}, {'J01': 14}, {'J01': 45}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
2670.0, {'J01': np.float32(-0.23351693)}, {'J01': 12}, {'J01': 44}, 
2675.0, {'J01': np.float32(1.3429759)}, {'J01': 13}, {'J01': 46}, 
2680.0, {'J01': np.float32(-0.0616469)}, {'J01': 13}, {'J01': 47}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
2690.0, {'J01': np.float32(-2.2721784)}, {'J01': 15}, {'J01': 54}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
2700.0, {'J01': np.float32(-2.557153)}, {'J01': 15}, {'J01': 55}, 
2705.0, {'J01': np.float32(-1.6054015)}, {'J01': 17}, {'J01': 53}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 61}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 61}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
2740.0, {'J01': np.float32(-1.6135106)}, {'J01': 19}, {'J01': 58}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 61}, 
2755.0, {'J01': np.float32(-0.71316355)}, {'J01': 20}, {'J01': 59}, 
2760.0, {'J01': np.float32(-0.8980873)}, {'J01': 20}, {'J01': 61}, 
2765.0, {'J01': np.float32(-1.0585306)}, {'J01': 21}, {'J01': 65}, 
2770.0, {'J01': np.float32(-2.0655818)}, {'J01': 21}, {'J01': 68}, 
2775.0, {'J01': np.float32(0.3187607)}, {'J01': 21}, {'J01': 63}, 
2780.0, {'J01': np.float32(1.6691881)}, {'J01': 18}, {'J01': 49}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
2790.0, {'J01': np.float32(2.7308512)}, {'J01': 13}, {'J01': 45}, 
2795.0, {'J01': np.float32(-1.8624426)}, {'J01': 13}, {'J01': 52}, 
2800.0, {'J01': np.float32(-2.594753)}, {'J01': 13}, {'J01': 54}, 
2805.0, {'J01': np.float32(2.6792397)}, {'J01': 15}, {'J01': 58}, 
2810.0, {'J01': np.float32(-0.8813733)}, {'J01': 16}, {'J01': 59}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
2820.0, {'J01': np.float32(2.025932)}, {'J01': 17}, {'J01': 64}, 
2825.0, {'J01': np.float32(-1.2050463)}, {'J01': 17}, {'J01': 65}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 65}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 62}, 
2840.0, {'J01': np.float32(1.0188618)}, {'J01': 17}, {'J01': 62}, 
2845.0, {'J01': np.float32(-0.7156232)}, {'J01': 17}, {'J01': 59}, 
2850.0, {'J01': np.float32(0.31315607)}, {'J01': 17}, {'J01': 57}, 
2855.0, {'J01': np.float32(0.8357353)}, {'J01': 16}, {'J01': 54}, 
2860.0, {'J01': np.float32(-1.7948949)}, {'J01': 16}, {'J01': 51}, 
2865.0, {'J01': np.float32(2.4883082)}, {'J01': 15}, {'J01': 48}, 
2870.0, {'J01': np.float32(-0.19042933)}, {'J01': 14}, {'J01': 45}, 
2875.0, {'J01': np.float32(-2.2099705)}, {'J01': 14}, {'J01': 46}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
2885.0, {'J01': np.float32(0.8301839)}, {'J01': 12}, {'J01': 42}, 
2890.0, {'J01': np.float32(-1.7532202)}, {'J01': 12}, {'J01': 44}, 
2895.0, {'J01': np.float32(0.60213727)}, {'J01': 13}, {'J01': 48}, 
2900.0, {'J01': np.float32(1.1203475)}, {'J01': 14}, {'J01': 53}, 
2905.0, {'J01': np.float32(-1.9290452)}, {'J01': 16}, {'J01': 51}, 
2910.0, {'J01': np.float32(-1.0505753)}, {'J01': 16}, {'J01': 52}, 
2915.0, {'J01': np.float32(-0.8024992)}, {'J01': 17}, {'J01': 56}, 
2920.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
2925.0, {'J01': np.float32(0.072615355)}, {'J01': 18}, {'J01': 59}, 
2930.0, {'J01': np.float32(-0.37112266)}, {'J01': 19}, {'J01': 55}, 
2935.0, {'J01': np.float32(0.74626774)}, {'J01': 20}, {'J01': 51}, 
2940.0, {'J01': np.float32(1.9292977)}, {'J01': 19}, {'J01': 44}, 
2945.0, {'J01': np.float32(-0.87244284)}, {'J01': 18}, {'J01': 39}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
2955.0, {'J01': np.float32(0.89602953)}, {'J01': 13}, {'J01': 35}, 
2960.0, {'J01': np.float32(-2.845982)}, {'J01': 10}, {'J01': 33}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
2970.0, {'J01': np.float32(-0.755221)}, {'J01': 7}, {'J01': 33}, 
2975.0, {'J01': np.float32(-1.0222118)}, {'J01': 10}, {'J01': 43}, 
2980.0, {'J01': np.float32(1.0180159)}, {'J01': 11}, {'J01': 46}, 
2985.0, {'J01': np.float32(-2.0773869)}, {'J01': 11}, {'J01': 49}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
2995.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
3000.0, {'J01': np.float32(-0.87761045)}, {'J01': 13}, {'J01': 52}, 
3005.0, {'J01': np.float32(-2.8257957)}, {'J01': 14}, {'J01': 54}, 
3010.0, {'J01': np.float32(1.4694158)}, {'J01': 13}, {'J01': 49}, 
3015.0, {'J01': np.float32(-2.2318635)}, {'J01': 13}, {'J01': 50}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
3030.0, {'J01': np.float32(-0.1833691)}, {'J01': 16}, {'J01': 55}, 
3035.0, {'J01': np.float32(-2.8918812)}, {'J01': 16}, {'J01': 54}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
3045.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
3050.0, {'J01': np.float32(-0.81864387)}, {'J01': 17}, {'J01': 54}, 
3055.0, {'J01': np.float32(-0.9204692)}, {'J01': 17}, {'J01': 55}, 
3060.0, {'J01': np.float32(0.34793857)}, {'J01': 18}, {'J01': 56}, 
3065.0, {'J01': np.float32(-1.0400343)}, {'J01': 18}, {'J01': 54}, 
3070.0, {'J01': np.float32(-2.9047549)}, {'J01': 20}, {'J01': 54}, 
3075.0, {'J01': np.float32(1.8490659)}, {'J01': 21}, {'J01': 52}, 
3080.0, {'J01': np.float32(-2.6327307)}, {'J01': 21}, {'J01': 56}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
3095.0, {'J01': np.float32(-0.18485753)}, {'J01': 22}, {'J01': 56}, 
3100.0, {'J01': np.float32(-0.5565865)}, {'J01': 22}, {'J01': 58}, 
3105.0, {'J01': np.float32(-2.367005)}, {'J01': 23}, {'J01': 61}, 
3110.0, {'J01': np.float32(1.2490703)}, {'J01': 23}, {'J01': 60}, 
3115.0, {'J01': np.float32(-1.2013173)}, {'J01': 23}, {'J01': 63}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
3125.0, {'J01': np.float32(2.9180887)}, {'J01': 24}, {'J01': 63}, 
3130.0, {'J01': np.float32(-1.0619718)}, {'J01': 25}, {'J01': 64}, 
3135.0, {'J01': np.float32(-2.797336)}, {'J01': 25}, {'J01': 70}, 
3140.0, {'J01': np.float32(2.5866838)}, {'J01': 25}, {'J01': 66}, 
3145.0, {'J01': np.float32(-0.029437004)}, {'J01': 26}, {'J01': 67}, 
3150.0, {'J01': np.float32(0.09843784)}, {'J01': 27}, {'J01': 68}, 
3155.0, {'J01': np.float32(0.16100556)}, {'J01': 27}, {'J01': 66}, 
3160.0, {'J01': np.float32(-1.8111414)}, {'J01': 30}, {'J01': 68}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
3170.0, {'J01': np.float32(0.5123096)}, {'J01': 30}, {'J01': 66}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
3180.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 70}, 
3185.0, {'J01': np.float32(-2.876532)}, {'J01': 30}, {'J01': 77}, 
3190.0, {'J01': np.float32(-2.8301413)}, {'J01': 30}, {'J01': 74}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 75}, 
3200.0, {'J01': np.float32(-1.4795958)}, {'J01': 33}, {'J01': 81}, 
3205.0, {'J01': np.float32(-1.166188)}, {'J01': 33}, {'J01': 74}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
3220.0, {'J01': np.float32(-1.2235717)}, {'J01': 33}, {'J01': 74}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 79}, 
3230.0, {'J01': np.float32(2.4879324)}, {'J01': 34}, {'J01': 77}, 
3235.0, {'J01': np.float32(-2.0559866)}, {'J01': 35}, {'J01': 75}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
3250.0, {'J01': np.float32(-1.4597232)}, {'J01': 37}, {'J01': 73}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
3265.0, {'J01': np.float32(-0.9691781)}, {'J01': 35}, {'J01': 66}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
