5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 82}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 84}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 86}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 87}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 91}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 88}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 89}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 90}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 93}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 95}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 96}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 98}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 98}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 100}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 100}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 100}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 100}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 101}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 102}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 105}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 105}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 107}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 108}, 
1805.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 103}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 90}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 82}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 76}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 74}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 84}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 90}, 
1845.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 86}, 
1850.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 82}, 
1855.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 79}, 
1860.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 77}, 
1865.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 77}, 
1870.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 80}, 
1875.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 84}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 85}, 
1885.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 88}, 
1890.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 91}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 94}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 98}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 98}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 99}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 101}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 103}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 104}, 
1930.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 104}, 
1935.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 93}, 
1940.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 83}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 79}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 75}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 76}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 76}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 80}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 88}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 90}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 87}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 87}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 84}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 82}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 81}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 83}, 
2015.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 86}, 
2020.0, {'J01': np.float32(-2.55895)}, {'J01': 23}, {'J01': 91}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 95}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 97}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 97}, 
2040.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 98}, 
2045.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 99}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 99}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 99}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 101}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 98}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 98}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 100}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 100}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 101}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 101}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 101}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 103}, 
2105.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 104}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 105}, 
2115.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 107}, 
2120.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 109}, 
2125.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 110}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 110}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 110}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 111}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 112}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 112}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 115}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 117}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 109}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 109}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 100}, 
2180.0, {'J01': np.float32(2.1586142)}, {'J01': 25}, {'J01': 101}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 108}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 113}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 118}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 120}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 112}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 99}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 89}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 80}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 79}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 80}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 84}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 95}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 99}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 93}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 88}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 83}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 83}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 72}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
2290.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
2300.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 75}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 82}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 86}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 86}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 79}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
2355.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
2360.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
2365.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
2370.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
2375.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 75}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 84}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 87}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 77}, 
2400.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 78}, 
2405.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 73}, 
2410.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 75}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 83}, 
2420.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 88}, 
2425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 83}, 
2430.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 79}, 
2435.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 82}, 
2440.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
2445.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 88}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 83}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 78}, 
2460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 78}, 
2465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 79}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 78}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 73}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 65}, 
2485.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 62}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 65}, 
2495.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 65}, 
2500.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
2505.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 80}, 
2510.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 86}, 
2515.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 86}, 
2520.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 86}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 89}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 91}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 92}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 92}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 93}, 
2550.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 94}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 95}, 
2560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 95}, 
2565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 95}, 
2570.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 96}, 
2575.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 98}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 95}, 
2585.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 93}, 
2590.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 89}, 
2595.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 83}, 
2600.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 76}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 72}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 73}, 
2615.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 80}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 88}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 93}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 95}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 96}, 
2640.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 96}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 98}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 99}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 99}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 99}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 102}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 104}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 104}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 96}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 90}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 94}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 97}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 99}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 99}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 102}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 102}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 101}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 101}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 101}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 102}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 103}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 103}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 103}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 105}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 106}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 107}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 109}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 104}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 103}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 105}, 
2790.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 106}, 
2795.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 111}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 113}, 
2805.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 114}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 115}, 
2815.0, {'J01': np.float32(-1.3787675)}, {'J01': 28}, {'J01': 109}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 104}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 94}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 93}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 83}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 75}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 75}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 77}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 75}, 
2870.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 81}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 87}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 91}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 92}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 94}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 97}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 99}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 101}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 105}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 106}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 108}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 109}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 102}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 102}, 
2940.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 97}, 
2945.0, {'J01': np.float32(-2.0735407)}, {'J01': 31}, {'J01': 98}, 
2950.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 102}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 108}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 113}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 115}, 
2970.0, {'J01': np.float32(-1.5211599)}, {'J01': 33}, {'J01': 110}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 95}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 87}, 
2990.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 85}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 75}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 77}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 81}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 85}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 86}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 86}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 88}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 89}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 89}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 89}, 
3045.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 88}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 91}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 99}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 107}, 
3065.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 106}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 103}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 98}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 94}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 90}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 88}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 88}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 89}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 89}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 90}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 90}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 92}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 93}, 
3130.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 93}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 91}, 
3140.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 99}, 
3145.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 99}, 
3150.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 98}, 
3155.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 98}, 
3160.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 100}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 109}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 116}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 122}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 123}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 123}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 124}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 124}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 115}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 104}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 97}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 95}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 104}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 110}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 115}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 115}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 115}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 115}, 
3250.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 118}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 119}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 120}, 
3265.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 111}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 107}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 111}, 
3280.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 113}, 
3285.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 115}, 
3290.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 113}, 
3295.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 107}, 
3300.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 106}, 
3305.0, {'J01': np.float32(1.7543527)}, {'J01': 32}, {'J01': 108}, 
3310.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 105}, 
3315.0, {'J01': np.float32(1.8757882)}, {'J01': 31}, {'J01': 105}, 
3320.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 110}, 
3325.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 110}, 
3330.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 113}, 
3335.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 113}, 
3340.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 116}, 
3345.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 115}, 
3350.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 116}, 
