episode,agent,decision,signal_id,reward
99,MPLight_MM,900,J01,-11.0
99,MPLight_MM,950,J01,-15.0
99,MPLight_MM,1000,J01,-8.0
99,MPLight_MM,1050,J01,-8.0
100,MPLight_MM,50,J01,-36.256
100,MPLight_MM,100,J01,-69.808
100,MPLight_MM,150,J01,-20.358
100,MPLight_MM,200,J01,-70.847
100,MPLight_MM,250,J01,-31.165
100,MPLight_MM,300,J01,-48.796
100,MPLight_MM,350,J01,-27.54
100,MPLight_MM,400,J01,-94.824
100,MPLight_MM,450,J01,-33.25
100,MPLight_MM,500,J01,-49.96
100,MPLight_MM,550,J01,-92.172
100,MPLight_MM,600,J01,-83.688
100,MPLight_MM,650,J01,-59.233
100,MPLight_MM,700,J01,-48.262
100,MPLight_MM,750,J01,-34.546
100,MPLight_MM,800,J01,-12.0
100,MPLight_MM,850,J01,-11.0
100,MPLight_MM,900,J01,-18.0
100,MPLight_MM,950,J01,-13.0
100,MPLight_MM,1000,J01,-12.0
100,MPLight_MM,1050,J01,-13.0
