5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -91.85900000000001}, {'J01': 6}, {'J01': 31}, 
1905.0, {'J01': -79.84700000000001}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -79.762}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -80.85300000000001}, {'J01': 5}, {'J01': 28}, 
1920.0, {'J01': -87.126}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -39.141999999999996}, {'J01': 5}, {'J01': 21}, 
1930.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
1935.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
1940.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1950.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
1955.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1960.0, {'J01': -70.60900000000001}, {'J01': 5}, {'J01': 21}, 
1965.0, {'J01': -69.7}, {'J01': 5}, {'J01': 17}, 
1970.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
1975.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1980.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
1985.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1990.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
1995.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
2000.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
2005.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
2010.0, {'J01': -67.961}, {'J01': 4}, {'J01': 22}, 
2015.0, {'J01': -64.961}, {'J01': 4}, {'J01': 19}, 
2020.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
2025.0, {'J01': -66.961}, {'J01': 4}, {'J01': 21}, 
2030.0, {'J01': -91.68299999999999}, {'J01': 6}, {'J01': 29}, 
2035.0, {'J01': -92.68299999999999}, {'J01': 6}, {'J01': 30}, 
2040.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
2045.0, {'J01': -82.501}, {'J01': 6}, {'J01': 26}, 
2050.0, {'J01': -80.23400000000001}, {'J01': 5}, {'J01': 25}, 
2055.0, {'J01': -84.416}, {'J01': 5}, {'J01': 23}, 
2060.0, {'J01': -80.768}, {'J01': 6}, {'J01': 23}, 
2065.0, {'J01': -89.21700000000001}, {'J01': 6}, {'J01': 24}, 
2070.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
2075.0, {'J01': -94.575}, {'J01': 8}, {'J01': 25}, 
2080.0, {'J01': -98.751}, {'J01': 8}, {'J01': 31}, 
2085.0, {'J01': -52.119}, {'J01': 8}, {'J01': 32}, 
2090.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -74.756}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -78.023}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -74.375}, {'J01': 9}, {'J01': 35}, 
2120.0, {'J01': -89.182}, {'J01': 10}, {'J01': 38}, 
2125.0, {'J01': -87.006}, {'J01': 10}, {'J01': 34}, 
2130.0, {'J01': -104.17099999999999}, {'J01': 10}, {'J01': 35}, 
2135.0, {'J01': -98.904}, {'J01': 10}, {'J01': 31}, 
2140.0, {'J01': -95.904}, {'J01': 10}, {'J01': 28}, 
2145.0, {'J01': -47.477000000000004}, {'J01': 7}, {'J01': 23}, 
2150.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
2155.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
2160.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
2175.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
2180.0, {'J01': -95.091}, {'J01': 8}, {'J01': 47}, 
2185.0, {'J01': -98.18199999999999}, {'J01': 8}, {'J01': 47}, 
2190.0, {'J01': -95.358}, {'J01': 8}, {'J01': 46}, 
2195.0, {'J01': -89.0}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -83.29}, {'J01': 7}, {'J01': 39}, 
2205.0, {'J01': -97.92099999999999}, {'J01': 7}, {'J01': 40}, 
2210.0, {'J01': -106.10300000000001}, {'J01': 7}, {'J01': 42}, 
2215.0, {'J01': -99.92099999999999}, {'J01': 7}, {'J01': 42}, 
2220.0, {'J01': -96.47800000000001}, {'J01': 7}, {'J01': 38}, 
2225.0, {'J01': -93.569}, {'J01': 6}, {'J01': 32}, 
2230.0, {'J01': -91.66}, {'J01': 6}, {'J01': 27}, 
2235.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
2240.0, {'J01': -36.67}, {'J01': 7}, {'J01': 24}, 
2245.0, {'J01': -62.216}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': -86.938}, {'J01': 7}, {'J01': 39}, 
2255.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
2260.0, {'J01': -89.824}, {'J01': 8}, {'J01': 43}, 
2265.0, {'J01': -90.006}, {'J01': 9}, {'J01': 37}, 
2270.0, {'J01': -88.739}, {'J01': 9}, {'J01': 37}, 
2275.0, {'J01': -79.557}, {'J01': 10}, {'J01': 34}, 
2280.0, {'J01': -49.852000000000004}, {'J01': 8}, {'J01': 31}, 
2285.0, {'J01': -55.034000000000006}, {'J01': 8}, {'J01': 30}, 
2290.0, {'J01': -63.391999999999996}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -63.307}, {'J01': 8}, {'J01': 29}, 
2305.0, {'J01': -71.756}, {'J01': 8}, {'J01': 30}, 
2310.0, {'J01': -70.375}, {'J01': 10}, {'J01': 31}, 
2315.0, {'J01': -67.28399999999999}, {'J01': 10}, {'J01': 31}, 
2320.0, {'J01': -92.006}, {'J01': 11}, {'J01': 39}, 
2325.0, {'J01': -97.92099999999999}, {'J01': 11}, {'J01': 40}, 
2330.0, {'J01': -87.557}, {'J01': 11}, {'J01': 42}, 
2335.0, {'J01': -88.824}, {'J01': 11}, {'J01': 42}, 
2340.0, {'J01': -94.182}, {'J01': 11}, {'J01': 43}, 
2345.0, {'J01': -87.47200000000001}, {'J01': 11}, {'J01': 37}, 
2350.0, {'J01': -81.47200000000001}, {'J01': 11}, {'J01': 31}, 
2355.0, {'J01': -89.83600000000001}, {'J01': 11}, {'J01': 27}, 
2360.0, {'J01': -79.654}, {'J01': 11}, {'J01': 23}, 
2365.0, {'J01': -94.285}, {'J01': 12}, {'J01': 24}, 
2370.0, {'J01': -54.391999999999996}, {'J01': 10}, {'J01': 25}, 
2375.0, {'J01': -56.568}, {'J01': 8}, {'J01': 29}, 
2380.0, {'J01': -71.108}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -72.108}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -84.557}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
2400.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -74.756}, {'J01': 8}, {'J01': 33}, 
2410.0, {'J01': -82.938}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -84.938}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -83.586}, {'J01': 8}, {'J01': 32}, 
2425.0, {'J01': -73.404}, {'J01': 8}, {'J01': 28}, 
2430.0, {'J01': -76.586}, {'J01': 8}, {'J01': 25}, 
2435.0, {'J01': -83.035}, {'J01': 9}, {'J01': 24}, 
2440.0, {'J01': -83.035}, {'J01': 9}, {'J01': 24}, 
2445.0, {'J01': -90.48400000000001}, {'J01': 9}, {'J01': 24}, 
2450.0, {'J01': -88.48400000000001}, {'J01': 9}, {'J01': 22}, 
2455.0, {'J01': -90.575}, {'J01': 9}, {'J01': 21}, 
2460.0, {'J01': -90.575}, {'J01': 9}, {'J01': 21}, 
2465.0, {'J01': -70.938}, {'J01': 10}, {'J01': 23}, 
2470.0, {'J01': -89.66}, {'J01': 10}, {'J01': 25}, 
2475.0, {'J01': -89.751}, {'J01': 10}, {'J01': 22}, 
2480.0, {'J01': -82.92099999999999}, {'J01': 11}, {'J01': 25}, 
2485.0, {'J01': -83.745}, {'J01': 11}, {'J01': 24}, 
2490.0, {'J01': -90.927}, {'J01': 11}, {'J01': 25}, 
2495.0, {'J01': -90.927}, {'J01': 11}, {'J01': 25}, 
2500.0, {'J01': -88.927}, {'J01': 11}, {'J01': 23}, 
2505.0, {'J01': -96.10900000000001}, {'J01': 11}, {'J01': 24}, 
2510.0, {'J01': -94.10900000000001}, {'J01': 11}, {'J01': 22}, 
2515.0, {'J01': -43.766999999999996}, {'J01': 9}, {'J01': 20}, 
2520.0, {'J01': -45.324}, {'J01': 7}, {'J01': 21}, 
2525.0, {'J01': -51.590999999999994}, {'J01': 7}, {'J01': 26}, 
2530.0, {'J01': -66.574}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': -71.28399999999999}, {'J01': 7}, {'J01': 35}, 
2540.0, {'J01': -64.75}, {'J01': 7}, {'J01': 31}, 
2545.0, {'J01': -74.108}, {'J01': 7}, {'J01': 36}, 
2550.0, {'J01': -62.04}, {'J01': 7}, {'J01': 29}, 
2555.0, {'J01': -63.04}, {'J01': 7}, {'J01': 30}, 
2560.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
2565.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
2570.0, {'J01': -69.574}, {'J01': 8}, {'J01': 34}, 
2575.0, {'J01': -83.19900000000001}, {'J01': 8}, {'J01': 42}, 
2580.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -88.29599999999999}, {'J01': 8}, {'J01': 36}, 
2590.0, {'J01': -76.84700000000001}, {'J01': 8}, {'J01': 32}, 
2595.0, {'J01': -73.84700000000001}, {'J01': 8}, {'J01': 29}, 
2600.0, {'J01': -85.30199999999999}, {'J01': 8}, {'J01': 25}, 
2605.0, {'J01': -41.585}, {'J01': 6}, {'J01': 24}, 
2610.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
2615.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
2620.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
2630.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
2635.0, {'J01': -78.84700000000001}, {'J01': 7}, {'J01': 34}, 
2640.0, {'J01': -87.029}, {'J01': 7}, {'J01': 36}, 
2645.0, {'J01': -92.12}, {'J01': 7}, {'J01': 38}, 
2650.0, {'J01': -106.84200000000001}, {'J01': 6}, {'J01': 36}, 
2655.0, {'J01': -82.85300000000001}, {'J01': 6}, {'J01': 30}, 
2660.0, {'J01': -98.575}, {'J01': 6}, {'J01': 29}, 
2665.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
2670.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -95.95}, {'J01': 6}, {'J01': 32}, 
2705.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
2710.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
2715.0, {'J01': -89.12}, {'J01': 7}, {'J01': 35}, 
2720.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': -95.745}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -109.376}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -64.483}, {'J01': 7}, {'J01': 32}, 
2750.0, {'J01': -71.489}, {'J01': 7}, {'J01': 31}, 
2755.0, {'J01': -91.944}, {'J01': 7}, {'J01': 36}, 
2760.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
2765.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
2770.0, {'J01': -79.586}, {'J01': 5}, {'J01': 28}, 
2775.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
2780.0, {'J01': -35.426}, {'J01': 4}, {'J01': 26}, 
2785.0, {'J01': -61.858000000000004}, {'J01': 6}, {'J01': 35}, 
2790.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
2795.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
2800.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
2805.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
2810.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
2815.0, {'J01': -71.489}, {'J01': 6}, {'J01': 31}, 
2820.0, {'J01': -82.12}, {'J01': 6}, {'J01': 28}, 
2825.0, {'J01': -79.211}, {'J01': 6}, {'J01': 22}, 
2830.0, {'J01': -79.211}, {'J01': 6}, {'J01': 22}, 
2835.0, {'J01': -89.66}, {'J01': 6}, {'J01': 25}, 
2840.0, {'J01': -57.483}, {'J01': 6}, {'J01': 25}, 
2845.0, {'J01': -75.20500000000001}, {'J01': 7}, {'J01': 26}, 
2850.0, {'J01': -85.47800000000001}, {'J01': 7}, {'J01': 27}, 
2855.0, {'J01': -89.66}, {'J01': 7}, {'J01': 25}, 
2860.0, {'J01': -93.84200000000001}, {'J01': 7}, {'J01': 23}, 
2865.0, {'J01': -94.84200000000001}, {'J01': 7}, {'J01': 24}, 
2870.0, {'J01': -94.84200000000001}, {'J01': 7}, {'J01': 24}, 
2875.0, {'J01': -95.84200000000001}, {'J01': 7}, {'J01': 25}, 
2880.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
2885.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
2890.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
2895.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
2900.0, {'J01': -99.10900000000001}, {'J01': 7}, {'J01': 27}, 
2905.0, {'J01': -98.376}, {'J01': 7}, {'J01': 25}, 
2910.0, {'J01': -63.07899999999999}, {'J01': 7}, {'J01': 31}, 
2915.0, {'J01': -63.635999999999996}, {'J01': 8}, {'J01': 31}, 
2920.0, {'J01': -71.08500000000001}, {'J01': 8}, {'J01': 31}, 
2925.0, {'J01': -74.824}, {'J01': 8}, {'J01': 28}, 
2930.0, {'J01': -86.18799999999999}, {'J01': 8}, {'J01': 27}, 
2935.0, {'J01': -87.455}, {'J01': 8}, {'J01': 27}, 
2940.0, {'J01': -92.37}, {'J01': 8}, {'J01': 27}, 
2945.0, {'J01': -109.819}, {'J01': 8}, {'J01': 37}, 
2950.0, {'J01': -107.55199999999999}, {'J01': 8}, {'J01': 36}, 
2955.0, {'J01': -109.91}, {'J01': 8}, {'J01': 34}, 
2960.0, {'J01': -107.177}, {'J01': 8}, {'J01': 30}, 
2965.0, {'J01': -106.444}, {'J01': 8}, {'J01': 28}, 
2970.0, {'J01': -60.255}, {'J01': 7}, {'J01': 30}, 
2975.0, {'J01': -82.801}, {'J01': 7}, {'J01': 34}, 
2980.0, {'J01': -83.15299999999999}, {'J01': 7}, {'J01': 38}, 
2985.0, {'J01': -110.682}, {'J01': 7}, {'J01': 37}, 
2990.0, {'J01': -111.682}, {'J01': 7}, {'J01': 38}, 
2995.0, {'J01': -118.773}, {'J01': 7}, {'J01': 42}, 
3000.0, {'J01': -131.222}, {'J01': 7}, {'J01': 47}, 
3005.0, {'J01': -123.779}, {'J01': 7}, {'J01': 39}, 
3010.0, {'J01': -121.046}, {'J01': 7}, {'J01': 35}, 
3015.0, {'J01': -60.873999999999995}, {'J01': 8}, {'J01': 33}, 
3020.0, {'J01': -87.892}, {'J01': 8}, {'J01': 36}, 
3025.0, {'J01': -97.25}, {'J01': 8}, {'J01': 41}, 
3030.0, {'J01': -112.78999999999999}, {'J01': 8}, {'J01': 46}, 
3035.0, {'J01': -123.97200000000001}, {'J01': 8}, {'J01': 51}, 
3040.0, {'J01': -84.789}, {'J01': 8}, {'J01': 52}, 
3045.0, {'J01': -100.59599999999999}, {'J01': 8}, {'J01': 56}, 
3050.0, {'J01': -113.136}, {'J01': 8}, {'J01': 58}, 
3055.0, {'J01': -106.869}, {'J01': 8}, {'J01': 53}, 
3060.0, {'J01': -87.261}, {'J01': 7}, {'J01': 49}, 
3065.0, {'J01': -94.886}, {'J01': 7}, {'J01': 51}, 
3070.0, {'J01': -110.426}, {'J01': 7}, {'J01': 56}, 
3075.0, {'J01': -115.96}, {'J01': 8}, {'J01': 59}, 
3080.0, {'J01': -116.875}, {'J01': 8}, {'J01': 55}, 
3085.0, {'J01': -96.273}, {'J01': 8}, {'J01': 42}, 
3090.0, {'J01': -55.119}, {'J01': 7}, {'J01': 35}, 
3095.0, {'J01': -66.392}, {'J01': 5}, {'J01': 37}, 
3100.0, {'J01': -88.381}, {'J01': 7}, {'J01': 41}, 
3105.0, {'J01': -88.20500000000001}, {'J01': 8}, {'J01': 39}, 
3110.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
3115.0, {'J01': -88.557}, {'J01': 8}, {'J01': 43}, 
3120.0, {'J01': -95.648}, {'J01': 8}, {'J01': 47}, 
3125.0, {'J01': -88.114}, {'J01': 7}, {'J01': 42}, 
3130.0, {'J01': -61.119}, {'J01': 7}, {'J01': 41}, 
3135.0, {'J01': -62.209999999999994}, {'J01': 7}, {'J01': 39}, 
3140.0, {'J01': -47.403}, {'J01': 7}, {'J01': 36}, 
3145.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
3150.0, {'J01': -55.590999999999994}, {'J01': 4}, {'J01': 30}, 
3155.0, {'J01': -54.209999999999994}, {'J01': 4}, {'J01': 31}, 
3160.0, {'J01': -55.83500000000001}, {'J01': 6}, {'J01': 27}, 
3165.0, {'J01': -54.83500000000001}, {'J01': 6}, {'J01': 26}, 
3170.0, {'J01': -48.766999999999996}, {'J01': 4}, {'J01': 25}, 
3175.0, {'J01': -68.75}, {'J01': 4}, {'J01': 35}, 
3180.0, {'J01': -93.0}, {'J01': 7}, {'J01': 48}, 
3185.0, {'J01': -111.983}, {'J01': 8}, {'J01': 57}, 
3190.0, {'J01': -107.71600000000001}, {'J01': 7}, {'J01': 54}, 
3195.0, {'J01': -89.381}, {'J01': 6}, {'J01': 42}, 
3200.0, {'J01': -97.745}, {'J01': 6}, {'J01': 38}, 
3205.0, {'J01': -102.018}, {'J01': 6}, {'J01': 33}, 
3210.0, {'J01': -101.018}, {'J01': 6}, {'J01': 32}, 
3215.0, {'J01': -104.285}, {'J01': 7}, {'J01': 34}, 
3220.0, {'J01': -109.643}, {'J01': 7}, {'J01': 35}, 
3225.0, {'J01': -109.643}, {'J01': 7}, {'J01': 35}, 
3230.0, {'J01': -109.643}, {'J01': 7}, {'J01': 35}, 
3235.0, {'J01': -45.585}, {'J01': 5}, {'J01': 28}, 
3240.0, {'J01': -77.31899999999999}, {'J01': 4}, {'J01': 27}, 
3245.0, {'J01': -90.47800000000001}, {'J01': 7}, {'J01': 32}, 
3250.0, {'J01': -96.66}, {'J01': 7}, {'J01': 32}, 
3255.0, {'J01': -57.477000000000004}, {'J01': 6}, {'J01': 33}, 
3260.0, {'J01': -59.119}, {'J01': 5}, {'J01': 39}, 
3265.0, {'J01': -72.21600000000001}, {'J01': 6}, {'J01': 41}, 
3270.0, {'J01': -71.125}, {'J01': 7}, {'J01': 43}, 
3275.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
3280.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
3285.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
3290.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
3295.0, {'J01': -65.483}, {'J01': 8}, {'J01': 33}, 
3300.0, {'J01': -78.114}, {'J01': 8}, {'J01': 32}, 
3305.0, {'J01': -73.023}, {'J01': 8}, {'J01': 30}, 
3310.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
3315.0, {'J01': -49.790000000000006}, {'J01': 5}, {'J01': 28}, 
3320.0, {'J01': -62.148}, {'J01': 5}, {'J01': 36}, 
3325.0, {'J01': -72.864}, {'J01': 6}, {'J01': 38}, 
3330.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
3335.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
3340.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
3345.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
3350.0, {'J01': -76.131}, {'J01': 7}, {'J01': 40}, 
3355.0, {'J01': -66.154}, {'J01': 5}, {'J01': 32}, 
3360.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
3365.0, {'J01': -59.506}, {'J01': 4}, {'J01': 29}, 
3370.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
3375.0, {'J01': -67.421}, {'J01': 5}, {'J01': 32}, 
3380.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
3385.0, {'J01': -63.772999999999996}, {'J01': 5}, {'J01': 32}, 
3390.0, {'J01': -31.067999999999998}, {'J01': 4}, {'J01': 26}, 
3395.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
3400.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
3405.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
3410.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
3415.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
3420.0, {'J01': -62.943}, {'J01': 7}, {'J01': 41}, 
3425.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
3430.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
3435.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
3440.0, {'J01': -48.318}, {'J01': 5}, {'J01': 32}, 
3445.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
3450.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
3455.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
3460.0, {'J01': -53.681999999999995}, {'J01': 4}, {'J01': 25}, 
3465.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
3470.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
3475.0, {'J01': -34.426}, {'J01': 5}, {'J01': 25}, 
3480.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
3485.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
3490.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
3495.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
3500.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
3505.0, {'J01': -67.961}, {'J01': 5}, {'J01': 22}, 
3510.0, {'J01': -30.602}, {'J01': 5}, {'J01': 23}, 
3515.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
3520.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
3525.0, {'J01': -55.40899999999999}, {'J01': 6}, {'J01': 36}, 
3530.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
3535.0, {'J01': -65.324}, {'J01': 7}, {'J01': 41}, 
3540.0, {'J01': -61.790000000000006}, {'J01': 7}, {'J01': 40}, 
3545.0, {'J01': -60.239000000000004}, {'J01': 4}, {'J01': 31}, 
3550.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
3555.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
3560.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
3565.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
3570.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
3575.0, {'J01': -95.495}, {'J01': 8}, {'J01': 47}, 
3580.0, {'J01': -103.944}, {'J01': 8}, {'J01': 48}, 
3585.0, {'J01': -95.41}, {'J01': 7}, {'J01': 42}, 
3590.0, {'J01': -104.308}, {'J01': 5}, {'J01': 36}, 
3595.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
3600.0, {'J01': -67.245}, {'J01': 4}, {'J01': 30}, 
3605.0, {'J01': -85.60900000000001}, {'J01': 6}, {'J01': 36}, 
3610.0, {'J01': -96.706}, {'J01': 6}, {'J01': 36}, 
3615.0, {'J01': -97.706}, {'J01': 7}, {'J01': 37}, 
3620.0, {'J01': -91.706}, {'J01': 5}, {'J01': 31}, 
3625.0, {'J01': -40.364000000000004}, {'J01': 5}, {'J01': 28}, 
3630.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
3635.0, {'J01': -57.819}, {'J01': 7}, {'J01': 30}, 
3640.0, {'J01': -63.001000000000005}, {'J01': 7}, {'J01': 29}, 
3645.0, {'J01': -59.001000000000005}, {'J01': 5}, {'J01': 25}, 
3650.0, {'J01': -50.910000000000004}, {'J01': 4}, {'J01': 20}, 
3655.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
3660.0, {'J01': -57.183}, {'J01': 4}, {'J01': 17}, 
3665.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
3670.0, {'J01': -47.728}, {'J01': 4}, {'J01': 23}, 
3675.0, {'J01': -56.819}, {'J01': 6}, {'J01': 29}, 
3680.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
3685.0, {'J01': -52.819}, {'J01': 5}, {'J01': 25}, 
3690.0, {'J01': -48.819}, {'J01': 4}, {'J01': 21}, 
3695.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
3700.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
3705.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
3710.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
3715.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
3720.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
3725.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
3730.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
3735.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
3740.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
3745.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
3750.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
3755.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
3760.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
3765.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
