5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1935.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1940.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
1945.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1960.0, {'J01': -80.961}, {'J01': 6}, {'J01': 35}, 
1965.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
1970.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1975.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
1980.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1985.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
1990.0, {'J01': -70.71100000000001}, {'J01': 6}, {'J01': 36}, 
1995.0, {'J01': -80.893}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -81.075}, {'J01': 6}, {'J01': 34}, 
2005.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
2010.0, {'J01': -73.893}, {'J01': 6}, {'J01': 33}, 
2015.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
2020.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
2025.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -77.075}, {'J01': 6}, {'J01': 30}, 
2035.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
2040.0, {'J01': -80.61500000000001}, {'J01': 4}, {'J01': 23}, 
2045.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
2055.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
2065.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
2070.0, {'J01': -73.80799999999999}, {'J01': 6}, {'J01': 28}, 
2075.0, {'J01': -86.524}, {'J01': 7}, {'J01': 32}, 
2080.0, {'J01': -84.791}, {'J01': 5}, {'J01': 29}, 
2085.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
2090.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
2095.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
2100.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
2105.0, {'J01': -51.711000000000006}, {'J01': 3}, {'J01': 17}, 
2110.0, {'J01': -59.893}, {'J01': 3}, {'J01': 19}, 
2115.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
2120.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
2125.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
2130.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -93.325}, {'J01': 7}, {'J01': 35}, 
2140.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
2145.0, {'J01': -91.592}, {'J01': 6}, {'J01': 32}, 
2150.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
2155.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
2160.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
2165.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
2175.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
2180.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
2185.0, {'J01': -95.23400000000001}, {'J01': 7}, {'J01': 40}, 
2190.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
2195.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
2205.0, {'J01': -64.562}, {'J01': 8}, {'J01': 45}, 
2210.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
2215.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
2220.0, {'J01': -90.08500000000001}, {'J01': 8}, {'J01': 50}, 
2225.0, {'J01': -91.176}, {'J01': 8}, {'J01': 48}, 
2230.0, {'J01': -75.721}, {'J01': 8}, {'J01': 48}, 
2235.0, {'J01': -91.619}, {'J01': 8}, {'J01': 49}, 
2240.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
2245.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
2250.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
2255.0, {'J01': -82.72699999999999}, {'J01': 8}, {'J01': 47}, 
2260.0, {'J01': -92.443}, {'J01': 8}, {'J01': 48}, 
2265.0, {'J01': -103.807}, {'J01': 8}, {'J01': 47}, 
2270.0, {'J01': -93.329}, {'J01': 9}, {'J01': 50}, 
2275.0, {'J01': -103.869}, {'J01': 10}, {'J01': 50}, 
2280.0, {'J01': -86.619}, {'J01': 10}, {'J01': 44}, 
2285.0, {'J01': -73.164}, {'J01': 10}, {'J01': 46}, 
2290.0, {'J01': -101.602}, {'J01': 12}, {'J01': 49}, 
2295.0, {'J01': -80.43700000000001}, {'J01': 10}, {'J01': 44}, 
2300.0, {'J01': -85.352}, {'J01': 10}, {'J01': 44}, 
2305.0, {'J01': -83.176}, {'J01': 10}, {'J01': 40}, 
2310.0, {'J01': -66.28399999999999}, {'J01': 6}, {'J01': 30}, 
2315.0, {'J01': -56.483}, {'J01': 5}, {'J01': 24}, 
2320.0, {'J01': -33.784}, {'J01': 3}, {'J01': 20}, 
2325.0, {'J01': -53.324}, {'J01': 4}, {'J01': 29}, 
2330.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
2335.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
2340.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
2345.0, {'J01': -76.688}, {'J01': 7}, {'J01': 40}, 
2350.0, {'J01': -71.955}, {'J01': 5}, {'J01': 34}, 
2355.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
2360.0, {'J01': -71.512}, {'J01': 5}, {'J01': 33}, 
2365.0, {'J01': -53.784000000000006}, {'J01': 7}, {'J01': 40}, 
2370.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
2375.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
2380.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
2385.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
2390.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
2395.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
2400.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
2405.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
2410.0, {'J01': -67.562}, {'J01': 8}, {'J01': 48}, 
2415.0, {'J01': -73.744}, {'J01': 8}, {'J01': 48}, 
2420.0, {'J01': -60.204}, {'J01': 8}, {'J01': 45}, 
2425.0, {'J01': -72.721}, {'J01': 9}, {'J01': 45}, 
2430.0, {'J01': -68.187}, {'J01': 8}, {'J01': 43}, 
2435.0, {'J01': -74.369}, {'J01': 9}, {'J01': 43}, 
2440.0, {'J01': -74.721}, {'J01': 11}, {'J01': 47}, 
2445.0, {'J01': -90.352}, {'J01': 12}, {'J01': 49}, 
2450.0, {'J01': -82.903}, {'J01': 12}, {'J01': 49}, 
2455.0, {'J01': -84.55099999999999}, {'J01': 12}, {'J01': 47}, 
2460.0, {'J01': -89.29}, {'J01': 12}, {'J01': 45}, 
2465.0, {'J01': -82.19900000000001}, {'J01': 11}, {'J01': 41}, 
2470.0, {'J01': -75.84700000000001}, {'J01': 9}, {'J01': 31}, 
2475.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
2480.0, {'J01': -52.893}, {'J01': 4}, {'J01': 12}, 
2485.0, {'J01': -53.893}, {'J01': 4}, {'J01': 13}, 
2490.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
2495.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
2500.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
2505.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
2510.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
2515.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
2520.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
2525.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
2530.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
2535.0, {'J01': -73.43299999999999}, {'J01': 5}, {'J01': 22}, 
2540.0, {'J01': -31.716}, {'J01': 7}, {'J01': 23}, 
2545.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
2550.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
2555.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
2560.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
2565.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
2570.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
2575.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
2580.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
2585.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
2590.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
2600.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
2605.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
2610.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
2635.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
2640.0, {'J01': -110.45499999999998}, {'J01': 8}, {'J01': 50}, 
2645.0, {'J01': -91.29599999999999}, {'J01': 6}, {'J01': 39}, 
2650.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
2655.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
2660.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
2665.0, {'J01': -104.416}, {'J01': 8}, {'J01': 43}, 
2670.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
2675.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
2680.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
2685.0, {'J01': -105.47800000000001}, {'J01': 8}, {'J01': 47}, 
2690.0, {'J01': -90.762}, {'J01': 7}, {'J01': 41}, 
2695.0, {'J01': -96.944}, {'J01': 7}, {'J01': 41}, 
2700.0, {'J01': -91.495}, {'J01': 7}, {'J01': 43}, 
2705.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
2710.0, {'J01': -105.569}, {'J01': 8}, {'J01': 44}, 
2715.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
2720.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': -94.43900000000001}, {'J01': 7}, {'J01': 35}, 
2760.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
2765.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
2770.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
2780.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
2785.0, {'J01': -52.063}, {'J01': 5}, {'J01': 21}, 
2790.0, {'J01': -48.796}, {'J01': 5}, {'J01': 19}, 
2795.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
2800.0, {'J01': -48.796}, {'J01': 5}, {'J01': 19}, 
2805.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
2810.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
2815.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
2830.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
2840.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
2845.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
2850.0, {'J01': -69.45}, {'J01': 6}, {'J01': 28}, 
2855.0, {'J01': -71.632}, {'J01': 4}, {'J01': 24}, 
2860.0, {'J01': -68.723}, {'J01': 4}, {'J01': 18}, 
2865.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
2870.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
2875.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
2880.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
2885.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
2890.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
2895.0, {'J01': -63.45}, {'J01': 4}, {'J01': 22}, 
2900.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
2905.0, {'J01': -72.638}, {'J01': 4}, {'J01': 17}, 
2910.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
2915.0, {'J01': -81.524}, {'J01': 4}, {'J01': 27}, 
2920.0, {'J01': -79.524}, {'J01': 4}, {'J01': 25}, 
2925.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
2930.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
2935.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
2940.0, {'J01': -58.415}, {'J01': 4}, {'J01': 31}, 
2945.0, {'J01': -77.137}, {'J01': 5}, {'J01': 33}, 
2950.0, {'J01': -77.228}, {'J01': 4}, {'J01': 30}, 
2955.0, {'J01': -79.143}, {'J01': 4}, {'J01': 27}, 
2960.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
2965.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
2970.0, {'J01': -46.897999999999996}, {'J01': 6}, {'J01': 32}, 
2975.0, {'J01': -59.614}, {'J01': 6}, {'J01': 36}, 
2980.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
2985.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
2990.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
2995.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
3000.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
3005.0, {'J01': -79.228}, {'J01': 6}, {'J01': 32}, 
3010.0, {'J01': -84.501}, {'J01': 6}, {'J01': 28}, 
3015.0, {'J01': -86.85900000000001}, {'J01': 7}, {'J01': 26}, 
3020.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
3025.0, {'J01': -44.318}, {'J01': 4}, {'J01': 28}, 
3030.0, {'J01': -57.40899999999999}, {'J01': 6}, {'J01': 38}, 
3035.0, {'J01': -74.125}, {'J01': 7}, {'J01': 46}, 
3040.0, {'J01': -96.938}, {'J01': 8}, {'J01': 49}, 
3045.0, {'J01': -87.495}, {'J01': 6}, {'J01': 39}, 
3050.0, {'J01': -47.784000000000006}, {'J01': 5}, {'J01': 34}, 
3055.0, {'J01': -67.063}, {'J01': 5}, {'J01': 36}, 
3060.0, {'J01': -75.421}, {'J01': 7}, {'J01': 40}, 
3065.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
3070.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
3075.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
3080.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
3085.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
3090.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
3095.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
3100.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
3105.0, {'J01': -43.08}, {'J01': 3}, {'J01': 22}, 
3110.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
3115.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
3120.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
3125.0, {'J01': -59.995000000000005}, {'J01': 7}, {'J01': 34}, 
3130.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
3135.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
3140.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
3145.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
3150.0, {'J01': -51.711000000000006}, {'J01': 5}, {'J01': 17}, 
3155.0, {'J01': -63.518}, {'J01': 5}, {'J01': 17}, 
3160.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
3165.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
3170.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
3175.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
3180.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
3185.0, {'J01': -72.011}, {'J01': 9}, {'J01': 45}, 
3190.0, {'J01': -80.017}, {'J01': 9}, {'J01': 45}, 
3195.0, {'J01': -66.949}, {'J01': 6}, {'J01': 37}, 
3200.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
3205.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
3210.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
3215.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
3220.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
3225.0, {'J01': -33.358}, {'J01': 5}, {'J01': 29}, 
3230.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
3235.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
3240.0, {'J01': -55.813}, {'J01': 8}, {'J01': 36}, 
3245.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
3250.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
3255.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
3260.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
3265.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
3270.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
3275.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
3280.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
3285.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
3290.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
3295.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
3300.0, {'J01': -69.876}, {'J01': 4}, {'J01': 19}, 
3305.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
3310.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
3315.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
3320.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
3325.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
3330.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
3335.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
3340.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
3345.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
3350.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
3355.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
3360.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
3365.0, {'J01': -80.489}, {'J01': 7}, {'J01': 40}, 
3370.0, {'J01': -77.489}, {'J01': 6}, {'J01': 37}, 
3375.0, {'J01': -76.404}, {'J01': 4}, {'J01': 31}, 
3380.0, {'J01': -66.955}, {'J01': 4}, {'J01': 29}, 
3385.0, {'J01': -63.131}, {'J01': 5}, {'J01': 27}, 
3390.0, {'J01': -63.222}, {'J01': 5}, {'J01': 24}, 
3395.0, {'J01': -35.869}, {'J01': 3}, {'J01': 27}, 
3400.0, {'J01': -53.40899999999999}, {'J01': 6}, {'J01': 34}, 
3405.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
3410.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
3415.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
3420.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
3425.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
3430.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
3435.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
3440.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
3445.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
3450.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
3455.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
3460.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
3465.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
3470.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
3475.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
3480.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
3485.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
3490.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
3495.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
3500.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
3505.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
3510.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
3515.0, {'J01': -76.54499999999999}, {'J01': 9}, {'J01': 47}, 
3520.0, {'J01': -73.54499999999999}, {'J01': 9}, {'J01': 44}, 
3525.0, {'J01': -71.193}, {'J01': 10}, {'J01': 38}, 
3530.0, {'J01': -74.375}, {'J01': 12}, {'J01': 35}, 
3535.0, {'J01': -60.307}, {'J01': 9}, {'J01': 26}, 
3540.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
3545.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
3550.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
3555.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
3560.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
3565.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
3570.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
3575.0, {'J01': -80.7}, {'J01': 7}, {'J01': 28}, 
3580.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
3585.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
3590.0, {'J01': -79.31899999999999}, {'J01': 5}, {'J01': 29}, 
3595.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
3600.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
3605.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
3610.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
3615.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
3620.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
3625.0, {'J01': -56.353}, {'J01': 8}, {'J01': 26}, 
3630.0, {'J01': -66.80799999999999}, {'J01': 6}, {'J01': 21}, 
3635.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
3640.0, {'J01': -69.34800000000001}, {'J01': 4}, {'J01': 13}, 
3645.0, {'J01': -28.722}, {'J01': 4}, {'J01': 12}, 
3650.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
3655.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
3660.0, {'J01': -39.722}, {'J01': 8}, {'J01': 23}, 
3665.0, {'J01': -37.631}, {'J01': 8}, {'J01': 24}, 
3670.0, {'J01': -37.722}, {'J01': 7}, {'J01': 21}, 
3675.0, {'J01': -32.722}, {'J01': 5}, {'J01': 16}, 
3680.0, {'J01': -27.722}, {'J01': 4}, {'J01': 11}, 
3685.0, {'J01': -23.722}, {'J01': 4}, {'J01': 7}, 
3690.0, {'J01': -25.722}, {'J01': 4}, {'J01': 9}, 
3695.0, {'J01': -26.722}, {'J01': 4}, {'J01': 10}, 
3700.0, {'J01': -26.722}, {'J01': 4}, {'J01': 10}, 
3705.0, {'J01': -26.722}, {'J01': 4}, {'J01': 10}, 
3710.0, {'J01': -26.722}, {'J01': 4}, {'J01': 10}, 
3715.0, {'J01': -27.722}, {'J01': 4}, {'J01': 11}, 
3720.0, {'J01': -27.722}, {'J01': 4}, {'J01': 11}, 
3725.0, {'J01': -28.722}, {'J01': 4}, {'J01': 12}, 
3730.0, {'J01': -28.722}, {'J01': 4}, {'J01': 12}, 
3735.0, {'J01': -24.722}, {'J01': 4}, {'J01': 8}, 
3740.0, {'J01': -25.722}, {'J01': 4}, {'J01': 9}, 
3745.0, {'J01': -26.722}, {'J01': 4}, {'J01': 10}, 
3750.0, {'J01': -26.722}, {'J01': 4}, {'J01': 10}, 
3755.0, {'J01': -26.722}, {'J01': 4}, {'J01': 10}, 
3760.0, {'J01': -26.722}, {'J01': 4}, {'J01': 10}, 
3765.0, {'J01': -26.722}, {'J01': 4}, {'J01': 10}, 
3770.0, {'J01': -27.722}, {'J01': 4}, {'J01': 11}, 
3775.0, {'J01': -27.722}, {'J01': 4}, {'J01': 11}, 
3780.0, {'J01': -27.722}, {'J01': 4}, {'J01': 11}, 
3785.0, {'J01': -27.722}, {'J01': 4}, {'J01': 11}, 
3790.0, {'J01': -27.722}, {'J01': 4}, {'J01': 11}, 
3795.0, {'J01': -26.722}, {'J01': 4}, {'J01': 10}, 
