5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -90.176}, {'J01': 15}, {'J01': 47}, 
1915.0, {'J01': -71.89699999999999}, {'J01': 16}, {'J01': 46}, 
1920.0, {'J01': -93.80100000000002}, {'J01': 17}, {'J01': 45}, 
1925.0, {'J01': -84.528}, {'J01': 17}, {'J01': 45}, 
1930.0, {'J01': -79.43700000000001}, {'J01': 17}, {'J01': 43}, 
1935.0, {'J01': -93.80100000000002}, {'J01': 17}, {'J01': 45}, 
1940.0, {'J01': -116.966}, {'J01': 18}, {'J01': 52}, 
1945.0, {'J01': -99.159}, {'J01': 16}, {'J01': 46}, 
1950.0, {'J01': -98.631}, {'J01': 14}, {'J01': 40}, 
1955.0, {'J01': -80.648}, {'J01': 12}, {'J01': 32}, 
1960.0, {'J01': -74.85300000000001}, {'J01': 8}, {'J01': 22}, 
1965.0, {'J01': -46.591}, {'J01': 6}, {'J01': 21}, 
1970.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
1975.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': -85.495}, {'J01': 7}, {'J01': 37}, 
1985.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
1990.0, {'J01': -86.938}, {'J01': 7}, {'J01': 39}, 
1995.0, {'J01': -101.92099999999999}, {'J01': 8}, {'J01': 44}, 
2000.0, {'J01': -98.83}, {'J01': 8}, {'J01': 44}, 
2005.0, {'J01': -102.012}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
2015.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
2025.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
2030.0, {'J01': -78.023}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -62.955}, {'J01': 4}, {'J01': 25}, 
2040.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
2045.0, {'J01': -70.87}, {'J01': 4}, {'J01': 28}, 
2050.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
2055.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
2080.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
2085.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
2090.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
2095.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
2100.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
2110.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
2115.0, {'J01': -80.05199999999999}, {'J01': 6}, {'J01': 31}, 
2120.0, {'J01': -89.944}, {'J01': 6}, {'J01': 34}, 
2125.0, {'J01': -104.66}, {'J01': 8}, {'J01': 40}, 
2130.0, {'J01': -87.85300000000001}, {'J01': 7}, {'J01': 35}, 
2135.0, {'J01': -45.790000000000006}, {'J01': 6}, {'J01': 24}, 
2140.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
2145.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
2150.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
2160.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
2170.0, {'J01': -82.501}, {'J01': 5}, {'J01': 26}, 
2175.0, {'J01': -78.41}, {'J01': 4}, {'J01': 25}, 
2180.0, {'J01': -40.227}, {'J01': 4}, {'J01': 27}, 
2185.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
2190.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
2195.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
2200.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
2220.0, {'J01': -71.66499999999999}, {'J01': 7}, {'J01': 33}, 
2225.0, {'J01': -73.58000000000001}, {'J01': 6}, {'J01': 30}, 
2230.0, {'J01': -89.12}, {'J01': 6}, {'J01': 35}, 
2235.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
2240.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
2245.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -49.233000000000004}, {'J01': 8}, {'J01': 28}, 
2255.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
2270.0, {'J01': -73.22200000000001}, {'J01': 6}, {'J01': 34}, 
2275.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
2280.0, {'J01': -78.28399999999999}, {'J01': 9}, {'J01': 42}, 
2285.0, {'J01': -89.557}, {'J01': 9}, {'J01': 44}, 
2290.0, {'J01': -94.91499999999999}, {'J01': 9}, {'J01': 45}, 
2295.0, {'J01': -96.358}, {'J01': 10}, {'J01': 47}, 
2300.0, {'J01': -105.631}, {'J01': 10}, {'J01': 47}, 
2305.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
2310.0, {'J01': -77.85300000000001}, {'J01': 6}, {'J01': 25}, 
2315.0, {'J01': -68.137}, {'J01': 6}, {'J01': 24}, 
2320.0, {'J01': -74.404}, {'J01': 7}, {'J01': 29}, 
2325.0, {'J01': -92.768}, {'J01': 7}, {'J01': 35}, 
2330.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
2345.0, {'J01': -80.23400000000001}, {'J01': 7}, {'J01': 25}, 
2350.0, {'J01': -85.325}, {'J01': 7}, {'J01': 27}, 
2355.0, {'J01': -85.507}, {'J01': 7}, {'J01': 21}, 
2360.0, {'J01': -79.416}, {'J01': 7}, {'J01': 18}, 
2365.0, {'J01': -86.774}, {'J01': 8}, {'J01': 21}, 
2370.0, {'J01': -87.041}, {'J01': 8}, {'J01': 20}, 
2375.0, {'J01': -36.608000000000004}, {'J01': 5}, {'J01': 21}, 
2380.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
2385.0, {'J01': -80.87}, {'J01': 6}, {'J01': 38}, 
2390.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
2395.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
2410.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -80.108}, {'J01': 10}, {'J01': 42}, 
2425.0, {'J01': -63.391999999999996}, {'J01': 7}, {'J01': 34}, 
2430.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
2435.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
2440.0, {'J01': -49.233000000000004}, {'J01': 4}, {'J01': 28}, 
2445.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
2450.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
2455.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
2460.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
2465.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
2470.0, {'J01': -94.47200000000001}, {'J01': 8}, {'J01': 44}, 
2475.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
2480.0, {'J01': -69.011}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': -54.471000000000004}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -61.562000000000005}, {'J01': 8}, {'J01': 42}, 
2495.0, {'J01': -65.09599999999999}, {'J01': 8}, {'J01': 43}, 
2500.0, {'J01': -66.09599999999999}, {'J01': 9}, {'J01': 44}, 
2505.0, {'J01': -81.375}, {'J01': 9}, {'J01': 42}, 
2510.0, {'J01': -61.738}, {'J01': 10}, {'J01': 44}, 
2515.0, {'J01': -73.454}, {'J01': 11}, {'J01': 47}, 
2520.0, {'J01': -70.454}, {'J01': 11}, {'J01': 44}, 
2525.0, {'J01': -71.89699999999999}, {'J01': 13}, {'J01': 46}, 
2530.0, {'J01': -79.698}, {'J01': 13}, {'J01': 50}, 
2535.0, {'J01': -110.869}, {'J01': 13}, {'J01': 57}, 
2540.0, {'J01': -90.238}, {'J01': 14}, {'J01': 50}, 
2545.0, {'J01': -87.14699999999999}, {'J01': 14}, {'J01': 50}, 
2550.0, {'J01': -90.59}, {'J01': 14}, {'J01': 54}, 
2555.0, {'J01': -97.857}, {'J01': 14}, {'J01': 60}, 
2560.0, {'J01': -88.056}, {'J01': 14}, {'J01': 54}, 
2565.0, {'J01': -83.522}, {'J01': 14}, {'J01': 52}, 
2570.0, {'J01': -87.522}, {'J01': 14}, {'J01': 56}, 
2575.0, {'J01': -89.352}, {'J01': 11}, {'J01': 48}, 
2580.0, {'J01': -62.272}, {'J01': 11}, {'J01': 42}, 
2585.0, {'J01': -70.187}, {'J01': 11}, {'J01': 45}, 
2590.0, {'J01': -70.63}, {'J01': 13}, {'J01': 46}, 
2595.0, {'J01': -86.261}, {'J01': 13}, {'J01': 48}, 
2600.0, {'J01': -97.71000000000001}, {'J01': 13}, {'J01': 52}, 
2605.0, {'J01': -89.88}, {'J01': 14}, {'J01': 54}, 
2610.0, {'J01': -80.431}, {'J01': 14}, {'J01': 52}, 
2615.0, {'J01': -91.971}, {'J01': 14}, {'J01': 53}, 
2620.0, {'J01': -98.505}, {'J01': 15}, {'J01': 57}, 
2625.0, {'J01': -98.505}, {'J01': 15}, {'J01': 57}, 
2630.0, {'J01': -109.136}, {'J01': 16}, {'J01': 54}, 
2635.0, {'J01': -100.13}, {'J01': 17}, {'J01': 53}, 
2640.0, {'J01': -111.494}, {'J01': 17}, {'J01': 52}, 
2645.0, {'J01': -108.755}, {'J01': 19}, {'J01': 56}, 
2650.0, {'J01': -106.755}, {'J01': 18}, {'J01': 54}, 
2655.0, {'J01': -129.659}, {'J01': 18}, {'J01': 54}, 
2660.0, {'J01': -147.114}, {'J01': 18}, {'J01': 56}, 
2665.0, {'J01': -133.779}, {'J01': 16}, {'J01': 49}, 
2670.0, {'J01': -96.95400000000001}, {'J01': 16}, {'J01': 48}, 
2675.0, {'J01': -112.142}, {'J01': 16}, {'J01': 49}, 
2680.0, {'J01': -114.58500000000001}, {'J01': 17}, {'J01': 52}, 
2685.0, {'J01': -105.664}, {'J01': 18}, {'J01': 56}, 
2690.0, {'J01': -97.391}, {'J01': 18}, {'J01': 57}, 
2695.0, {'J01': -136.483}, {'J01': 18}, {'J01': 59}, 
2700.0, {'J01': -151.114}, {'J01': 18}, {'J01': 60}, 
2705.0, {'J01': -135.75}, {'J01': 18}, {'J01': 57}, 
2710.0, {'J01': -110.46499999999999}, {'J01': 20}, {'J01': 57}, 
2715.0, {'J01': -126.011}, {'J01': 20}, {'J01': 54}, 
2720.0, {'J01': -128.27800000000002}, {'J01': 21}, {'J01': 55}, 
2725.0, {'J01': -149.0}, {'J01': 22}, {'J01': 59}, 
2730.0, {'J01': -122.27199999999999}, {'J01': 22}, {'J01': 57}, 
2735.0, {'J01': -141.994}, {'J01': 23}, {'J01': 60}, 
2740.0, {'J01': -145.17000000000002}, {'J01': 23}, {'J01': 65}, 
2745.0, {'J01': -151.352}, {'J01': 23}, {'J01': 65}, 
2750.0, {'J01': -139.079}, {'J01': 23}, {'J01': 62}, 
2755.0, {'J01': -146.619}, {'J01': 24}, {'J01': 59}, 
2760.0, {'J01': -117.709}, {'J01': 24}, {'J01': 61}, 
2765.0, {'J01': -139.522}, {'J01': 25}, {'J01': 63}, 
2770.0, {'J01': -168.136}, {'J01': 25}, {'J01': 68}, 
2775.0, {'J01': -150.68099999999998}, {'J01': 27}, {'J01': 66}, 
2780.0, {'J01': -124.30499999999999}, {'J01': 27}, {'J01': 68}, 
2785.0, {'J01': -127.30499999999999}, {'J01': 27}, {'J01': 71}, 
2790.0, {'J01': -128.601}, {'J01': 25}, {'J01': 65}, 
2795.0, {'J01': -116.88499999999999}, {'J01': 25}, {'J01': 62}, 
2800.0, {'J01': -111.26599999999999}, {'J01': 23}, {'J01': 54}, 
2805.0, {'J01': -88.482}, {'J01': 22}, {'J01': 45}, 
2810.0, {'J01': -102.374}, {'J01': 22}, {'J01': 52}, 
2815.0, {'J01': -120.738}, {'J01': 22}, {'J01': 58}, 
2820.0, {'J01': -128.272}, {'J01': 23}, {'J01': 63}, 
2825.0, {'J01': -106.078}, {'J01': 25}, {'J01': 63}, 
2830.0, {'J01': -118.533}, {'J01': 25}, {'J01': 60}, 
2835.0, {'J01': -128.982}, {'J01': 25}, {'J01': 63}, 
2840.0, {'J01': -139.69799999999998}, {'J01': 25}, {'J01': 65}, 
2845.0, {'J01': -113.96999999999998}, {'J01': 25}, {'J01': 64}, 
2850.0, {'J01': -116.15199999999999}, {'J01': 25}, {'J01': 60}, 
2855.0, {'J01': -129.692}, {'J01': 26}, {'J01': 63}, 
2860.0, {'J01': -136.255}, {'J01': 26}, {'J01': 61}, 
2865.0, {'J01': -119.096}, {'J01': 26}, {'J01': 52}, 
2870.0, {'J01': -136.642}, {'J01': 27}, {'J01': 51}, 
2875.0, {'J01': -146.0}, {'J01': 27}, {'J01': 56}, 
2880.0, {'J01': -149.267}, {'J01': 27}, {'J01': 58}, 
2885.0, {'J01': -127.80600000000001}, {'J01': 28}, {'J01': 60}, 
2890.0, {'J01': -139.17000000000002}, {'J01': 28}, {'J01': 59}, 
2895.0, {'J01': -159.06799999999998}, {'J01': 28}, {'J01': 64}, 
2900.0, {'J01': -168.136}, {'J01': 30}, {'J01': 68}, 
2905.0, {'J01': -155.567}, {'J01': 32}, {'J01': 72}, 
2910.0, {'J01': -160.92499999999998}, {'J01': 32}, {'J01': 73}, 
2915.0, {'J01': -151.652}, {'J01': 33}, {'J01': 73}, 
2920.0, {'J01': -149.03300000000002}, {'J01': 34}, {'J01': 68}, 
2925.0, {'J01': -145.942}, {'J01': 35}, {'J01': 68}, 
2930.0, {'J01': -129.607}, {'J01': 32}, {'J01': 58}, 
2935.0, {'J01': -96.078}, {'J01': 31}, {'J01': 53}, 
2940.0, {'J01': -112.709}, {'J01': 31}, {'J01': 56}, 
2945.0, {'J01': -126.42499999999998}, {'J01': 31}, {'J01': 61}, 
2950.0, {'J01': -108.70299999999999}, {'J01': 31}, {'J01': 60}, 
2955.0, {'J01': -129.073}, {'J01': 30}, {'J01': 60}, 
2960.0, {'J01': -114.618}, {'J01': 30}, {'J01': 61}, 
2965.0, {'J01': -132.516}, {'J01': 32}, {'J01': 64}, 
2970.0, {'J01': -135.959}, {'J01': 33}, {'J01': 68}, 
2975.0, {'J01': -145.584}, {'J01': 35}, {'J01': 72}, 
2980.0, {'J01': -154.209}, {'J01': 36}, {'J01': 75}, 
2985.0, {'J01': -151.385}, {'J01': 36}, {'J01': 74}, 
2990.0, {'J01': -147.118}, {'J01': 37}, {'J01': 71}, 
2995.0, {'J01': -145.385}, {'J01': 38}, {'J01': 68}, 
3000.0, {'J01': -131.92999999999998}, {'J01': 38}, {'J01': 70}, 
3005.0, {'J01': -158.57299999999998}, {'J01': 38}, {'J01': 67}, 
3010.0, {'J01': -158.57299999999998}, {'J01': 38}, {'J01': 67}, 
3015.0, {'J01': -171.113}, {'J01': 38}, {'J01': 69}, 
3020.0, {'J01': -165.45899999999997}, {'J01': 39}, {'J01': 75}, 
3025.0, {'J01': -145.646}, {'J01': 39}, {'J01': 75}, 
3030.0, {'J01': -144.55499999999998}, {'J01': 39}, {'J01': 77}, 
3035.0, {'J01': -153.82799999999997}, {'J01': 39}, {'J01': 77}, 
3040.0, {'J01': -162.277}, {'J01': 39}, {'J01': 78}, 
3045.0, {'J01': -150.004}, {'J01': 39}, {'J01': 75}, 
3050.0, {'J01': -164.45899999999997}, {'J01': 39}, {'J01': 74}, 
3055.0, {'J01': -174.90800000000002}, {'J01': 39}, {'J01': 77}, 
3060.0, {'J01': -157.453}, {'J01': 39}, {'J01': 75}, 
3065.0, {'J01': -159.19199999999998}, {'J01': 39}, {'J01': 70}, 
3070.0, {'J01': -139.55499999999998}, {'J01': 39}, {'J01': 72}, 
3075.0, {'J01': -132.669}, {'J01': 37}, {'J01': 64}, 
3080.0, {'J01': -120.51599999999999}, {'J01': 35}, {'J01': 52}, 
3085.0, {'J01': -115.51599999999999}, {'J01': 36}, {'J01': 47}, 
3090.0, {'J01': -90.078}, {'J01': 34}, {'J01': 47}, 
3095.0, {'J01': -112.976}, {'J01': 34}, {'J01': 55}, 
3100.0, {'J01': -131.34}, {'J01': 34}, {'J01': 61}, 
3105.0, {'J01': -134.34}, {'J01': 34}, {'J01': 64}, 
3110.0, {'J01': -122.53899999999999}, {'J01': 32}, {'J01': 56}, 
3115.0, {'J01': -111.448}, {'J01': 32}, {'J01': 48}, 
3120.0, {'J01': -108.448}, {'J01': 32}, {'J01': 45}, 
3125.0, {'J01': -111.63}, {'J01': 32}, {'J01': 42}, 
3130.0, {'J01': -109.53899999999999}, {'J01': 32}, {'J01': 43}, 
3135.0, {'J01': -115.721}, {'J01': 32}, {'J01': 43}, 
3140.0, {'J01': -118.721}, {'J01': 32}, {'J01': 46}, 
3145.0, {'J01': -121.255}, {'J01': 33}, {'J01': 46}, 
3150.0, {'J01': -120.636}, {'J01': 30}, {'J01': 43}, 
3155.0, {'J01': -127.818}, {'J01': 29}, {'J01': 44}, 
3160.0, {'J01': -130.08499999999998}, {'J01': 29}, {'J01': 45}, 
3165.0, {'J01': -134.619}, {'J01': 29}, {'J01': 47}, 
3170.0, {'J01': -91.374}, {'J01': 29}, {'J01': 41}, 
3175.0, {'J01': -114.80600000000001}, {'J01': 31}, {'J01': 47}, 
3180.0, {'J01': -139.948}, {'J01': 35}, {'J01': 54}, 
3185.0, {'J01': -134.76600000000002}, {'J01': 35}, {'J01': 55}, 
3190.0, {'J01': -143.482}, {'J01': 35}, {'J01': 55}, 
3195.0, {'J01': -111.214}, {'J01': 35}, {'J01': 58}, 
3200.0, {'J01': -128.493}, {'J01': 36}, {'J01': 58}, 
3205.0, {'J01': -124.402}, {'J01': 36}, {'J01': 57}, 
3210.0, {'J01': -133.021}, {'J01': 38}, {'J01': 68}, 
3215.0, {'J01': -135.669}, {'J01': 36}, {'J01': 67}, 
3220.0, {'J01': -143.027}, {'J01': 36}, {'J01': 70}, 
3225.0, {'J01': -149.209}, {'J01': 36}, {'J01': 70}, 
3230.0, {'J01': -141.76600000000002}, {'J01': 34}, {'J01': 62}, 
3235.0, {'J01': -143.124}, {'J01': 35}, {'J01': 59}, 
3240.0, {'J01': -108.328}, {'J01': 33}, {'J01': 54}, 
3245.0, {'J01': -100.351}, {'J01': 31}, {'J01': 48}, 
3250.0, {'J01': -105.08399999999999}, {'J01': 31}, {'J01': 54}, 
3255.0, {'J01': -118.624}, {'J01': 31}, {'J01': 57}, 
3260.0, {'J01': -132.164}, {'J01': 31}, {'J01': 60}, 
3265.0, {'J01': -120.976}, {'J01': 32}, {'J01': 63}, 
3270.0, {'J01': -136.226}, {'J01': 35}, {'J01': 67}, 
3275.0, {'J01': -139.112}, {'J01': 37}, {'J01': 71}, 
3280.0, {'J01': -135.845}, {'J01': 37}, {'J01': 69}, 
3285.0, {'J01': -127.601}, {'J01': 34}, {'J01': 64}, 
3290.0, {'J01': -133.516}, {'J01': 33}, {'J01': 65}, 
3295.0, {'J01': -134.959}, {'J01': 34}, {'J01': 67}, 
3300.0, {'J01': -123.976}, {'J01': 34}, {'J01': 66}, 
3305.0, {'J01': -121.709}, {'J01': 34}, {'J01': 65}, 
3310.0, {'J01': -141.607}, {'J01': 34}, {'J01': 70}, 
3315.0, {'J01': -145.141}, {'J01': 35}, {'J01': 71}, 
3320.0, {'J01': -140.317}, {'J01': 35}, {'J01': 68}, 
3325.0, {'J01': -148.59}, {'J01': 35}, {'J01': 67}, 
3330.0, {'J01': -141.141}, {'J01': 36}, {'J01': 67}, 
3335.0, {'J01': -154.329}, {'J01': 36}, {'J01': 66}, 
3340.0, {'J01': -160.687}, {'J01': 36}, {'J01': 68}, 
3345.0, {'J01': -152.857}, {'J01': 38}, {'J01': 70}, 
3350.0, {'J01': -123.419}, {'J01': 38}, {'J01': 66}, 
3355.0, {'J01': -136.78300000000002}, {'J01': 38}, {'J01': 67}, 
3360.0, {'J01': -125.68599999999999}, {'J01': 38}, {'J01': 67}, 
3365.0, {'J01': -132.487}, {'J01': 40}, {'J01': 70}, 
3370.0, {'J01': -133.578}, {'J01': 40}, {'J01': 68}, 
3375.0, {'J01': -140.936}, {'J01': 40}, {'J01': 71}, 
3380.0, {'J01': -144.936}, {'J01': 40}, {'J01': 75}, 
3385.0, {'J01': -125.95299999999999}, {'J01': 36}, {'J01': 66}, 
3390.0, {'J01': -128.692}, {'J01': 35}, {'J01': 62}, 
3395.0, {'J01': -116.067}, {'J01': 32}, {'J01': 55}, 
3400.0, {'J01': -118.33399999999999}, {'J01': 32}, {'J01': 56}, 
3405.0, {'J01': -124.601}, {'J01': 32}, {'J01': 61}, 
3410.0, {'J01': -111.533}, {'J01': 29}, {'J01': 53}, 
3415.0, {'J01': -108.09}, {'J01': 28}, {'J01': 49}, 
3420.0, {'J01': -88.567}, {'J01': 28}, {'J01': 50}, 
3425.0, {'J01': -110.908}, {'J01': 28}, {'J01': 58}, 
3430.0, {'J01': -116.175}, {'J01': 28}, {'J01': 62}, 
3435.0, {'J01': -121.976}, {'J01': 30}, {'J01': 64}, 
3440.0, {'J01': -142.379}, {'J01': 38}, {'J01': 73}, 
3445.0, {'J01': -130.40200000000002}, {'J01': 35}, {'J01': 63}, 
3450.0, {'J01': -115.982}, {'J01': 30}, {'J01': 50}, 
3455.0, {'J01': -113.715}, {'J01': 28}, {'J01': 49}, 
3460.0, {'J01': -125.164}, {'J01': 28}, {'J01': 53}, 
3465.0, {'J01': -109.448}, {'J01': 26}, {'J01': 46}, 
3470.0, {'J01': -74.3}, {'J01': 25}, {'J01': 37}, 
3475.0, {'J01': -86.215}, {'J01': 25}, {'J01': 44}, 
3480.0, {'J01': -104.488}, {'J01': 25}, {'J01': 53}, 
3485.0, {'J01': -108.664}, {'J01': 25}, {'J01': 59}, 
3490.0, {'J01': -92.033}, {'J01': 25}, {'J01': 56}, 
3495.0, {'J01': -96.215}, {'J01': 25}, {'J01': 54}, 
3500.0, {'J01': -110.57900000000001}, {'J01': 25}, {'J01': 56}, 
3505.0, {'J01': -123.21000000000001}, {'J01': 27}, {'J01': 55}, 
3510.0, {'J01': -98.482}, {'J01': 27}, {'J01': 55}, 
3515.0, {'J01': -104.01599999999999}, {'J01': 29}, {'J01': 58}, 
3520.0, {'J01': -100.63499999999999}, {'J01': 31}, {'J01': 57}, 
3525.0, {'J01': -98.544}, {'J01': 31}, {'J01': 58}, 
3530.0, {'J01': -104.63499999999999}, {'J01': 31}, {'J01': 61}, 
3535.0, {'J01': -95.83399999999999}, {'J01': 29}, {'J01': 56}, 
3540.0, {'J01': -102.726}, {'J01': 31}, {'J01': 56}, 
3545.0, {'J01': -106.726}, {'J01': 31}, {'J01': 60}, 
3550.0, {'J01': -114.908}, {'J01': 31}, {'J01': 62}, 
3555.0, {'J01': -121.09}, {'J01': 31}, {'J01': 62}, 
3560.0, {'J01': -111.55}, {'J01': 31}, {'J01': 63}, 
3565.0, {'J01': -115.999}, {'J01': 31}, {'J01': 60}, 
3570.0, {'J01': -123.89099999999999}, {'J01': 34}, {'J01': 61}, 
3575.0, {'J01': -134.43099999999998}, {'J01': 34}, {'J01': 61}, 
3580.0, {'J01': -141.317}, {'J01': 37}, {'J01': 69}, 
3585.0, {'J01': -141.141}, {'J01': 38}, {'J01': 67}, 
3590.0, {'J01': -137.05}, {'J01': 38}, {'J01': 66}, 
3595.0, {'J01': -142.317}, {'J01': 38}, {'J01': 70}, 
3600.0, {'J01': -156.687}, {'J01': 38}, {'J01': 64}, 
3605.0, {'J01': -138.971}, {'J01': 36}, {'J01': 55}, 
3610.0, {'J01': -141.238}, {'J01': 37}, {'J01': 56}, 
3615.0, {'J01': -166.051}, {'J01': 37}, {'J01': 61}, 
3620.0, {'J01': -155.426}, {'J01': 35}, {'J01': 56}, 
3625.0, {'J01': -94.169}, {'J01': 33}, {'J01': 48}, 
3630.0, {'J01': -129.727}, {'J01': 31}, {'J01': 49}, 
3635.0, {'J01': -118.09}, {'J01': 31}, {'J01': 59}, 
3640.0, {'J01': -132.454}, {'J01': 31}, {'J01': 61}, 
3645.0, {'J01': -129.363}, {'J01': 31}, {'J01': 61}, 
3650.0, {'J01': -124.448}, {'J01': 32}, {'J01': 61}, 
3655.0, {'J01': -114.175}, {'J01': 33}, {'J01': 60}, 
3660.0, {'J01': -125.53899999999999}, {'J01': 33}, {'J01': 59}, 
3665.0, {'J01': -107.993}, {'J01': 33}, {'J01': 60}, 
3670.0, {'J01': -107.993}, {'J01': 33}, {'J01': 60}, 
3675.0, {'J01': -114.26599999999999}, {'J01': 33}, {'J01': 57}, 
3680.0, {'J01': -100.993}, {'J01': 33}, {'J01': 53}, 
3685.0, {'J01': -103.993}, {'J01': 33}, {'J01': 56}, 
3690.0, {'J01': -108.08399999999999}, {'J01': 33}, {'J01': 57}, 
3695.0, {'J01': -104.993}, {'J01': 33}, {'J01': 57}, 
3700.0, {'J01': -102.993}, {'J01': 33}, {'J01': 55}, 
3705.0, {'J01': -95.81099999999999}, {'J01': 33}, {'J01': 54}, 
3710.0, {'J01': -98.993}, {'J01': 33}, {'J01': 51}, 
3715.0, {'J01': -108.175}, {'J01': 33}, {'J01': 54}, 
3720.0, {'J01': -109.175}, {'J01': 33}, {'J01': 55}, 
3725.0, {'J01': -113.175}, {'J01': 33}, {'J01': 59}, 
3730.0, {'J01': -111.175}, {'J01': 33}, {'J01': 57}, 
3735.0, {'J01': -92.277}, {'J01': 31}, {'J01': 53}, 
3740.0, {'J01': -96.277}, {'J01': 31}, {'J01': 57}, 
3745.0, {'J01': -99.277}, {'J01': 31}, {'J01': 60}, 
3750.0, {'J01': -99.277}, {'J01': 31}, {'J01': 60}, 
3755.0, {'J01': -97.00999999999999}, {'J01': 30}, {'J01': 59}, 
3760.0, {'J01': -90.476}, {'J01': 28}, {'J01': 55}, 
3765.0, {'J01': -93.476}, {'J01': 28}, {'J01': 58}, 
3770.0, {'J01': -84.94200000000001}, {'J01': 26}, {'J01': 52}, 
3775.0, {'J01': -69.14099999999999}, {'J01': 23}, {'J01': 40}, 
3780.0, {'J01': -62.607}, {'J01': 21}, {'J01': 36}, 
