5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
1910.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -91.524}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -81.257}, {'J01': 7}, {'J01': 28}, 
1945.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1950.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1955.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
1970.0, {'J01': -77.61500000000001}, {'J01': 4}, {'J01': 20}, 
1975.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1980.0, {'J01': -28.631}, {'J01': 3}, {'J01': 15}, 
1985.0, {'J01': -57.978}, {'J01': 3}, {'J01': 22}, 
1990.0, {'J01': -97.85900000000001}, {'J01': 7}, {'J01': 37}, 
1995.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
2000.0, {'J01': -74.961}, {'J01': 6}, {'J01': 29}, 
2005.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
2010.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
2015.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
2020.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
2055.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
2060.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
2065.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
2070.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -48.96600000000001}, {'J01': 4}, {'J01': 29}, 
2080.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
2090.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
2095.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
2100.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
2105.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
2110.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
2115.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
2120.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
2125.0, {'J01': -66.22200000000001}, {'J01': 6}, {'J01': 27}, 
2130.0, {'J01': -71.495}, {'J01': 6}, {'J01': 23}, 
2135.0, {'J01': -57.04}, {'J01': 6}, {'J01': 24}, 
2140.0, {'J01': -91.126}, {'J01': 7}, {'J01': 29}, 
2145.0, {'J01': -84.944}, {'J01': 7}, {'J01': 29}, 
2150.0, {'J01': -37.96}, {'J01': 7}, {'J01': 26}, 
2155.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
2160.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
2165.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
2175.0, {'J01': -86.501}, {'J01': 6}, {'J01': 30}, 
2180.0, {'J01': -36.426}, {'J01': 4}, {'J01': 27}, 
2185.0, {'J01': -71.60300000000001}, {'J01': 4}, {'J01': 30}, 
2190.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
2195.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
2200.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
2210.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
2220.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
2225.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
2230.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
2235.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
2240.0, {'J01': -48.063}, {'J01': 3}, {'J01': 17}, 
2245.0, {'J01': -60.336000000000006}, {'J01': 3}, {'J01': 20}, 
2250.0, {'J01': -27.898}, {'J01': 3}, {'J01': 13}, 
2255.0, {'J01': -29.983000000000004}, {'J01': 3}, {'J01': 20}, 
2260.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
2265.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
2270.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
2275.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
2280.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
2285.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
2290.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
2295.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
2300.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
2305.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
2315.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
2320.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
2325.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
2330.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
2335.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
2340.0, {'J01': -72.893}, {'J01': 6}, {'J01': 32}, 
2345.0, {'J01': -73.893}, {'J01': 6}, {'J01': 33}, 
2350.0, {'J01': -81.251}, {'J01': 6}, {'J01': 36}, 
2355.0, {'J01': -87.251}, {'J01': 8}, {'J01': 42}, 
2360.0, {'J01': -83.99000000000001}, {'J01': 6}, {'J01': 32}, 
2365.0, {'J01': -77.99000000000001}, {'J01': 5}, {'J01': 26}, 
2370.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
2375.0, {'J01': -80.706}, {'J01': 5}, {'J01': 20}, 
2380.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
2385.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
2390.0, {'J01': -54.637}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
2405.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
2410.0, {'J01': -51.910000000000004}, {'J01': 4}, {'J01': 21}, 
2415.0, {'J01': -55.092}, {'J01': 4}, {'J01': 18}, 
2420.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
2425.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
2430.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
2435.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
2440.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
2445.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
2450.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
2455.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
2460.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
2465.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
2470.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
2475.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -73.791}, {'J01': 4}, {'J01': 18}, 
2485.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
2490.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
2495.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
2500.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
2505.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
2510.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
2515.0, {'J01': -56.60300000000001}, {'J01': 4}, {'J01': 15}, 
2520.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
2525.0, {'J01': -70.967}, {'J01': 4}, {'J01': 17}, 
2530.0, {'J01': -69.143}, {'J01': 4}, {'J01': 17}, 
2535.0, {'J01': -78.416}, {'J01': 4}, {'J01': 17}, 
2540.0, {'J01': -77.592}, {'J01': 4}, {'J01': 18}, 
2545.0, {'J01': -75.325}, {'J01': 4}, {'J01': 17}, 
2550.0, {'J01': -79.416}, {'J01': 4}, {'J01': 18}, 
2555.0, {'J01': -76.416}, {'J01': 4}, {'J01': 15}, 
2560.0, {'J01': -82.416}, {'J01': 4}, {'J01': 21}, 
2565.0, {'J01': -86.592}, {'J01': 5}, {'J01': 27}, 
2570.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
2575.0, {'J01': -92.126}, {'J01': 6}, {'J01': 30}, 
2580.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
2585.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
2595.0, {'J01': -57.034000000000006}, {'J01': 7}, {'J01': 32}, 
2600.0, {'J01': -45.318}, {'J01': 6}, {'J01': 29}, 
2605.0, {'J01': -51.676}, {'J01': 6}, {'J01': 31}, 
2610.0, {'J01': -47.40899999999999}, {'J01': 6}, {'J01': 28}, 
2615.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
2625.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -59.034000000000006}, {'J01': 7}, {'J01': 34}, 
2635.0, {'J01': -65.483}, {'J01': 7}, {'J01': 33}, 
2640.0, {'J01': -95.92099999999999}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': -102.54599999999999}, {'J01': 6}, {'J01': 39}, 
2650.0, {'J01': -110.643}, {'J01': 5}, {'J01': 36}, 
2655.0, {'J01': -49.766999999999996}, {'J01': 4}, {'J01': 26}, 
2660.0, {'J01': -47.057}, {'J01': 3}, {'J01': 24}, 
2665.0, {'J01': -57.766999999999996}, {'J01': 6}, {'J01': 34}, 
2670.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -96.563}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
2695.0, {'J01': -90.20500000000001}, {'J01': 7}, {'J01': 41}, 
2700.0, {'J01': -111.84200000000001}, {'J01': 7}, {'J01': 41}, 
2705.0, {'J01': -115.10900000000001}, {'J01': 7}, {'J01': 43}, 
2710.0, {'J01': -117.285}, {'J01': 8}, {'J01': 47}, 
2715.0, {'J01': -124.643}, {'J01': 8}, {'J01': 50}, 
2720.0, {'J01': -90.642}, {'J01': 8}, {'J01': 50}, 
2725.0, {'J01': -110.012}, {'J01': 8}, {'J01': 49}, 
2730.0, {'J01': -106.097}, {'J01': 8}, {'J01': 50}, 
2735.0, {'J01': -127.08600000000001}, {'J01': 8}, {'J01': 53}, 
2740.0, {'J01': -118.904}, {'J01': 8}, {'J01': 51}, 
2745.0, {'J01': -130.44400000000002}, {'J01': 8}, {'J01': 52}, 
2750.0, {'J01': -117.728}, {'J01': 8}, {'J01': 48}, 
2755.0, {'J01': -110.37}, {'J01': 8}, {'J01': 45}, 
2760.0, {'J01': -117.728}, {'J01': 8}, {'J01': 48}, 
2765.0, {'J01': -124.35300000000001}, {'J01': 8}, {'J01': 49}, 
2770.0, {'J01': -76.164}, {'J01': 8}, {'J01': 49}, 
2775.0, {'J01': -83.261}, {'J01': 8}, {'J01': 45}, 
2780.0, {'J01': -87.619}, {'J01': 8}, {'J01': 45}, 
2785.0, {'J01': -91.54}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -82.83}, {'J01': 5}, {'J01': 28}, 
2795.0, {'J01': -39.409}, {'J01': 3}, {'J01': 20}, 
2800.0, {'J01': -73.84700000000001}, {'J01': 4}, {'J01': 29}, 
2805.0, {'J01': -75.375}, {'J01': 6}, {'J01': 36}, 
2810.0, {'J01': -77.108}, {'J01': 6}, {'J01': 39}, 
2815.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
2820.0, {'J01': -92.824}, {'J01': 8}, {'J01': 46}, 
2825.0, {'J01': -93.824}, {'J01': 8}, {'J01': 47}, 
2830.0, {'J01': -99.18199999999999}, {'J01': 8}, {'J01': 48}, 
2835.0, {'J01': -89.381}, {'J01': 7}, {'J01': 42}, 
2840.0, {'J01': -90.944}, {'J01': 6}, {'J01': 35}, 
2845.0, {'J01': -93.95}, {'J01': 5}, {'J01': 30}, 
2850.0, {'J01': -103.751}, {'J01': 5}, {'J01': 36}, 
2855.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
2860.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
2865.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
2870.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
2875.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
2880.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
2885.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
2890.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
2895.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
2900.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
2905.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
2910.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
2915.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
2920.0, {'J01': -110.10300000000001}, {'J01': 8}, {'J01': 46}, 
2925.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
2930.0, {'J01': -44.403}, {'J01': 6}, {'J01': 33}, 
2935.0, {'J01': -74.84100000000001}, {'J01': 6}, {'J01': 38}, 
2940.0, {'J01': -79.46}, {'J01': 7}, {'J01': 45}, 
2945.0, {'J01': -82.19900000000001}, {'J01': 7}, {'J01': 41}, 
2950.0, {'J01': -70.398}, {'J01': 6}, {'J01': 33}, 
2955.0, {'J01': -76.762}, {'J01': 6}, {'J01': 27}, 
2960.0, {'J01': -44.676}, {'J01': 6}, {'J01': 24}, 
2965.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
2970.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
2975.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
2980.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
2985.0, {'J01': -73.66499999999999}, {'J01': 6}, {'J01': 35}, 
2990.0, {'J01': -77.114}, {'J01': 5}, {'J01': 31}, 
2995.0, {'J01': -52.324}, {'J01': 4}, {'J01': 28}, 
3000.0, {'J01': -61.239000000000004}, {'J01': 4}, {'J01': 32}, 
3005.0, {'J01': -54.141999999999996}, {'J01': 6}, {'J01': 36}, 
3010.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
3015.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
3020.0, {'J01': -88.93200000000002}, {'J01': 8}, {'J01': 49}, 
3025.0, {'J01': -68.773}, {'J01': 6}, {'J01': 37}, 
3030.0, {'J01': -69.22200000000001}, {'J01': 6}, {'J01': 30}, 
3035.0, {'J01': -69.22200000000001}, {'J01': 6}, {'J01': 30}, 
3040.0, {'J01': -89.768}, {'J01': 6}, {'J01': 32}, 
3045.0, {'J01': -100.035}, {'J01': 6}, {'J01': 41}, 
3050.0, {'J01': -97.68299999999999}, {'J01': 6}, {'J01': 35}, 
3055.0, {'J01': -91.501}, {'J01': 6}, {'J01': 35}, 
3060.0, {'J01': -105.041}, {'J01': 6}, {'J01': 38}, 
3065.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
3070.0, {'J01': -102.308}, {'J01': 6}, {'J01': 34}, 
3075.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
3080.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
3085.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
3090.0, {'J01': -96.041}, {'J01': 6}, {'J01': 29}, 
3095.0, {'J01': -94.041}, {'J01': 6}, {'J01': 27}, 
3100.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
3105.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
3110.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
3115.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
3120.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
3125.0, {'J01': -94.592}, {'J01': 8}, {'J01': 35}, 
3130.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
3135.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
3140.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
3145.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
3150.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
3155.0, {'J01': -56.04}, {'J01': 4}, {'J01': 23}, 
3160.0, {'J01': -63.580000000000005}, {'J01': 4}, {'J01': 20}, 
3165.0, {'J01': -17.067999999999998}, {'J01': 3}, {'J01': 12}, 
3170.0, {'J01': -59.864}, {'J01': 3}, {'J01': 25}, 
3175.0, {'J01': -56.597}, {'J01': 5}, {'J01': 23}, 
3180.0, {'J01': -44.5}, {'J01': 4}, {'J01': 22}, 
3185.0, {'J01': -73.114}, {'J01': 7}, {'J01': 27}, 
3190.0, {'J01': -78.557}, {'J01': 7}, {'J01': 33}, 
3195.0, {'J01': -87.09100000000001}, {'J01': 9}, {'J01': 39}, 
3200.0, {'J01': -98.18799999999999}, {'J01': 9}, {'J01': 39}, 
3205.0, {'J01': -89.211}, {'J01': 6}, {'J01': 32}, 
3210.0, {'J01': -78.41}, {'J01': 6}, {'J01': 25}, 
3215.0, {'J01': -79.23400000000001}, {'J01': 6}, {'J01': 24}, 
3220.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
3225.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
3230.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
3235.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
3240.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
3245.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
3250.0, {'J01': -48.869}, {'J01': 7}, {'J01': 40}, 
3255.0, {'J01': -65.767}, {'J01': 7}, {'J01': 42}, 
3260.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
3265.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
3270.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
3275.0, {'J01': -54.034000000000006}, {'J01': 7}, {'J01': 29}, 
3280.0, {'J01': -50.034000000000006}, {'J01': 7}, {'J01': 25}, 
3285.0, {'J01': -52.216}, {'J01': 7}, {'J01': 21}, 
3290.0, {'J01': -55.307}, {'J01': 7}, {'J01': 21}, 
3295.0, {'J01': -73.029}, {'J01': 7}, {'J01': 22}, 
3300.0, {'J01': -83.30199999999999}, {'J01': 7}, {'J01': 23}, 
3305.0, {'J01': -36.67}, {'J01': 5}, {'J01': 24}, 
3310.0, {'J01': -56.864}, {'J01': 5}, {'J01': 22}, 
3315.0, {'J01': -60.04}, {'J01': 5}, {'J01': 27}, 
3320.0, {'J01': -73.58000000000001}, {'J01': 5}, {'J01': 30}, 
3325.0, {'J01': -77.762}, {'J01': 5}, {'J01': 28}, 
3330.0, {'J01': -60.307}, {'J01': 5}, {'J01': 26}, 
3335.0, {'J01': -82.029}, {'J01': 5}, {'J01': 31}, 
3340.0, {'J01': -70.756}, {'J01': 5}, {'J01': 29}, 
3345.0, {'J01': -32.135999999999996}, {'J01': 5}, {'J01': 22}, 
3350.0, {'J01': -59.772999999999996}, {'J01': 4}, {'J01': 28}, 
3355.0, {'J01': -71.75}, {'J01': 6}, {'J01': 38}, 
3360.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
3365.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
3370.0, {'J01': -78.28399999999999}, {'J01': 8}, {'J01': 42}, 
3375.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
3380.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
3385.0, {'J01': -69.92}, {'J01': 8}, {'J01': 46}, 
3390.0, {'J01': -72.36299999999999}, {'J01': 8}, {'J01': 49}, 
3395.0, {'J01': -83.346}, {'J01': 8}, {'J01': 50}, 
3400.0, {'J01': -88.056}, {'J01': 8}, {'J01': 54}, 
3405.0, {'J01': -69.63}, {'J01': 9}, {'J01': 45}, 
3410.0, {'J01': -71.63}, {'J01': 9}, {'J01': 47}, 
3415.0, {'J01': -74.454}, {'J01': 10}, {'J01': 48}, 
3420.0, {'J01': -58.471000000000004}, {'J01': 11}, {'J01': 42}, 
3425.0, {'J01': -78.636}, {'J01': 11}, {'J01': 46}, 
3430.0, {'J01': -76.988}, {'J01': 12}, {'J01': 48}, 
3435.0, {'J01': -81.607}, {'J01': 12}, {'J01': 55}, 
3440.0, {'J01': -79.812}, {'J01': 12}, {'J01': 49}, 
3445.0, {'J01': -88.613}, {'J01': 13}, {'J01': 54}, 
3450.0, {'J01': -76.54499999999999}, {'J01': 9}, {'J01': 47}, 
3455.0, {'J01': -76.369}, {'J01': 9}, {'J01': 45}, 
3460.0, {'J01': -58.119}, {'J01': 9}, {'J01': 38}, 
3465.0, {'J01': -65.386}, {'J01': 9}, {'J01': 44}, 
3470.0, {'J01': -78.102}, {'J01': 9}, {'J01': 48}, 
3475.0, {'J01': -76.83500000000001}, {'J01': 9}, {'J01': 48}, 
3480.0, {'J01': -75.483}, {'J01': 9}, {'J01': 43}, 
3485.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
3490.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
3495.0, {'J01': -52.96600000000001}, {'J01': 5}, {'J01': 33}, 
3500.0, {'J01': -64.59700000000001}, {'J01': 5}, {'J01': 31}, 
3505.0, {'J01': -74.518}, {'J01': 4}, {'J01': 28}, 
3510.0, {'J01': -70.60300000000001}, {'J01': 4}, {'J01': 29}, 
3515.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
3520.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
3525.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
3530.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
3535.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
3540.0, {'J01': -72.744}, {'J01': 8}, {'J01': 47}, 
3545.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
3550.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
3555.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
3560.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
3565.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
3570.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
3575.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
3580.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
3585.0, {'J01': -94.524}, {'J01': 8}, {'J01': 40}, 
3590.0, {'J01': -89.61500000000001}, {'J01': 6}, {'J01': 32}, 
3595.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
3600.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
3605.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
3610.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
3615.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
3620.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
3625.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
3630.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
3635.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
3640.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
3645.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
3650.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
3655.0, {'J01': -75.257}, {'J01': 4}, {'J01': 22}, 
3660.0, {'J01': -79.257}, {'J01': 5}, {'J01': 26}, 
3665.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
3670.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
3675.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
3680.0, {'J01': -63.711000000000006}, {'J01': 8}, {'J01': 29}, 
3685.0, {'J01': -60.711000000000006}, {'J01': 8}, {'J01': 26}, 
3690.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
3695.0, {'J01': -61.711000000000006}, {'J01': 8}, {'J01': 27}, 
3700.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
3705.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
3710.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
3715.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
3720.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
3725.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
3730.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
3735.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
3740.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3745.0, {'J01': -25.091}, {'J01': 7}, {'J01': 22}, 
3750.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
3755.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
3760.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
3765.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
3770.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
