5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -59.489000000000004}, {'J01': 7}, {'J01': 19}, 
1910.0, {'J01': -41.943}, {'J01': 7}, {'J01': 20}, 
1915.0, {'J01': -62.932}, {'J01': 7}, {'J01': 23}, 
1920.0, {'J01': -78.648}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -78.733}, {'J01': 7}, {'J01': 35}, 
1930.0, {'J01': -74.818}, {'J01': 7}, {'J01': 36}, 
1935.0, {'J01': -82.267}, {'J01': 7}, {'J01': 36}, 
1940.0, {'J01': -67.19900000000001}, {'J01': 7}, {'J01': 26}, 
1945.0, {'J01': -64.756}, {'J01': 7}, {'J01': 23}, 
1950.0, {'J01': -67.762}, {'J01': 7}, {'J01': 18}, 
1955.0, {'J01': -65.762}, {'J01': 7}, {'J01': 16}, 
1960.0, {'J01': -75.211}, {'J01': 8}, {'J01': 18}, 
1965.0, {'J01': -88.575}, {'J01': 8}, {'J01': 19}, 
1970.0, {'J01': -88.575}, {'J01': 8}, {'J01': 19}, 
1975.0, {'J01': -90.575}, {'J01': 8}, {'J01': 21}, 
1980.0, {'J01': -100.643}, {'J01': 10}, {'J01': 26}, 
1985.0, {'J01': -26.869}, {'J01': 6}, {'J01': 18}, 
1990.0, {'J01': -53.864000000000004}, {'J01': 6}, {'J01': 19}, 
1995.0, {'J01': -73.495}, {'J01': 6}, {'J01': 25}, 
2000.0, {'J01': -77.85300000000001}, {'J01': 7}, {'J01': 25}, 
2005.0, {'J01': -40.875}, {'J01': 5}, {'J01': 24}, 
2010.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
2015.0, {'J01': -50.318}, {'J01': 5}, {'J01': 34}, 
2020.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
2025.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
2030.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
2040.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
2045.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
2050.0, {'J01': -39.869}, {'J01': 7}, {'J01': 31}, 
2055.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
2060.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 32}, 
2080.0, {'J01': -81.029}, {'J01': 9}, {'J01': 30}, 
2085.0, {'J01': -68.66499999999999}, {'J01': 9}, {'J01': 30}, 
2090.0, {'J01': -71.574}, {'J01': 9}, {'J01': 36}, 
2095.0, {'J01': -69.398}, {'J01': 9}, {'J01': 32}, 
2100.0, {'J01': -66.489}, {'J01': 9}, {'J01': 26}, 
2105.0, {'J01': -64.66499999999999}, {'J01': 9}, {'J01': 26}, 
2110.0, {'J01': -84.20500000000001}, {'J01': 9}, {'J01': 35}, 
2115.0, {'J01': -91.648}, {'J01': 11}, {'J01': 43}, 
2120.0, {'J01': -91.739}, {'J01': 11}, {'J01': 40}, 
2125.0, {'J01': -101.455}, {'J01': 11}, {'J01': 41}, 
2130.0, {'J01': -80.375}, {'J01': 9}, {'J01': 41}, 
2135.0, {'J01': -82.46600000000001}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -84.557}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -76.29}, {'J01': 8}, {'J01': 32}, 
2150.0, {'J01': -78.114}, {'J01': 8}, {'J01': 32}, 
2155.0, {'J01': -53.295}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -98.92099999999999}, {'J01': 8}, {'J01': 41}, 
2170.0, {'J01': -93.182}, {'J01': 9}, {'J01': 42}, 
2175.0, {'J01': -74.369}, {'J01': 9}, {'J01': 43}, 
2180.0, {'J01': -84.261}, {'J01': 9}, {'J01': 46}, 
2185.0, {'J01': -96.71600000000001}, {'J01': 9}, {'J01': 43}, 
2190.0, {'J01': -103.34100000000001}, {'J01': 10}, {'J01': 44}, 
2195.0, {'J01': -93.977}, {'J01': 10}, {'J01': 47}, 
2200.0, {'J01': -111.699}, {'J01': 10}, {'J01': 48}, 
2205.0, {'J01': -109.256}, {'J01': 10}, {'J01': 45}, 
2210.0, {'J01': -94.983}, {'J01': 10}, {'J01': 40}, 
2215.0, {'J01': -110.34700000000001}, {'J01': 10}, {'J01': 43}, 
2220.0, {'J01': -104.432}, {'J01': 11}, {'J01': 42}, 
2225.0, {'J01': -114.97200000000001}, {'J01': 11}, {'J01': 42}, 
2230.0, {'J01': -135.512}, {'J01': 11}, {'J01': 52}, 
2235.0, {'J01': -106.432}, {'J01': 12}, {'J01': 44}, 
2240.0, {'J01': -105.699}, {'J01': 12}, {'J01': 42}, 
2245.0, {'J01': -104.614}, {'J01': 12}, {'J01': 36}, 
2250.0, {'J01': -114.97800000000001}, {'J01': 12}, {'J01': 34}, 
2255.0, {'J01': -108.97800000000001}, {'J01': 12}, {'J01': 28}, 
2260.0, {'J01': -111.97800000000001}, {'J01': 12}, {'J01': 31}, 
2265.0, {'J01': -113.512}, {'J01': 14}, {'J01': 30}, 
2270.0, {'J01': -101.5}, {'J01': 15}, {'J01': 34}, 
2275.0, {'J01': -79.41399999999999}, {'J01': 15}, {'J01': 41}, 
2280.0, {'J01': -84.14699999999999}, {'J01': 15}, {'J01': 47}, 
2285.0, {'J01': -97.039}, {'J01': 15}, {'J01': 53}, 
2290.0, {'J01': -104.664}, {'J01': 15}, {'J01': 55}, 
2295.0, {'J01': -100.045}, {'J01': 15}, {'J01': 48}, 
2300.0, {'J01': -82.062}, {'J01': 15}, {'J01': 40}, 
2305.0, {'J01': -101.96}, {'J01': 16}, {'J01': 45}, 
2310.0, {'J01': -88.772}, {'J01': 16}, {'J01': 46}, 
2315.0, {'J01': -76.17}, {'J01': 12}, {'J01': 41}, 
2320.0, {'J01': -69.721}, {'J01': 11}, {'J01': 42}, 
2325.0, {'J01': -82.994}, {'J01': 11}, {'J01': 46}, 
2330.0, {'J01': -60.471000000000004}, {'J01': 9}, {'J01': 44}, 
2335.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
2340.0, {'J01': -74.187}, {'J01': 8}, {'J01': 49}, 
2345.0, {'J01': -74.187}, {'J01': 8}, {'J01': 49}, 
2350.0, {'J01': -69.92}, {'J01': 8}, {'J01': 46}, 
2355.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
2360.0, {'J01': -58.5}, {'J01': 6}, {'J01': 36}, 
2365.0, {'J01': -54.585}, {'J01': 6}, {'J01': 37}, 
2370.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
2385.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
2395.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
2405.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
2410.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
2425.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
2430.0, {'J01': -37.340999999999994}, {'J01': 6}, {'J01': 23}, 
2435.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
2440.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
2445.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
2450.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
2455.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
2465.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
2470.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
2475.0, {'J01': -61.16}, {'J01': 5}, {'J01': 19}, 
2480.0, {'J01': -63.342}, {'J01': 5}, {'J01': 15}, 
2485.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2490.0, {'J01': -31.807}, {'J01': 3}, {'J01': 20}, 
2495.0, {'J01': -49.614}, {'J01': 6}, {'J01': 26}, 
2500.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
2505.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
2510.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
2515.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
2520.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
2525.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
2535.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
2540.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
2545.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
2550.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
2555.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
2560.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
2565.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
2570.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
2575.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
2580.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
2585.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
2590.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
2595.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
2610.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
2625.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
2630.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
2635.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
2640.0, {'J01': -61.893}, {'J01': 5}, {'J01': 21}, 
2645.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
2650.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
2660.0, {'J01': -92.67699999999999}, {'J01': 7}, {'J01': 38}, 
2665.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
2670.0, {'J01': -88.501}, {'J01': 6}, {'J01': 32}, 
2675.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
2680.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
2695.0, {'J01': -98.211}, {'J01': 8}, {'J01': 41}, 
2700.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
2705.0, {'J01': -93.035}, {'J01': 7}, {'J01': 34}, 
2710.0, {'J01': -89.126}, {'J01': 6}, {'J01': 27}, 
2715.0, {'J01': -87.21700000000001}, {'J01': 6}, {'J01': 22}, 
2720.0, {'J01': -82.211}, {'J01': 6}, {'J01': 25}, 
2725.0, {'J01': -53.324}, {'J01': 4}, {'J01': 29}, 
2730.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
2735.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -95.774}, {'J01': 7}, {'J01': 30}, 
2745.0, {'J01': -39.340999999999994}, {'J01': 7}, {'J01': 25}, 
2750.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
2755.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
2760.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
2775.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
2780.0, {'J01': -32.426}, {'J01': 5}, {'J01': 23}, 
2785.0, {'J01': -28.426000000000002}, {'J01': 4}, {'J01': 19}, 
2790.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
2795.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
2800.0, {'J01': -39.705}, {'J01': 4}, {'J01': 13}, 
2805.0, {'J01': -48.239000000000004}, {'J01': 4}, {'J01': 19}, 
2810.0, {'J01': -54.336000000000006}, {'J01': 4}, {'J01': 14}, 
2815.0, {'J01': -41.972}, {'J01': 4}, {'J01': 14}, 
2820.0, {'J01': -55.336000000000006}, {'J01': 4}, {'J01': 15}, 
2825.0, {'J01': -57.60300000000001}, {'J01': 4}, {'J01': 16}, 
2830.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
2835.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
2840.0, {'J01': -65.876}, {'J01': 4}, {'J01': 15}, 
2845.0, {'J01': -13.533999999999999}, {'J01': 3}, {'J01': 11}, 
2850.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
2855.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
2860.0, {'J01': -38.546}, {'J01': 6}, {'J01': 20}, 
2865.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
2870.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
2875.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
2880.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
2885.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
2890.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
2895.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
2900.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
2905.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
2910.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
2915.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2920.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
2925.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
2930.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
2935.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
2940.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
2945.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
2950.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
2955.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
2960.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
2965.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
2970.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
2975.0, {'J01': -103.47800000000001}, {'J01': 8}, {'J01': 45}, 
2980.0, {'J01': -108.012}, {'J01': 8}, {'J01': 47}, 
2985.0, {'J01': -91.029}, {'J01': 7}, {'J01': 40}, 
2990.0, {'J01': -92.30199999999999}, {'J01': 5}, {'J01': 32}, 
2995.0, {'J01': -88.126}, {'J01': 5}, {'J01': 26}, 
3000.0, {'J01': -57.864}, {'J01': 5}, {'J01': 23}, 
3005.0, {'J01': -53.590999999999994}, {'J01': 5}, {'J01': 28}, 
3010.0, {'J01': -75.22200000000001}, {'J01': 6}, {'J01': 36}, 
3015.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
3020.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
3025.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
3030.0, {'J01': -104.18799999999999}, {'J01': 8}, {'J01': 45}, 
3035.0, {'J01': -98.006}, {'J01': 8}, {'J01': 45}, 
3040.0, {'J01': -88.47200000000001}, {'J01': 8}, {'J01': 38}, 
3045.0, {'J01': -102.279}, {'J01': 8}, {'J01': 40}, 
3050.0, {'J01': -97.48400000000001}, {'J01': 6}, {'J01': 31}, 
3055.0, {'J01': -39.403}, {'J01': 6}, {'J01': 28}, 
3060.0, {'J01': -64.21600000000001}, {'J01': 6}, {'J01': 33}, 
3065.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
3070.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
3075.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
3080.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
3085.0, {'J01': -87.501}, {'J01': 7}, {'J01': 31}, 
3090.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
3095.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
3100.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
3105.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
3110.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
3115.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
3120.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
3125.0, {'J01': -42.995000000000005}, {'J01': 5}, {'J01': 17}, 
3130.0, {'J01': -33.903999999999996}, {'J01': 4}, {'J01': 11}, 
3135.0, {'J01': -22.54}, {'J01': 4}, {'J01': 12}, 
3140.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
3145.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
3150.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
3155.0, {'J01': -52.972}, {'J01': 7}, {'J01': 25}, 
3160.0, {'J01': -56.772999999999996}, {'J01': 5}, {'J01': 25}, 
3165.0, {'J01': -63.131}, {'J01': 5}, {'J01': 27}, 
3170.0, {'J01': -86.29599999999999}, {'J01': 6}, {'J01': 34}, 
3175.0, {'J01': -76.31899999999999}, {'J01': 4}, {'J01': 26}, 
3180.0, {'J01': -67.876}, {'J01': 4}, {'J01': 17}, 
3185.0, {'J01': -77.592}, {'J01': 5}, {'J01': 18}, 
3190.0, {'J01': -76.592}, {'J01': 5}, {'J01': 17}, 
3195.0, {'J01': -23.983000000000004}, {'J01': 3}, {'J01': 14}, 
3200.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
3205.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
3210.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
3215.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
3220.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
3225.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
3230.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
3235.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
3240.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
3245.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
3250.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
3255.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
3260.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
3265.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
3270.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
3275.0, {'J01': -90.47200000000001}, {'J01': 8}, {'J01': 40}, 
3280.0, {'J01': -59.125}, {'J01': 6}, {'J01': 31}, 
3285.0, {'J01': -48.40899999999999}, {'J01': 6}, {'J01': 29}, 
3290.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
3295.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
3300.0, {'J01': -73.228}, {'J01': 5}, {'J01': 26}, 
3305.0, {'J01': -69.228}, {'J01': 5}, {'J01': 22}, 
3310.0, {'J01': -66.137}, {'J01': 5}, {'J01': 22}, 
3315.0, {'J01': -74.671}, {'J01': 5}, {'J01': 28}, 
3320.0, {'J01': -96.30199999999999}, {'J01': 6}, {'J01': 36}, 
3325.0, {'J01': -103.393}, {'J01': 8}, {'J01': 40}, 
3330.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
3335.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
3340.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
3345.0, {'J01': -30.335}, {'J01': 7}, {'J01': 24}, 
3350.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
3355.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
3360.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
3365.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
3370.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
3375.0, {'J01': -47.318}, {'J01': 6}, {'J01': 31}, 
3380.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
3385.0, {'J01': -59.034000000000006}, {'J01': 6}, {'J01': 34}, 
3390.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
3395.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
3400.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
3405.0, {'J01': -73.193}, {'J01': 8}, {'J01': 40}, 
3410.0, {'J01': -68.011}, {'J01': 8}, {'J01': 41}, 
3415.0, {'J01': -68.017}, {'J01': 6}, {'J01': 33}, 
3420.0, {'J01': -61.369}, {'J01': 6}, {'J01': 30}, 
3425.0, {'J01': -71.46600000000001}, {'J01': 5}, {'J01': 29}, 
3430.0, {'J01': -56.568}, {'J01': 5}, {'J01': 29}, 
3435.0, {'J01': -70.193}, {'J01': 6}, {'J01': 37}, 
3440.0, {'J01': -57.562000000000005}, {'J01': 8}, {'J01': 38}, 
3445.0, {'J01': -66.011}, {'J01': 8}, {'J01': 39}, 
3450.0, {'J01': -69.017}, {'J01': 7}, {'J01': 34}, 
3455.0, {'J01': -52.681999999999995}, {'J01': 6}, {'J01': 24}, 
3460.0, {'J01': -52.949}, {'J01': 6}, {'J01': 23}, 
3465.0, {'J01': -61.489000000000004}, {'J01': 6}, {'J01': 21}, 
3470.0, {'J01': -56.307}, {'J01': 6}, {'J01': 22}, 
3475.0, {'J01': -57.307}, {'J01': 6}, {'J01': 23}, 
3480.0, {'J01': -63.489000000000004}, {'J01': 6}, {'J01': 23}, 
3485.0, {'J01': -63.489000000000004}, {'J01': 6}, {'J01': 23}, 
3490.0, {'J01': -66.58000000000001}, {'J01': 6}, {'J01': 23}, 
3495.0, {'J01': -68.84700000000001}, {'J01': 6}, {'J01': 24}, 
3500.0, {'J01': -82.211}, {'J01': 6}, {'J01': 25}, 
3505.0, {'J01': -88.393}, {'J01': 6}, {'J01': 25}, 
3510.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
3515.0, {'J01': -92.48400000000001}, {'J01': 6}, {'J01': 26}, 
3520.0, {'J01': -93.751}, {'J01': 6}, {'J01': 26}, 
3525.0, {'J01': -97.285}, {'J01': 6}, {'J01': 27}, 
3530.0, {'J01': -60.841}, {'J01': 6}, {'J01': 24}, 
3535.0, {'J01': -44.943}, {'J01': 4}, {'J01': 23}, 
3540.0, {'J01': -53.772999999999996}, {'J01': 5}, {'J01': 22}, 
3545.0, {'J01': -71.756}, {'J01': 6}, {'J01': 30}, 
3550.0, {'J01': -89.387}, {'J01': 6}, {'J01': 34}, 
3555.0, {'J01': -87.029}, {'J01': 6}, {'J01': 36}, 
3560.0, {'J01': -85.938}, {'J01': 7}, {'J01': 38}, 
3565.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
3570.0, {'J01': -101.393}, {'J01': 8}, {'J01': 38}, 
3575.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
3580.0, {'J01': -84.642}, {'J01': 8}, {'J01': 44}, 
3585.0, {'J01': -97.364}, {'J01': 8}, {'J01': 40}, 
3590.0, {'J01': -99.898}, {'J01': 7}, {'J01': 40}, 
3595.0, {'J01': -85.358}, {'J01': 7}, {'J01': 36}, 
3600.0, {'J01': -97.279}, {'J01': 7}, {'J01': 35}, 
3605.0, {'J01': -70.017}, {'J01': 6}, {'J01': 35}, 
3610.0, {'J01': -80.19900000000001}, {'J01': 7}, {'J01': 39}, 
3615.0, {'J01': -79.28399999999999}, {'J01': 8}, {'J01': 43}, 
3620.0, {'J01': -87.733}, {'J01': 8}, {'J01': 44}, 
3625.0, {'J01': -81.19900000000001}, {'J01': 7}, {'J01': 40}, 
3630.0, {'J01': -72.84100000000001}, {'J01': 6}, {'J01': 36}, 
3635.0, {'J01': -81.023}, {'J01': 6}, {'J01': 38}, 
3640.0, {'J01': -87.557}, {'J01': 7}, {'J01': 42}, 
3645.0, {'J01': -86.642}, {'J01': 7}, {'J01': 46}, 
3650.0, {'J01': -84.733}, {'J01': 6}, {'J01': 41}, 
3655.0, {'J01': -94.279}, {'J01': 6}, {'J01': 32}, 
3660.0, {'J01': -59.216}, {'J01': 4}, {'J01': 28}, 
3665.0, {'J01': -49.676}, {'J01': 5}, {'J01': 29}, 
3670.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
3675.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
3680.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
3685.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
3690.0, {'J01': -71.313}, {'J01': 5}, {'J01': 29}, 
3695.0, {'J01': -50.5}, {'J01': 5}, {'J01': 28}, 
3700.0, {'J01': -50.858000000000004}, {'J01': 6}, {'J01': 24}, 
3705.0, {'J01': -54.858000000000004}, {'J01': 6}, {'J01': 28}, 
3710.0, {'J01': -50.858000000000004}, {'J01': 6}, {'J01': 24}, 
3715.0, {'J01': -49.858000000000004}, {'J01': 6}, {'J01': 23}, 
3720.0, {'J01': -45.858000000000004}, {'J01': 6}, {'J01': 19}, 
3725.0, {'J01': -49.858000000000004}, {'J01': 6}, {'J01': 23}, 
3730.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
3735.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
3740.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
3745.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
3750.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
3755.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
3760.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
3765.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
3770.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
