5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1915.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -81.524}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -89.058}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
1950.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1955.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1960.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1965.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
1970.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
1975.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1980.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1990.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
1995.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
2000.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
2005.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
2010.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
2015.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
2020.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
2025.0, {'J01': -89.041}, {'J01': 5}, {'J01': 22}, 
2030.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
2035.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
2040.0, {'J01': -92.308}, {'J01': 6}, {'J01': 24}, 
2045.0, {'J01': -40.141999999999996}, {'J01': 4}, {'J01': 22}, 
2050.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
2055.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
2060.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
2065.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
2070.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
2080.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
2085.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
2090.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2095.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
2100.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
2105.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
2110.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
2115.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
2120.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
2125.0, {'J01': -43.972}, {'J01': 4}, {'J01': 16}, 
2130.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
2135.0, {'J01': -56.597}, {'J01': 4}, {'J01': 23}, 
2140.0, {'J01': -64.22200000000001}, {'J01': 6}, {'J01': 25}, 
2145.0, {'J01': -69.404}, {'J01': 6}, {'J01': 24}, 
2150.0, {'J01': -69.495}, {'J01': 6}, {'J01': 21}, 
2155.0, {'J01': -78.768}, {'J01': 6}, {'J01': 21}, 
2160.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
2165.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
2170.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
2175.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
2180.0, {'J01': -93.575}, {'J01': 6}, {'J01': 24}, 
2185.0, {'J01': -66.84700000000001}, {'J01': 6}, {'J01': 22}, 
2190.0, {'J01': -92.194}, {'J01': 7}, {'J01': 25}, 
2195.0, {'J01': -94.10900000000001}, {'J01': 7}, {'J01': 22}, 
2200.0, {'J01': -97.10900000000001}, {'J01': 7}, {'J01': 25}, 
2205.0, {'J01': -96.10900000000001}, {'J01': 7}, {'J01': 24}, 
2210.0, {'J01': -99.376}, {'J01': 7}, {'J01': 26}, 
2215.0, {'J01': -101.643}, {'J01': 7}, {'J01': 27}, 
2220.0, {'J01': -101.643}, {'J01': 7}, {'J01': 27}, 
2225.0, {'J01': -101.643}, {'J01': 7}, {'J01': 27}, 
2230.0, {'J01': -101.643}, {'J01': 7}, {'J01': 27}, 
2235.0, {'J01': -103.91}, {'J01': 7}, {'J01': 28}, 
2240.0, {'J01': -103.91}, {'J01': 7}, {'J01': 28}, 
2245.0, {'J01': -103.91}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -46.653000000000006}, {'J01': 6}, {'J01': 24}, 
2255.0, {'J01': -70.29}, {'J01': 6}, {'J01': 26}, 
2260.0, {'J01': -87.18799999999999}, {'J01': 7}, {'J01': 28}, 
2265.0, {'J01': -110.444}, {'J01': 7}, {'J01': 32}, 
2270.0, {'J01': -107.35300000000001}, {'J01': 7}, {'J01': 32}, 
2275.0, {'J01': -89.455}, {'J01': 7}, {'J01': 29}, 
2280.0, {'J01': -96.637}, {'J01': 7}, {'J01': 30}, 
2285.0, {'J01': -94.461}, {'J01': 7}, {'J01': 26}, 
2290.0, {'J01': -91.37}, {'J01': 7}, {'J01': 26}, 
2295.0, {'J01': -88.10300000000001}, {'J01': 7}, {'J01': 24}, 
2300.0, {'J01': -61.459999999999994}, {'J01': 7}, {'J01': 27}, 
2305.0, {'J01': -78.91499999999999}, {'J01': 6}, {'J01': 29}, 
2310.0, {'J01': -71.642}, {'J01': 6}, {'J01': 31}, 
2315.0, {'J01': -86.54}, {'J01': 8}, {'J01': 31}, 
2320.0, {'J01': -93.637}, {'J01': 9}, {'J01': 27}, 
2325.0, {'J01': -75.09100000000001}, {'J01': 9}, {'J01': 27}, 
2330.0, {'J01': -88.455}, {'J01': 9}, {'J01': 28}, 
2335.0, {'J01': -88.54599999999999}, {'J01': 9}, {'J01': 25}, 
2340.0, {'J01': -45.386}, {'J01': 7}, {'J01': 24}, 
2345.0, {'J01': -47.676}, {'J01': 5}, {'J01': 27}, 
2350.0, {'J01': -58.209999999999994}, {'J01': 5}, {'J01': 35}, 
2355.0, {'J01': -66.392}, {'J01': 6}, {'J01': 37}, 
2360.0, {'J01': -69.307}, {'J01': 6}, {'J01': 35}, 
2365.0, {'J01': -72.489}, {'J01': 6}, {'J01': 32}, 
2370.0, {'J01': -81.85300000000001}, {'J01': 6}, {'J01': 29}, 
2375.0, {'J01': -58.391999999999996}, {'J01': 6}, {'J01': 29}, 
2380.0, {'J01': -67.28399999999999}, {'J01': 6}, {'J01': 31}, 
2385.0, {'J01': -71.84700000000001}, {'J01': 6}, {'J01': 27}, 
2390.0, {'J01': -68.756}, {'J01': 6}, {'J01': 27}, 
2395.0, {'J01': -88.387}, {'J01': 6}, {'J01': 33}, 
2400.0, {'J01': -102.012}, {'J01': 7}, {'J01': 41}, 
2405.0, {'J01': -86.20500000000001}, {'J01': 7}, {'J01': 37}, 
2410.0, {'J01': -80.114}, {'J01': 6}, {'J01': 34}, 
2415.0, {'J01': -80.029}, {'J01': 6}, {'J01': 29}, 
2420.0, {'J01': -87.654}, {'J01': 6}, {'J01': 31}, 
2425.0, {'J01': -95.18799999999999}, {'J01': 6}, {'J01': 36}, 
2430.0, {'J01': -93.569}, {'J01': 6}, {'J01': 32}, 
2435.0, {'J01': -88.48400000000001}, {'J01': 6}, {'J01': 22}, 
2440.0, {'J01': -89.751}, {'J01': 7}, {'J01': 22}, 
2445.0, {'J01': -87.751}, {'J01': 7}, {'J01': 20}, 
2450.0, {'J01': -94.10900000000001}, {'J01': 7}, {'J01': 22}, 
2455.0, {'J01': -95.10900000000001}, {'J01': 7}, {'J01': 23}, 
2460.0, {'J01': -95.10900000000001}, {'J01': 7}, {'J01': 23}, 
2465.0, {'J01': -82.92099999999999}, {'J01': 8}, {'J01': 25}, 
2470.0, {'J01': -103.91}, {'J01': 8}, {'J01': 28}, 
2475.0, {'J01': -96.376}, {'J01': 8}, {'J01': 23}, 
2480.0, {'J01': -95.376}, {'J01': 8}, {'J01': 22}, 
2485.0, {'J01': -97.643}, {'J01': 9}, {'J01': 23}, 
2490.0, {'J01': -39.738}, {'J01': 7}, {'J01': 22}, 
2495.0, {'J01': -42.477000000000004}, {'J01': 6}, {'J01': 18}, 
2500.0, {'J01': -54.926}, {'J01': 6}, {'J01': 23}, 
2505.0, {'J01': -63.017}, {'J01': 6}, {'J01': 28}, 
2510.0, {'J01': -39.585}, {'J01': 4}, {'J01': 22}, 
2515.0, {'J01': -58.681999999999995}, {'J01': 5}, {'J01': 30}, 
2520.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
2525.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
2530.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
2540.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
2545.0, {'J01': -65.66499999999999}, {'J01': 8}, {'J01': 27}, 
2550.0, {'J01': -36.784}, {'J01': 5}, {'J01': 23}, 
2555.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
2560.0, {'J01': -46.318}, {'J01': 5}, {'J01': 30}, 
2565.0, {'J01': -42.135999999999996}, {'J01': 6}, {'J01': 32}, 
2570.0, {'J01': -44.869}, {'J01': 6}, {'J01': 36}, 
2575.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
2580.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
2585.0, {'J01': -58.67}, {'J01': 8}, {'J01': 46}, 
2590.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
2595.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
2600.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
2605.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
2610.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
2615.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
2620.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
2625.0, {'J01': -75.926}, {'J01': 7}, {'J01': 44}, 
2630.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
2635.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
2640.0, {'J01': -43.074}, {'J01': 4}, {'J01': 30}, 
2645.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
2650.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
2660.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
2665.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
2670.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
2675.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
2680.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
2685.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
2690.0, {'J01': -88.43900000000001}, {'J01': 8}, {'J01': 29}, 
2695.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
2700.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
2705.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
2710.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
2715.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
2720.0, {'J01': -70.34800000000001}, {'J01': 4}, {'J01': 14}, 
2725.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
2730.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
2735.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
2740.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
2745.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
2750.0, {'J01': -78.706}, {'J01': 4}, {'J01': 18}, 
2755.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
2760.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
2765.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
2770.0, {'J01': -93.507}, {'J01': 6}, {'J01': 29}, 
2775.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
2780.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
2785.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
2790.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
2795.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
2800.0, {'J01': -58.42100000000001}, {'J01': 3}, {'J01': 23}, 
2805.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
2810.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
2815.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
2820.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
2825.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
2830.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
2835.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
2840.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
2845.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
2850.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
2855.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
2860.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
2865.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
2870.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
2875.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
2880.0, {'J01': -87.774}, {'J01': 3}, {'J01': 22}, 
2885.0, {'J01': -88.774}, {'J01': 3}, {'J01': 23}, 
2890.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
2895.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
2900.0, {'J01': -92.041}, {'J01': 4}, {'J01': 25}, 
2905.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
2910.0, {'J01': -56.506}, {'J01': 4}, {'J01': 26}, 
2915.0, {'J01': -82.501}, {'J01': 4}, {'J01': 26}, 
2920.0, {'J01': -95.041}, {'J01': 4}, {'J01': 28}, 
2925.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
2930.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
2935.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
2940.0, {'J01': -85.68299999999999}, {'J01': 6}, {'J01': 23}, 
2945.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
2950.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
2955.0, {'J01': -91.041}, {'J01': 6}, {'J01': 24}, 
2960.0, {'J01': -95.575}, {'J01': 6}, {'J01': 26}, 
2965.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
2970.0, {'J01': -42.585}, {'J01': 4}, {'J01': 25}, 
2975.0, {'J01': -47.972}, {'J01': 3}, {'J01': 20}, 
2980.0, {'J01': -70.58000000000001}, {'J01': 4}, {'J01': 27}, 
2985.0, {'J01': -94.569}, {'J01': 4}, {'J01': 33}, 
2990.0, {'J01': -79.84700000000001}, {'J01': 4}, {'J01': 35}, 
2995.0, {'J01': -73.489}, {'J01': 4}, {'J01': 33}, 
3000.0, {'J01': -77.137}, {'J01': 5}, {'J01': 33}, 
3005.0, {'J01': -76.495}, {'J01': 4}, {'J01': 28}, 
3010.0, {'J01': -87.126}, {'J01': 4}, {'J01': 25}, 
3015.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
3020.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
3025.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
3030.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
3035.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
3040.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
3045.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
3050.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
3055.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
3060.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
3065.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
3070.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
3075.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
3080.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
3085.0, {'J01': -68.688}, {'J01': 4}, {'J01': 32}, 
3090.0, {'J01': -54.790000000000006}, {'J01': 5}, {'J01': 33}, 
3095.0, {'J01': -61.148}, {'J01': 5}, {'J01': 35}, 
3100.0, {'J01': -63.330000000000005}, {'J01': 5}, {'J01': 31}, 
3105.0, {'J01': -58.415}, {'J01': 5}, {'J01': 31}, 
3110.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
3115.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
3120.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
3125.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
3130.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
3135.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
3140.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
3145.0, {'J01': -65.97200000000001}, {'J01': 6}, {'J01': 38}, 
3150.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
3155.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
3160.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
3165.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
3170.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
3175.0, {'J01': -86.211}, {'J01': 4}, {'J01': 29}, 
3180.0, {'J01': -89.745}, {'J01': 5}, {'J01': 30}, 
3185.0, {'J01': -119.444}, {'J01': 7}, {'J01': 41}, 
3190.0, {'J01': -103.285}, {'J01': 5}, {'J01': 33}, 
3195.0, {'J01': -95.751}, {'J01': 5}, {'J01': 28}, 
3200.0, {'J01': -83.211}, {'J01': 5}, {'J01': 26}, 
3205.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
3210.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
3215.0, {'J01': -105.84200000000001}, {'J01': 6}, {'J01': 35}, 
3220.0, {'J01': -112.376}, {'J01': 6}, {'J01': 39}, 
3225.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
3230.0, {'J01': -101.84200000000001}, {'J01': 6}, {'J01': 31}, 
3235.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
3240.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
3245.0, {'J01': -97.84200000000001}, {'J01': 6}, {'J01': 27}, 
3250.0, {'J01': -101.10900000000001}, {'J01': 6}, {'J01': 29}, 
3255.0, {'J01': -101.10900000000001}, {'J01': 6}, {'J01': 29}, 
3260.0, {'J01': -112.444}, {'J01': 6}, {'J01': 34}, 
3265.0, {'J01': -54.744}, {'J01': 6}, {'J01': 29}, 
3270.0, {'J01': -83.12}, {'J01': 6}, {'J01': 29}, 
3275.0, {'J01': -82.12}, {'J01': 7}, {'J01': 28}, 
3280.0, {'J01': -83.12}, {'J01': 7}, {'J01': 29}, 
3285.0, {'J01': -78.029}, {'J01': 7}, {'J01': 27}, 
3290.0, {'J01': -84.029}, {'J01': 7}, {'J01': 33}, 
3295.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
3300.0, {'J01': -101.84200000000001}, {'J01': 7}, {'J01': 31}, 
3305.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
3310.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
3315.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
3320.0, {'J01': -104.376}, {'J01': 7}, {'J01': 31}, 
3325.0, {'J01': -105.376}, {'J01': 7}, {'J01': 32}, 
3330.0, {'J01': -106.376}, {'J01': 7}, {'J01': 33}, 
3335.0, {'J01': -106.376}, {'J01': 7}, {'J01': 33}, 
3340.0, {'J01': -106.376}, {'J01': 7}, {'J01': 33}, 
3345.0, {'J01': -98.37}, {'J01': 7}, {'J01': 33}, 
3350.0, {'J01': -109.91}, {'J01': 7}, {'J01': 34}, 
3355.0, {'J01': -110.91}, {'J01': 7}, {'J01': 35}, 
3360.0, {'J01': -60.363}, {'J01': 7}, {'J01': 37}, 
3365.0, {'J01': -77.17}, {'J01': 7}, {'J01': 42}, 
3370.0, {'J01': -90.443}, {'J01': 7}, {'J01': 46}, 
3375.0, {'J01': -95.625}, {'J01': 7}, {'J01': 45}, 
3380.0, {'J01': -95.89200000000001}, {'J01': 7}, {'J01': 44}, 
3385.0, {'J01': -89.71000000000001}, {'J01': 7}, {'J01': 44}, 
3390.0, {'J01': -107.25}, {'J01': 7}, {'J01': 51}, 
3395.0, {'J01': -115.78399999999999}, {'J01': 8}, {'J01': 57}, 
3400.0, {'J01': -104.25}, {'J01': 8}, {'J01': 48}, 
3405.0, {'J01': -97.25}, {'J01': 8}, {'J01': 41}, 
3410.0, {'J01': -93.517}, {'J01': 8}, {'J01': 36}, 
3415.0, {'J01': -99.142}, {'J01': 8}, {'J01': 36}, 
3420.0, {'J01': -47.004999999999995}, {'J01': 5}, {'J01': 28}, 
3425.0, {'J01': -77.71000000000001}, {'J01': 5}, {'J01': 32}, 
3430.0, {'J01': -75.795}, {'J01': 6}, {'J01': 35}, 
3435.0, {'J01': -74.261}, {'J01': 6}, {'J01': 36}, 
3440.0, {'J01': -71.994}, {'J01': 6}, {'J01': 35}, 
3445.0, {'J01': -80.176}, {'J01': 6}, {'J01': 37}, 
3450.0, {'J01': -64.454}, {'J01': 6}, {'J01': 38}, 
3455.0, {'J01': -73.369}, {'J01': 8}, {'J01': 42}, 
3460.0, {'J01': -69.454}, {'J01': 8}, {'J01': 43}, 
3465.0, {'J01': -72.812}, {'J01': 7}, {'J01': 42}, 
3470.0, {'J01': -75.636}, {'J01': 7}, {'J01': 43}, 
3475.0, {'J01': -59.738}, {'J01': 7}, {'J01': 42}, 
3480.0, {'J01': -64.477}, {'J01': 7}, {'J01': 40}, 
3485.0, {'J01': -43.135999999999996}, {'J01': 6}, {'J01': 33}, 
3490.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
3495.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
3500.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
3505.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
3510.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
3515.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
3520.0, {'J01': -64.21600000000001}, {'J01': 6}, {'J01': 33}, 
3525.0, {'J01': -33.602000000000004}, {'J01': 4}, {'J01': 26}, 
3530.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
3535.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
3540.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
3545.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
3550.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
3555.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
3560.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
3565.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
3570.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
3575.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
3580.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
3585.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
3590.0, {'J01': -103.48400000000001}, {'J01': 6}, {'J01': 37}, 
3595.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
3600.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
3605.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
3610.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
3615.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
3620.0, {'J01': -91.325}, {'J01': 6}, {'J01': 33}, 
3625.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
3630.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
3635.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
3640.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
3645.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
3650.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
3655.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
3660.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
3665.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
3670.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
3675.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
3680.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
3685.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
3690.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
3695.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
3700.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
3705.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
3710.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
3715.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
3720.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
3725.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
3730.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
3735.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
3740.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
3745.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
3750.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
3755.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
3760.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
3765.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
3770.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
3775.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
3780.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
