5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
1920.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
1925.0, {'J01': -69.632}, {'J01': 5}, {'J01': 22}, 
1930.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1935.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
1970.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
1980.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
1985.0, {'J01': -62.433}, {'J01': 4}, {'J01': 11}, 
1990.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
1995.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
2000.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
2005.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -92.149}, {'J01': 8}, {'J01': 32}, 
2015.0, {'J01': -78.7}, {'J01': 6}, {'J01': 26}, 
2020.0, {'J01': -80.791}, {'J01': 6}, {'J01': 25}, 
2025.0, {'J01': -80.882}, {'J01': 6}, {'J01': 22}, 
2030.0, {'J01': -45.141999999999996}, {'J01': 7}, {'J01': 27}, 
2035.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
2065.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
2070.0, {'J01': -91.041}, {'J01': 4}, {'J01': 24}, 
2075.0, {'J01': -30.517000000000003}, {'J01': 3}, {'J01': 18}, 
2080.0, {'J01': -63.955}, {'J01': 4}, {'J01': 26}, 
2085.0, {'J01': -70.392}, {'J01': 6}, {'J01': 41}, 
2090.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
2095.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
2100.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
2105.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
2110.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
2115.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
2120.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
2125.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
2130.0, {'J01': -89.29}, {'J01': 8}, {'J01': 45}, 
2135.0, {'J01': -97.47200000000001}, {'J01': 8}, {'J01': 47}, 
2140.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
2145.0, {'J01': -44.227}, {'J01': 6}, {'J01': 31}, 
2150.0, {'J01': -57.858000000000004}, {'J01': 6}, {'J01': 31}, 
2155.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
2160.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
2165.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
2170.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
2175.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
2180.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
2185.0, {'J01': -92.824}, {'J01': 8}, {'J01': 46}, 
2190.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
2195.0, {'J01': -37.517}, {'J01': 6}, {'J01': 25}, 
2200.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
2205.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
2210.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
2230.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
2245.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
2250.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
2255.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
2260.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
2265.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
2270.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
2275.0, {'J01': -52.590999999999994}, {'J01': 5}, {'J01': 27}, 
2280.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
2285.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
2290.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
2295.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
2320.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
2325.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
2330.0, {'J01': -84.05199999999999}, {'J01': 7}, {'J01': 35}, 
2335.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -73.342}, {'J01': 6}, {'J01': 25}, 
2350.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
2355.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
2360.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
2365.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
2370.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
2375.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
2405.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
2415.0, {'J01': -31.067999999999998}, {'J01': 7}, {'J01': 26}, 
2420.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
2425.0, {'J01': -34.983000000000004}, {'J01': 8}, {'J01': 25}, 
2430.0, {'J01': -38.693000000000005}, {'J01': 7}, {'J01': 28}, 
2435.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
2440.0, {'J01': -61.653000000000006}, {'J01': 8}, {'J01': 39}, 
2445.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
2450.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
2455.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
2460.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
2465.0, {'J01': -46.796}, {'J01': 5}, {'J01': 17}, 
2470.0, {'J01': -47.978}, {'J01': 5}, {'J01': 12}, 
2475.0, {'J01': -29.165000000000003}, {'J01': 5}, {'J01': 13}, 
2480.0, {'J01': -38.705}, {'J01': 5}, {'J01': 12}, 
2485.0, {'J01': -37.790000000000006}, {'J01': 5}, {'J01': 16}, 
2490.0, {'J01': -39.972}, {'J01': 5}, {'J01': 12}, 
2495.0, {'J01': -48.33}, {'J01': 5}, {'J01': 16}, 
2500.0, {'J01': -49.33}, {'J01': 5}, {'J01': 17}, 
2505.0, {'J01': -60.694}, {'J01': 5}, {'J01': 16}, 
2510.0, {'J01': -32.813}, {'J01': 4}, {'J01': 13}, 
2515.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
2520.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
2525.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
2530.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
2535.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
2540.0, {'J01': -39.335}, {'J01': 6}, {'J01': 33}, 
2545.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
2550.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
2555.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
2560.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
2565.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
2570.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
2575.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
2580.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
2585.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
2590.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
2595.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
2600.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
2605.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
2610.0, {'J01': -55.119}, {'J01': 8}, {'J01': 35}, 
2615.0, {'J01': -53.119}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': -65.011}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -71.102}, {'J01': 8}, {'J01': 41}, 
2630.0, {'J01': -69.102}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -67.454}, {'J01': 9}, {'J01': 41}, 
2640.0, {'J01': -83.824}, {'J01': 9}, {'J01': 37}, 
2645.0, {'J01': -88.182}, {'J01': 10}, {'J01': 37}, 
2650.0, {'J01': -118.444}, {'J01': 11}, {'J01': 40}, 
2655.0, {'J01': -127.97800000000001}, {'J01': 11}, {'J01': 47}, 
2660.0, {'J01': -87.70400000000001}, {'J01': 11}, {'J01': 50}, 
2665.0, {'J01': -97.44900000000001}, {'J01': 11}, {'J01': 45}, 
2670.0, {'J01': -97.66}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': -73.967}, {'J01': 5}, {'J01': 20}, 
2680.0, {'J01': -73.524}, {'J01': 5}, {'J01': 19}, 
2685.0, {'J01': -76.97300000000001}, {'J01': 5}, {'J01': 15}, 
2690.0, {'J01': -75.706}, {'J01': 5}, {'J01': 15}, 
2695.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
2700.0, {'J01': -86.172}, {'J01': 7}, {'J01': 28}, 
2705.0, {'J01': -63.268}, {'J01': 8}, {'J01': 28}, 
2710.0, {'J01': -73.80799999999999}, {'J01': 8}, {'J01': 28}, 
2715.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -71.45}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': -86.172}, {'J01': 8}, {'J01': 28}, 
2730.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
2740.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
2750.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
2755.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
2760.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
2770.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
2775.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
2780.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
2785.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
2790.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
2795.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
2815.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
2835.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
2840.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
2845.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
2850.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
2855.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
2860.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
2865.0, {'J01': -60.001000000000005}, {'J01': 8}, {'J01': 26}, 
2870.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
2875.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
2880.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
2885.0, {'J01': -41.728}, {'J01': 5}, {'J01': 17}, 
2890.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
2895.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
2900.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
2905.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
2910.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
2915.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
2920.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
2925.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
2930.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
2935.0, {'J01': -54.620000000000005}, {'J01': 6}, {'J01': 23}, 
2940.0, {'J01': -23.534}, {'J01': 5}, {'J01': 21}, 
2945.0, {'J01': -25.534}, {'J01': 5}, {'J01': 23}, 
2950.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
2955.0, {'J01': -53.086}, {'J01': 8}, {'J01': 24}, 
2960.0, {'J01': -33.807}, {'J01': 7}, {'J01': 22}, 
2965.0, {'J01': -31.54}, {'J01': 7}, {'J01': 21}, 
2970.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
2975.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
2980.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
2985.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
2990.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
2995.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
3000.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
3005.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
3010.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
3015.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
3020.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
3025.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
3030.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
3035.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
3040.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
3045.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
3050.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
3055.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
3060.0, {'J01': -47.262}, {'J01': 3}, {'J01': 20}, 
3065.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
3070.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
3075.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
3080.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
3085.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
3090.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
3095.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
3100.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
3105.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
3110.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
3115.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
3120.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
3125.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
3130.0, {'J01': -16.358}, {'J01': 3}, {'J01': 12}, 
3135.0, {'J01': -40.256}, {'J01': 3}, {'J01': 21}, 
3140.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
3145.0, {'J01': -34.068}, {'J01': 8}, {'J01': 29}, 
3150.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
3155.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
3160.0, {'J01': -58.949}, {'J01': 6}, {'J01': 29}, 
3165.0, {'J01': -69.574}, {'J01': 6}, {'J01': 34}, 
3170.0, {'J01': -74.017}, {'J01': 7}, {'J01': 39}, 
3175.0, {'J01': -82.642}, {'J01': 7}, {'J01': 42}, 
3180.0, {'J01': -66.489}, {'J01': 4}, {'J01': 26}, 
3185.0, {'J01': -57.864}, {'J01': 4}, {'J01': 23}, 
3190.0, {'J01': -76.671}, {'J01': 4}, {'J01': 30}, 
3195.0, {'J01': -70.404}, {'J01': 6}, {'J01': 25}, 
3200.0, {'J01': -64.228}, {'J01': 6}, {'J01': 17}, 
3205.0, {'J01': -85.95}, {'J01': 6}, {'J01': 22}, 
3210.0, {'J01': -61.307}, {'J01': 6}, {'J01': 27}, 
3215.0, {'J01': -51.852000000000004}, {'J01': 6}, {'J01': 33}, 
3220.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
3225.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
3230.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
3235.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
3240.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
3245.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
3250.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
3255.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
3260.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
3265.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
3270.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
3275.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
3280.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
3285.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
3290.0, {'J01': -49.494}, {'J01': 7}, {'J01': 35}, 
3295.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
3300.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
3305.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
3310.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
3315.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
3320.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
3325.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
3330.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
3335.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
3340.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
3345.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
3350.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
3355.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
3360.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
3365.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
3370.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
3375.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
3380.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
3385.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
3390.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
3395.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
3400.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
3405.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
3410.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
3415.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
3420.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
3425.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
3430.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
3435.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
3440.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
3445.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
3450.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
3455.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
3460.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
3465.0, {'J01': -50.5}, {'J01': 5}, {'J01': 28}, 
3470.0, {'J01': -58.858000000000004}, {'J01': 5}, {'J01': 32}, 
3475.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
3480.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
3485.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
3490.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
3495.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
3500.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
3505.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
3510.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
3515.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
3520.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
3525.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
3530.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
3535.0, {'J01': -48.438}, {'J01': 7}, {'J01': 23}, 
3540.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
3545.0, {'J01': -41.995000000000005}, {'J01': 5}, {'J01': 16}, 
3550.0, {'J01': -30.813}, {'J01': 4}, {'J01': 11}, 
3555.0, {'J01': -17.448999999999998}, {'J01': 2}, {'J01': 10}, 
3560.0, {'J01': -39.903999999999996}, {'J01': 3}, {'J01': 17}, 
3565.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
3570.0, {'J01': -51.995000000000005}, {'J01': 8}, {'J01': 26}, 
3575.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
3580.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
3585.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
3590.0, {'J01': -77.723}, {'J01': 7}, {'J01': 27}, 
3595.0, {'J01': -76.99000000000001}, {'J01': 6}, {'J01': 25}, 
3600.0, {'J01': -76.905}, {'J01': 5}, {'J01': 20}, 
3605.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
3610.0, {'J01': -67.905}, {'J01': 4}, {'J01': 11}, 
3615.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
3620.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
3625.0, {'J01': -80.257}, {'J01': 6}, {'J01': 27}, 
3630.0, {'J01': -92.706}, {'J01': 8}, {'J01': 32}, 
3635.0, {'J01': -89.61500000000001}, {'J01': 8}, {'J01': 32}, 
3640.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
3645.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
3650.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
3655.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
3660.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
3665.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
3670.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
3675.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
3680.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
3685.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
3690.0, {'J01': -46.728}, {'J01': 7}, {'J01': 22}, 
3695.0, {'J01': -44.728}, {'J01': 6}, {'J01': 20}, 
3700.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3705.0, {'J01': -28.273}, {'J01': 6}, {'J01': 19}, 
3710.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
3715.0, {'J01': -29.091}, {'J01': 8}, {'J01': 26}, 
3720.0, {'J01': -27.182000000000002}, {'J01': 7}, {'J01': 21}, 
3725.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3730.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3735.0, {'J01': -25.091}, {'J01': 5}, {'J01': 22}, 
3740.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3745.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3750.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3755.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3760.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3765.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3770.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
