5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1910.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1925.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1930.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1935.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
1940.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1945.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1950.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
1965.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1975.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
2000.0, {'J01': -76.313}, {'J01': 4}, {'J01': 34}, 
2005.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
2010.0, {'J01': -64.688}, {'J01': 4}, {'J01': 28}, 
2015.0, {'J01': -50.699}, {'J01': 5}, {'J01': 32}, 
2020.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
2025.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
2035.0, {'J01': -72.87}, {'J01': 4}, {'J01': 30}, 
2040.0, {'J01': -71.04599999999999}, {'J01': 4}, {'J01': 30}, 
2045.0, {'J01': -73.228}, {'J01': 4}, {'J01': 26}, 
2050.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
2055.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
2060.0, {'J01': -65.529}, {'J01': 7}, {'J01': 37}, 
2065.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -72.444}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': -86.342}, {'J01': 7}, {'J01': 38}, 
2080.0, {'J01': -76.694}, {'J01': 5}, {'J01': 32}, 
2085.0, {'J01': -74.961}, {'J01': 4}, {'J01': 29}, 
2090.0, {'J01': -73.05199999999999}, {'J01': 4}, {'J01': 24}, 
2095.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
2100.0, {'J01': -51.239000000000004}, {'J01': 4}, {'J01': 22}, 
2105.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
2110.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
2120.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
2125.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
2130.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
2135.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
2150.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
2155.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
2160.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
2165.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
2170.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
2175.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
2180.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
2185.0, {'J01': -66.80799999999999}, {'J01': 5}, {'J01': 21}, 
2190.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
2195.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
2200.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
2205.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
2235.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
2245.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
2250.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
2265.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
2270.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
2275.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
2280.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
2285.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
2290.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
2295.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
2300.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
2305.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
2310.0, {'J01': -57.239000000000004}, {'J01': 6}, {'J01': 28}, 
2315.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
2320.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
2325.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
2330.0, {'J01': -70.518}, {'J01': 6}, {'J01': 24}, 
2335.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
2340.0, {'J01': -32.335}, {'J01': 6}, {'J01': 26}, 
2345.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
2350.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
2360.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
2365.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
2370.0, {'J01': -39.08}, {'J01': 3}, {'J01': 18}, 
2375.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
2380.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
2385.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
2390.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
2430.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
2435.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
2440.0, {'J01': -67.034}, {'J01': 7}, {'J01': 42}, 
2445.0, {'J01': -81.66499999999999}, {'J01': 7}, {'J01': 43}, 
2450.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
2455.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
2460.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
2465.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
2470.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
2475.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
2480.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
2485.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
2490.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
2495.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
2500.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2505.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2510.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
2515.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
2520.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
2525.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
2530.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
2535.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
2540.0, {'J01': -54.5}, {'J01': 4}, {'J01': 32}, 
2545.0, {'J01': -63.766999999999996}, {'J01': 5}, {'J01': 40}, 
2550.0, {'J01': -70.949}, {'J01': 5}, {'J01': 41}, 
2555.0, {'J01': -40.335}, {'J01': 4}, {'J01': 34}, 
2560.0, {'J01': -47.517}, {'J01': 4}, {'J01': 35}, 
2565.0, {'J01': -53.784000000000006}, {'J01': 6}, {'J01': 40}, 
2570.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
2575.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
2580.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
2585.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
2590.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
2595.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
2600.0, {'J01': -72.245}, {'J01': 6}, {'J01': 35}, 
2605.0, {'J01': -62.330000000000005}, {'J01': 5}, {'J01': 30}, 
2610.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
2615.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
2620.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
2625.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
2630.0, {'J01': -72.137}, {'J01': 5}, {'J01': 28}, 
2635.0, {'J01': -43.875}, {'J01': 4}, {'J01': 27}, 
2640.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
2645.0, {'J01': -86.41}, {'J01': 4}, {'J01': 33}, 
2650.0, {'J01': -99.308}, {'J01': 4}, {'J01': 31}, 
2655.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
2660.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
2665.0, {'J01': -91.882}, {'J01': 4}, {'J01': 33}, 
2670.0, {'J01': -59.881}, {'J01': 5}, {'J01': 35}, 
2675.0, {'J01': -69.063}, {'J01': 5}, {'J01': 38}, 
2680.0, {'J01': -75.421}, {'J01': 5}, {'J01': 40}, 
2685.0, {'J01': -99.41}, {'J01': 7}, {'J01': 46}, 
2690.0, {'J01': -92.876}, {'J01': 7}, {'J01': 42}, 
2695.0, {'J01': -94.149}, {'J01': 5}, {'J01': 34}, 
2700.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
2705.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
2710.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
2715.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
2720.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
2725.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
2730.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
2735.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
2740.0, {'J01': -83.43900000000001}, {'J01': 7}, {'J01': 24}, 
2745.0, {'J01': -83.43900000000001}, {'J01': 7}, {'J01': 24}, 
2750.0, {'J01': -83.43900000000001}, {'J01': 7}, {'J01': 24}, 
2755.0, {'J01': -83.43900000000001}, {'J01': 7}, {'J01': 24}, 
2760.0, {'J01': -84.43900000000001}, {'J01': 8}, {'J01': 25}, 
2765.0, {'J01': -86.706}, {'J01': 8}, {'J01': 26}, 
2770.0, {'J01': -91.24000000000001}, {'J01': 8}, {'J01': 28}, 
2775.0, {'J01': -30.067999999999998}, {'J01': 8}, {'J01': 25}, 
2780.0, {'J01': -46.903999999999996}, {'J01': 8}, {'J01': 24}, 
2785.0, {'J01': -46.08}, {'J01': 8}, {'J01': 25}, 
2790.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
2795.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
2800.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
2805.0, {'J01': -60.42100000000001}, {'J01': 6}, {'J01': 25}, 
2810.0, {'J01': -79.495}, {'J01': 6}, {'J01': 31}, 
2815.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
2820.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
2830.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -101.126}, {'J01': 8}, {'J01': 39}, 
2840.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
2855.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
2860.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
2865.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
2870.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
2875.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
2880.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
2885.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
2890.0, {'J01': -62.626}, {'J01': 6}, {'J01': 23}, 
2895.0, {'J01': -69.075}, {'J01': 6}, {'J01': 22}, 
2900.0, {'J01': -65.456}, {'J01': 5}, {'J01': 16}, 
2905.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
2910.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
2915.0, {'J01': -16.358}, {'J01': 4}, {'J01': 12}, 
2920.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
2925.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
2930.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
2935.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
2940.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
2945.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
2950.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
2955.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
2960.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
2965.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
2970.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
2975.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
2980.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
2985.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
2990.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
2995.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
3000.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
3005.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
3010.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
3015.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
3020.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
3025.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
3030.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
3035.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
3040.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
3045.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
3050.0, {'J01': -70.779}, {'J01': 6}, {'J01': 31}, 
3055.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
3060.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
3065.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
3070.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
3075.0, {'J01': -76.342}, {'J01': 6}, {'J01': 28}, 
3080.0, {'J01': -76.342}, {'J01': 5}, {'J01': 28}, 
3085.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
3090.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
3095.0, {'J01': -72.524}, {'J01': 4}, {'J01': 18}, 
3100.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
3105.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
3110.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
3115.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
3120.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
3125.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
3130.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
3135.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
3140.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
3145.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
3150.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
3155.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
3160.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
3165.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
3170.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
3175.0, {'J01': -75.756}, {'J01': 6}, {'J01': 34}, 
3180.0, {'J01': -66.87}, {'J01': 4}, {'J01': 24}, 
3185.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
3190.0, {'J01': -59.336000000000006}, {'J01': 4}, {'J01': 19}, 
3195.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
3200.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
3205.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
3210.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
3215.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
3220.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
3225.0, {'J01': -67.60900000000001}, {'J01': 3}, {'J01': 18}, 
3230.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
3235.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
3240.0, {'J01': -93.149}, {'J01': 7}, {'J01': 33}, 
3245.0, {'J01': -92.149}, {'J01': 7}, {'J01': 32}, 
3250.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
3255.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
3260.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
3265.0, {'J01': -100.774}, {'J01': 7}, {'J01': 35}, 
3270.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
3275.0, {'J01': -99.95}, {'J01': 6}, {'J01': 36}, 
3280.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
3285.0, {'J01': -103.95}, {'J01': 7}, {'J01': 40}, 
3290.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
3295.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
3300.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
3305.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
3310.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
3315.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
3320.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
3325.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
3330.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
3335.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
3340.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
3345.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
3350.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
3355.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
3360.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
3365.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
3370.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
3375.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
3380.0, {'J01': -51.693000000000005}, {'J01': 8}, {'J01': 41}, 
3385.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
3390.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
3395.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3400.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
3405.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
3410.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
3415.0, {'J01': -65.40899999999999}, {'J01': 8}, {'J01': 46}, 
3420.0, {'J01': -62.318}, {'J01': 8}, {'J01': 46}, 
3425.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
3430.0, {'J01': -53.051}, {'J01': 7}, {'J01': 38}, 
3435.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
3440.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
3445.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
3450.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
3455.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
3460.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
3465.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
3470.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
3475.0, {'J01': -43.625}, {'J01': 8}, {'J01': 38}, 
3480.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
3485.0, {'J01': -53.72200000000001}, {'J01': 7}, {'J01': 37}, 
3490.0, {'J01': -47.807}, {'J01': 7}, {'J01': 36}, 
3495.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
3500.0, {'J01': -54.995000000000005}, {'J01': 5}, {'J01': 29}, 
3505.0, {'J01': -47.813}, {'J01': 4}, {'J01': 28}, 
3510.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
3515.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
3520.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
3525.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
3530.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
3535.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
3540.0, {'J01': -34.807}, {'J01': 3}, {'J01': 23}, 
3545.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
3550.0, {'J01': -52.165000000000006}, {'J01': 6}, {'J01': 36}, 
3555.0, {'J01': -57.256}, {'J01': 7}, {'J01': 38}, 
3560.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
3565.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
3570.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
3575.0, {'J01': -105.85900000000001}, {'J01': 8}, {'J01': 45}, 
3580.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
3585.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
3590.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
3600.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
3605.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
3610.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
3615.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
3620.0, {'J01': -44.403}, {'J01': 8}, {'J01': 33}, 
3625.0, {'J01': -78.932}, {'J01': 11}, {'J01': 39}, 
3630.0, {'J01': -88.20500000000001}, {'J01': 11}, {'J01': 39}, 
3635.0, {'J01': -65.477}, {'J01': 11}, {'J01': 41}, 
3640.0, {'J01': -64.949}, {'J01': 9}, {'J01': 35}, 
3645.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
3650.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
3655.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
3660.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
3665.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
3670.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
3675.0, {'J01': -49.444}, {'J01': 5}, {'J01': 16}, 
3680.0, {'J01': -46.444}, {'J01': 5}, {'J01': 13}, 
3685.0, {'J01': -32.546}, {'J01': 5}, {'J01': 14}, 
3690.0, {'J01': -32.08}, {'J01': 5}, {'J01': 11}, 
3695.0, {'J01': -39.262}, {'J01': 5}, {'J01': 12}, 
3700.0, {'J01': -39.262}, {'J01': 5}, {'J01': 12}, 
3705.0, {'J01': -39.262}, {'J01': 5}, {'J01': 12}, 
3710.0, {'J01': -39.262}, {'J01': 5}, {'J01': 12}, 
3715.0, {'J01': -39.262}, {'J01': 5}, {'J01': 12}, 
3720.0, {'J01': -39.262}, {'J01': 5}, {'J01': 12}, 
3725.0, {'J01': -39.262}, {'J01': 5}, {'J01': 12}, 
3730.0, {'J01': -39.262}, {'J01': 5}, {'J01': 12}, 
3735.0, {'J01': -40.262}, {'J01': 5}, {'J01': 13}, 
3740.0, {'J01': -42.262}, {'J01': 5}, {'J01': 15}, 
3745.0, {'J01': -41.262}, {'J01': 5}, {'J01': 14}, 
3750.0, {'J01': -41.262}, {'J01': 5}, {'J01': 14}, 
3755.0, {'J01': -41.262}, {'J01': 5}, {'J01': 14}, 
3760.0, {'J01': -41.262}, {'J01': 5}, {'J01': 14}, 
3765.0, {'J01': -41.262}, {'J01': 5}, {'J01': 14}, 
3770.0, {'J01': -41.262}, {'J01': 5}, {'J01': 14}, 
3775.0, {'J01': -42.262}, {'J01': 5}, {'J01': 15}, 
