5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1895.0, {'J01': -32.364000000000004}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -46.438}, {'J01': 6}, {'J01': 21}, 
1920.0, {'J01': -55.887}, {'J01': 6}, {'J01': 23}, 
1925.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1935.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1940.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1950.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
1965.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1970.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
1975.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
1980.0, {'J01': -92.23400000000001}, {'J01': 7}, {'J01': 37}, 
1985.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
1990.0, {'J01': -84.058}, {'J01': 5}, {'J01': 27}, 
1995.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
2000.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
2005.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
2010.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -76.887}, {'J01': 8}, {'J01': 44}, 
2025.0, {'J01': -86.33600000000001}, {'J01': 8}, {'J01': 46}, 
2030.0, {'J01': -79.154}, {'J01': 8}, {'J01': 45}, 
2035.0, {'J01': -75.802}, {'J01': 7}, {'J01': 38}, 
2040.0, {'J01': -78.251}, {'J01': 6}, {'J01': 33}, 
2045.0, {'J01': -80.43299999999999}, {'J01': 5}, {'J01': 29}, 
2050.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
2055.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
2065.0, {'J01': -56.60300000000001}, {'J01': 4}, {'J01': 15}, 
2070.0, {'J01': -30.517000000000003}, {'J01': 3}, {'J01': 18}, 
2075.0, {'J01': -44.875}, {'J01': 4}, {'J01': 28}, 
2080.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
2085.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
2095.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
2100.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
2105.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
2110.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
2115.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
2120.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
2125.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
2135.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
2145.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
2150.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
2155.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
2160.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
2165.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
2170.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
2190.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
2195.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
2200.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
2205.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
2210.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
2220.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
2225.0, {'J01': -71.60300000000001}, {'J01': 5}, {'J01': 30}, 
2230.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
2235.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
2240.0, {'J01': -76.23400000000001}, {'J01': 4}, {'J01': 21}, 
2245.0, {'J01': -82.416}, {'J01': 4}, {'J01': 21}, 
2250.0, {'J01': -82.416}, {'J01': 4}, {'J01': 21}, 
2255.0, {'J01': -84.68299999999999}, {'J01': 4}, {'J01': 22}, 
2260.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
2265.0, {'J01': -55.688}, {'J01': 3}, {'J01': 19}, 
2270.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
2275.0, {'J01': -69.58000000000001}, {'J01': 5}, {'J01': 26}, 
2280.0, {'J01': -53.034000000000006}, {'J01': 5}, {'J01': 28}, 
2285.0, {'J01': -53.209999999999994}, {'J01': 5}, {'J01': 30}, 
2290.0, {'J01': -44.699}, {'J01': 7}, {'J01': 26}, 
2295.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
2300.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
2305.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
2310.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
2320.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
2325.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
2330.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
2335.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
2340.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
2345.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
2365.0, {'J01': -53.995000000000005}, {'J01': 5}, {'J01': 28}, 
2370.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
2375.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
2380.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
2385.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
2390.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
2400.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
2405.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
2410.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
2415.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
2420.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
2425.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
2430.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
2435.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
2440.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
2445.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
2450.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
2455.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
2460.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
2465.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
2470.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
2475.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
2480.0, {'J01': -39.057}, {'J01': 3}, {'J01': 16}, 
2485.0, {'J01': -48.063}, {'J01': 3}, {'J01': 17}, 
2490.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
2495.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
2500.0, {'J01': -67.694}, {'J01': 4}, {'J01': 23}, 
2505.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
2510.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
2515.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
2520.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
2525.0, {'J01': -33.983000000000004}, {'J01': 7}, {'J01': 24}, 
2530.0, {'J01': -34.25}, {'J01': 8}, {'J01': 23}, 
2535.0, {'J01': -32.426}, {'J01': 8}, {'J01': 23}, 
2540.0, {'J01': -38.784000000000006}, {'J01': 8}, {'J01': 25}, 
2545.0, {'J01': -43.135999999999996}, {'J01': 8}, {'J01': 33}, 
2550.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
2555.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
2560.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
2565.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
2570.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
2575.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
2580.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
2585.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
2590.0, {'J01': -32.335}, {'J01': 7}, {'J01': 26}, 
2595.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
2600.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
2605.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
2610.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
2620.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
2625.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
2630.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
2640.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
2645.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
2650.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
2655.0, {'J01': -82.43900000000001}, {'J01': 6}, {'J01': 23}, 
2660.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
2665.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
2670.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
2675.0, {'J01': -33.722}, {'J01': 3}, {'J01': 17}, 
2680.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
2685.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
2690.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
2695.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
2700.0, {'J01': -90.882}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -75.342}, {'J01': 7}, {'J01': 27}, 
2710.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
2715.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
2720.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
2725.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
2730.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
2735.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
2740.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
2745.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
2750.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
2755.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
2760.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
2765.0, {'J01': -13.267}, {'J01': 4}, {'J01': 12}, 
2770.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
2775.0, {'J01': -60.893}, {'J01': 5}, {'J01': 20}, 
2780.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
2785.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
2790.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
2795.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
2800.0, {'J01': -82.706}, {'J01': 6}, {'J01': 22}, 
2805.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
2810.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
2815.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
2820.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
2830.0, {'J01': -71.899}, {'J01': 4}, {'J01': 23}, 
2835.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
2840.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
2845.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
2850.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
2855.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
2860.0, {'J01': -74.166}, {'J01': 5}, {'J01': 24}, 
2865.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
2870.0, {'J01': -56.086}, {'J01': 5}, {'J01': 27}, 
2875.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
2880.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
2885.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
2890.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
2895.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
2900.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
2905.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
2910.0, {'J01': -77.398}, {'J01': 7}, {'J01': 40}, 
2915.0, {'J01': -56.590999999999994}, {'J01': 5}, {'J01': 31}, 
2920.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
2925.0, {'J01': -44.324}, {'J01': 5}, {'J01': 20}, 
2930.0, {'J01': -23.892000000000003}, {'J01': 4}, {'J01': 17}, 
2935.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
2940.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
2945.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
2950.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
2955.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
2960.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
2965.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
2970.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
2975.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
2985.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
2990.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
2995.0, {'J01': -75.41}, {'J01': 5}, {'J01': 22}, 
3000.0, {'J01': -73.967}, {'J01': 5}, {'J01': 20}, 
3005.0, {'J01': -71.967}, {'J01': 5}, {'J01': 18}, 
3010.0, {'J01': -79.149}, {'J01': 5}, {'J01': 19}, 
3015.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
3020.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
3025.0, {'J01': -54.688}, {'J01': 5}, {'J01': 18}, 
3030.0, {'J01': -65.05199999999999}, {'J01': 5}, {'J01': 16}, 
3035.0, {'J01': -75.325}, {'J01': 5}, {'J01': 17}, 
3040.0, {'J01': -80.507}, {'J01': 5}, {'J01': 16}, 
3045.0, {'J01': -72.67699999999999}, {'J01': 5}, {'J01': 18}, 
3050.0, {'J01': -82.774}, {'J01': 5}, {'J01': 17}, 
3055.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
3060.0, {'J01': -86.774}, {'J01': 5}, {'J01': 21}, 
3065.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
3070.0, {'J01': -85.774}, {'J01': 5}, {'J01': 20}, 
3075.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
3080.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
3085.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
3090.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
3095.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
3100.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
3105.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
3110.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
3115.0, {'J01': -90.308}, {'J01': 5}, {'J01': 22}, 
3120.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
3125.0, {'J01': -99.308}, {'J01': 6}, {'J01': 31}, 
3130.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
3135.0, {'J01': -102.84200000000001}, {'J01': 6}, {'J01': 32}, 
3140.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
3145.0, {'J01': -93.84200000000001}, {'J01': 5}, {'J01': 23}, 
3150.0, {'J01': -95.10900000000001}, {'J01': 5}, {'J01': 23}, 
3155.0, {'J01': -33.403}, {'J01': 5}, {'J01': 22}, 
3160.0, {'J01': -66.108}, {'J01': 5}, {'J01': 28}, 
3165.0, {'J01': -78.09100000000001}, {'J01': 7}, {'J01': 30}, 
3170.0, {'J01': -103.262}, {'J01': 7}, {'J01': 31}, 
3175.0, {'J01': -109.71100000000001}, {'J01': 8}, {'J01': 30}, 
3180.0, {'J01': -55.721000000000004}, {'J01': 7}, {'J01': 28}, 
3185.0, {'J01': -58.926}, {'J01': 9}, {'J01': 27}, 
3190.0, {'J01': -71.46600000000001}, {'J01': 10}, {'J01': 29}, 
3195.0, {'J01': -77.795}, {'J01': 12}, {'J01': 37}, 
3200.0, {'J01': -87.977}, {'J01': 12}, {'J01': 41}, 
3205.0, {'J01': -97.34100000000001}, {'J01': 12}, {'J01': 38}, 
3210.0, {'J01': -76.824}, {'J01': 7}, {'J01': 30}, 
3215.0, {'J01': -70.84700000000001}, {'J01': 7}, {'J01': 26}, 
3220.0, {'J01': -37.875}, {'J01': 5}, {'J01': 21}, 
3225.0, {'J01': -47.057}, {'J01': 5}, {'J01': 24}, 
3230.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
3235.0, {'J01': -61.688}, {'J01': 6}, {'J01': 25}, 
3240.0, {'J01': -54.506}, {'J01': 6}, {'J01': 24}, 
3245.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
3250.0, {'J01': -78.404}, {'J01': 8}, {'J01': 33}, 
3255.0, {'J01': -86.20500000000001}, {'J01': 8}, {'J01': 37}, 
3260.0, {'J01': -97.273}, {'J01': 8}, {'J01': 43}, 
3265.0, {'J01': -99.097}, {'J01': 8}, {'J01': 43}, 
3270.0, {'J01': -96.006}, {'J01': 8}, {'J01': 43}, 
3275.0, {'J01': -108.54599999999999}, {'J01': 8}, {'J01': 45}, 
3280.0, {'J01': -103.631}, {'J01': 8}, {'J01': 45}, 
3285.0, {'J01': -113.904}, {'J01': 8}, {'J01': 46}, 
3290.0, {'J01': -89.83}, {'J01': 6}, {'J01': 35}, 
3295.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
3300.0, {'J01': -100.018}, {'J01': 7}, {'J01': 31}, 
3305.0, {'J01': -102.285}, {'J01': 7}, {'J01': 32}, 
3310.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
3315.0, {'J01': -44.295}, {'J01': 5}, {'J01': 26}, 
3320.0, {'J01': -63.665}, {'J01': 5}, {'J01': 25}, 
3325.0, {'J01': -92.126}, {'J01': 6}, {'J01': 30}, 
3330.0, {'J01': -89.563}, {'J01': 8}, {'J01': 36}, 
3335.0, {'J01': -97.83600000000001}, {'J01': 8}, {'J01': 35}, 
3340.0, {'J01': -91.569}, {'J01': 6}, {'J01': 30}, 
3345.0, {'J01': -88.83600000000001}, {'J01': 6}, {'J01': 26}, 
3350.0, {'J01': -97.376}, {'J01': 6}, {'J01': 24}, 
3355.0, {'J01': -95.376}, {'J01': 6}, {'J01': 22}, 
3360.0, {'J01': -26.136}, {'J01': 4}, {'J01': 16}, 
3365.0, {'J01': -35.522999999999996}, {'J01': 3}, {'J01': 15}, 
3370.0, {'J01': -24.801000000000002}, {'J01': 6}, {'J01': 21}, 
3375.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
3380.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
3385.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
3390.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
3395.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
3400.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
3405.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
3410.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
3415.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
3420.0, {'J01': -63.204}, {'J01': 8}, {'J01': 48}, 
3425.0, {'J01': -67.471}, {'J01': 8}, {'J01': 51}, 
3430.0, {'J01': -74.27199999999999}, {'J01': 8}, {'J01': 54}, 
3435.0, {'J01': -55.761}, {'J01': 6}, {'J01': 40}, 
3440.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
3445.0, {'J01': -50.699}, {'J01': 5}, {'J01': 32}, 
3450.0, {'J01': -46.340999999999994}, {'J01': 4}, {'J01': 32}, 
3455.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
3460.0, {'J01': -40.522999999999996}, {'J01': 5}, {'J01': 20}, 
3465.0, {'J01': -44.881}, {'J01': 5}, {'J01': 20}, 
3470.0, {'J01': -44.881}, {'J01': 5}, {'J01': 20}, 
3475.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
3480.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
3485.0, {'J01': -52.063}, {'J01': 5}, {'J01': 21}, 
3490.0, {'J01': -52.063}, {'J01': 5}, {'J01': 21}, 
3495.0, {'J01': -53.154}, {'J01': 5}, {'J01': 19}, 
3500.0, {'J01': -64.42699999999999}, {'J01': 5}, {'J01': 21}, 
3505.0, {'J01': -78.96700000000001}, {'J01': 5}, {'J01': 25}, 
3510.0, {'J01': -76.967}, {'J01': 5}, {'J01': 23}, 
3515.0, {'J01': -80.058}, {'J01': 5}, {'J01': 23}, 
3520.0, {'J01': -82.325}, {'J01': 5}, {'J01': 24}, 
3525.0, {'J01': -84.592}, {'J01': 5}, {'J01': 25}, 
3530.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
3535.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
3540.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
3545.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
3550.0, {'J01': -98.774}, {'J01': 5}, {'J01': 33}, 
3555.0, {'J01': -43.517}, {'J01': 4}, {'J01': 31}, 
3560.0, {'J01': -77.518}, {'J01': 5}, {'J01': 31}, 
3565.0, {'J01': -55.324}, {'J01': 5}, {'J01': 31}, 
3570.0, {'J01': -64.59700000000001}, {'J01': 5}, {'J01': 31}, 
3575.0, {'J01': -96.85900000000001}, {'J01': 7}, {'J01': 36}, 
3580.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
3585.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
3590.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
3595.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
3600.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
3605.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
3610.0, {'J01': -90.876}, {'J01': 7}, {'J01': 40}, 
3615.0, {'J01': -74.154}, {'J01': 7}, {'J01': 40}, 
3620.0, {'J01': -86.137}, {'J01': 7}, {'J01': 42}, 
3625.0, {'J01': -96.938}, {'J01': 8}, {'J01': 49}, 
3630.0, {'J01': -102.12}, {'J01': 8}, {'J01': 48}, 
3635.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
3640.0, {'J01': -101.12}, {'J01': 8}, {'J01': 47}, 
3645.0, {'J01': -82.04599999999999}, {'J01': 7}, {'J01': 41}, 
3650.0, {'J01': -41.892}, {'J01': 6}, {'J01': 35}, 
3655.0, {'J01': -63.086000000000006}, {'J01': 6}, {'J01': 34}, 
3660.0, {'J01': -67.35300000000001}, {'J01': 7}, {'J01': 37}, 
3665.0, {'J01': -78.626}, {'J01': 8}, {'J01': 39}, 
3670.0, {'J01': -73.35900000000001}, {'J01': 7}, {'J01': 35}, 
3675.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3680.0, {'J01': -39.272999999999996}, {'J01': 6}, {'J01': 30}, 
3685.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3690.0, {'J01': -35.091}, {'J01': 8}, {'J01': 32}, 
3695.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
3700.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
3705.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3710.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
3715.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3720.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3725.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3730.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3735.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3740.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3745.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
3750.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
3755.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3760.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
