5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -296.59999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
1450.0, {'J01': -265.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': -312.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -331.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -380.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -409.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -343.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -368.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -351.3999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -355.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -356.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -391.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -435.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -388.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -409.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -431.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -354.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -395.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -391.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -442.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -501.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -543.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -518.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -503.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -546.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -590.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -584.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -576.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1585.0, {'J01': -513.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -555.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': -594.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -594.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -636.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -635.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -454.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -419.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -461.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -475.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -513.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -554.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -587.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -570.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -555.8000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1660.0, {'J01': -515.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': -475.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -382.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -441.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -426.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -463.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -408.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -450.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -495.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -489.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -494.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -471.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -496.40000000000015, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -540.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -489.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -343.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -364.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -386.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -363.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -401.19999999999993, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -363.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1765.0, {'J01': -337.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1770.0, {'J01': -388.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1775.0, {'J01': -359.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -320.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -220.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -232.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -212.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -208.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1820.0, {'J01': -207.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1825.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1830.0, {'J01': -270.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -262.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -233.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -170.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -208.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -237.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -271.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -311.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -258.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -221.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -192.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -215.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -232.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1895.0, {'J01': -278.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1900.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -374.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1910.0, {'J01': -378.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1925.0, {'J01': -344.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': -390.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1935.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1940.0, {'J01': -454.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1945.0, {'J01': -495.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1950.0, {'J01': -388.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1955.0, {'J01': -306.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1960.0, {'J01': -327.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1965.0, {'J01': -266.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1970.0, {'J01': -294.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1975.0, {'J01': -283.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1980.0, {'J01': -267.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1985.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1990.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -345.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2000.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2005.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -373.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2015.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2020.0, {'J01': -391.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2025.0, {'J01': -441.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2030.0, {'J01': -405.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 37}, 
2035.0, {'J01': -316.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
2040.0, {'J01': -308.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2045.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
2050.0, {'J01': -399.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
2055.0, {'J01': -445.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -488.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -482.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': -430.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -446.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -486.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2085.0, {'J01': -465.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -483.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -463.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -502.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -510.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -550.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -530.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2120.0, {'J01': -570.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2125.0, {'J01': -493.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
2130.0, {'J01': -463.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
2135.0, {'J01': -517.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2140.0, {'J01': -462.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -443.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -457.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2155.0, {'J01': -441.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2160.0, {'J01': -392.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2165.0, {'J01': -436.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2170.0, {'J01': -492.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2175.0, {'J01': -445.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2180.0, {'J01': -476.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2185.0, {'J01': -466.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2190.0, {'J01': -499.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2195.0, {'J01': -534.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': -555.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': -488.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2210.0, {'J01': -416.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2215.0, {'J01': -408.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2220.0, {'J01': -363.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2225.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2230.0, {'J01': -235.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2235.0, {'J01': -233.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2240.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2245.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2250.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -216.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2260.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2265.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2270.0, {'J01': -222.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -237.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2280.0, {'J01': -197.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
2285.0, {'J01': -195.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2290.0, {'J01': -238.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2295.0, {'J01': -249.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2300.0, {'J01': -157.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2305.0, {'J01': -158.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2310.0, {'J01': -161.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2315.0, {'J01': -194.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2320.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2325.0, {'J01': -264.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2330.0, {'J01': -244.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2335.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2340.0, {'J01': -314.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2345.0, {'J01': -348.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2350.0, {'J01': -390.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': -431.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -470.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -473.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': -509.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -544.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -557.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -602.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2390.0, {'J01': -548.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -485.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -492.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': -411.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2410.0, {'J01': -425.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2415.0, {'J01': -464.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2420.0, {'J01': -369.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2425.0, {'J01': -370.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2430.0, {'J01': -376.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
2435.0, {'J01': -327.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2440.0, {'J01': -272.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2445.0, {'J01': -303.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2450.0, {'J01': -258.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2455.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2460.0, {'J01': -236.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2465.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2470.0, {'J01': -153.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2475.0, {'J01': -189.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2485.0, {'J01': -205.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2490.0, {'J01': -203.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2495.0, {'J01': -255.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2500.0, {'J01': -297.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -315.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': -346.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2515.0, {'J01': -288.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2520.0, {'J01': -252.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2525.0, {'J01': -272.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2530.0, {'J01': -254.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 25}, 
2535.0, {'J01': -259.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2540.0, {'J01': -292.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2545.0, {'J01': -308.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2550.0, {'J01': -248.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2555.0, {'J01': -215.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2560.0, {'J01': -201.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2565.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2570.0, {'J01': -212.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2575.0, {'J01': -232.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2580.0, {'J01': -215.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2585.0, {'J01': -244.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2590.0, {'J01': -218.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2595.0, {'J01': -233.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2600.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2605.0, {'J01': -169.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2610.0, {'J01': -191.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2615.0, {'J01': -170.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2620.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2625.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': -247.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -256.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2640.0, {'J01': -218.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2645.0, {'J01': -206.19999999999996, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2650.0, {'J01': -185.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2655.0, {'J01': -212.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2660.0, {'J01': -226.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2665.0, {'J01': -258.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -304.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -293.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2680.0, {'J01': -319.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2685.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2690.0, {'J01': -409.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2695.0, {'J01': -415.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -431.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -472.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -501.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -544.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2720.0, {'J01': -592.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2725.0, {'J01': -640.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2730.0, {'J01': -674.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -556.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
2740.0, {'J01': -576.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2745.0, {'J01': -497.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2750.0, {'J01': -540.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2755.0, {'J01': -582.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -491.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': -516.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -479.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -445.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2780.0, {'J01': -391.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2785.0, {'J01': -416.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': -448.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -490.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2800.0, {'J01': -518.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2805.0, {'J01': -482.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2810.0, {'J01': -495.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2815.0, {'J01': -352.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2820.0, {'J01': -311.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2825.0, {'J01': -170.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2830.0, {'J01': -183.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2835.0, {'J01': -217.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2840.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2845.0, {'J01': -212.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -248.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
