5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -333.99999999999994, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1445.0, {'J01': -346.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1450.0, {'J01': -390.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -434.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -449.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -492.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -536.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -545.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -450.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -356.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -342.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -367.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -353.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -360.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
1510.0, {'J01': -354.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -406.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': -395.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -435.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -366.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -371.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -422.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -360.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -264.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -245.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -242.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -207.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -155.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1575.0, {'J01': -175.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': -189.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -205.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -250.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -256.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -220.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -166.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1615.0, {'J01': -134.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': -171.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -209.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -268.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -238.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -201.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1650.0, {'J01': -161.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1655.0, {'J01': -196.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1660.0, {'J01': -250.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -271.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -289.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -308.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -348.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -392.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -390.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -414.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -418.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -376.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -413.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -427.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -418.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -430.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -446.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -494.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -537.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -560.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -602.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -650.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -636.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -625.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -667.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -707.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -705.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -708.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -746.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -771.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -758.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
1825.0, {'J01': -789.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1830.0, {'J01': -808.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
1835.0, {'J01': -804.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
1840.0, {'J01': -832.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1845.0, {'J01': -859.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
1850.0, {'J01': -854.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
1855.0, {'J01': -690.8000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 38}, 
1860.0, {'J01': -672.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -632.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -506.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -552.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1880.0, {'J01': -531.1999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 32}, 
1885.0, {'J01': -467.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1890.0, {'J01': -194.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1895.0, {'J01': -180.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1900.0, {'J01': -196.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1905.0, {'J01': -226.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1910.0, {'J01': -209.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1915.0, {'J01': -177.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1920.0, {'J01': -188.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -304.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': -340.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -328.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -394.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -436.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': -408.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -422.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1980.0, {'J01': -420.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1985.0, {'J01': -437.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1990.0, {'J01': -397.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -432.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -468.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -505.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -555.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2015.0, {'J01': -601.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2020.0, {'J01': -631.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2025.0, {'J01': -668.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
2030.0, {'J01': -713.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2035.0, {'J01': -701.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2040.0, {'J01': -740.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2045.0, {'J01': -759.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 45}, 
2050.0, {'J01': -728.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2055.0, {'J01': -621.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -550.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2065.0, {'J01': -586.5999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2070.0, {'J01': -467.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2075.0, {'J01': -504.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2080.0, {'J01': -485.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2085.0, {'J01': -478.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2090.0, {'J01': -462.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2095.0, {'J01': -497.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -517.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -536.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -573.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -527.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
2120.0, {'J01': -569.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2125.0, {'J01': -573.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2130.0, {'J01': -613.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -498.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': -510.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -555.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -574.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2155.0, {'J01': -622.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2160.0, {'J01': -563.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
2165.0, {'J01': -496.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2170.0, {'J01': -495.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2175.0, {'J01': -436.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
2180.0, {'J01': -463.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2185.0, {'J01': -336.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2190.0, {'J01': -319.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2195.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2200.0, {'J01': -384.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2205.0, {'J01': -369.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -391.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2215.0, {'J01': -428.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2220.0, {'J01': -403.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2225.0, {'J01': -448.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2230.0, {'J01': -409.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2235.0, {'J01': -428.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -472.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2245.0, {'J01': -362.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2250.0, {'J01': -311.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -308.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -346.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -394.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2270.0, {'J01': -374.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
2275.0, {'J01': -313.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
2280.0, {'J01': -288.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2285.0, {'J01': -268.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
2290.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2295.0, {'J01': -356.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -406.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2305.0, {'J01': -451.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2310.0, {'J01': -452.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2315.0, {'J01': -467.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2320.0, {'J01': -505.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -549.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2330.0, {'J01': -507.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2335.0, {'J01': -502.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2340.0, {'J01': -394.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2345.0, {'J01': -323.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2350.0, {'J01': -340.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2355.0, {'J01': -264.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2360.0, {'J01': -216.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2365.0, {'J01': -225.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
2370.0, {'J01': -267.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2375.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2390.0, {'J01': -356.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -360.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2400.0, {'J01': -353.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2405.0, {'J01': -363.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2410.0, {'J01': -408.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2415.0, {'J01': -454.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2420.0, {'J01': -474.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2425.0, {'J01': -453.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
2430.0, {'J01': -484.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2435.0, {'J01': -530.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2440.0, {'J01': -584.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
2445.0, {'J01': -640.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2450.0, {'J01': -669.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2455.0, {'J01': -663.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2460.0, {'J01': -680.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2465.0, {'J01': -634.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2470.0, {'J01': -681.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2475.0, {'J01': -567.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2480.0, {'J01': -422.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': -461.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2490.0, {'J01': -463.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': -507.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2500.0, {'J01': -531.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2505.0, {'J01': -509.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -517.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2515.0, {'J01': -554.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2520.0, {'J01': -570.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2525.0, {'J01': -607.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2530.0, {'J01': -622.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
2535.0, {'J01': -598.2, 'top_mgr': 10}, {'J01': 11}, {'J01': 41}, 
2540.0, {'J01': -635.4000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2545.0, {'J01': -673.2000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2550.0, {'J01': -694.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
2555.0, {'J01': -723.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
2560.0, {'J01': -738.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
2565.0, {'J01': -740.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
2570.0, {'J01': -482.20000000000005, 'top_mgr': 9}, {'J01': 12}, {'J01': 39}, 
2575.0, {'J01': -496.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
2580.0, {'J01': -502.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 37}, 
2585.0, {'J01': -524.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
2590.0, {'J01': -549.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2595.0, {'J01': -499.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
2600.0, {'J01': -501.40000000000015, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2605.0, {'J01': -537.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2610.0, {'J01': -579.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
2615.0, {'J01': -528.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
2620.0, {'J01': -577.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2625.0, {'J01': -592.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
2630.0, {'J01': -596.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
2635.0, {'J01': -599.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
2640.0, {'J01': -640.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
2645.0, {'J01': -561.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
2650.0, {'J01': -513.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 35}, 
2655.0, {'J01': -477.59999999999997, 'top_mgr': 8}, {'J01': 13}, {'J01': 32}, 
2660.0, {'J01': -436.20000000000005, 'top_mgr': 7}, {'J01': 12}, {'J01': 31}, 
2665.0, {'J01': -394.80000000000007, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
2670.0, {'J01': -345.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
2675.0, {'J01': -373.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
2680.0, {'J01': -380.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
2685.0, {'J01': -412.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
2690.0, {'J01': -450.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
2695.0, {'J01': -492.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
2700.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
2705.0, {'J01': -534.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 50}, 
2710.0, {'J01': -566.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 45}, 
2715.0, {'J01': -609.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
2720.0, {'J01': -638.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
2725.0, {'J01': -637.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
2730.0, {'J01': -678.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
2735.0, {'J01': -722.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
2740.0, {'J01': -562.6, 'top_mgr': 7}, {'J01': 19}, {'J01': 49}, 
2745.0, {'J01': -523.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
2750.0, {'J01': -534.6000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 44}, 
2755.0, {'J01': -555.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
2760.0, {'J01': -586.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
2765.0, {'J01': -553.2, 'top_mgr': 9}, {'J01': 19}, {'J01': 43}, 
2770.0, {'J01': -565.4000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 39}, 
2775.0, {'J01': -564.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 38}, 
2780.0, {'J01': -601.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 40}, 
2785.0, {'J01': -642.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
2790.0, {'J01': -684.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
2795.0, {'J01': -728.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
2800.0, {'J01': -715.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
2805.0, {'J01': -665.4, 'top_mgr': 5}, {'J01': 19}, {'J01': 50}, 
2810.0, {'J01': -642.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
2815.0, {'J01': -652.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
2820.0, {'J01': -664.8000000000002, 'top_mgr': 6}, {'J01': 20}, {'J01': 46}, 
2825.0, {'J01': -632.6, 'top_mgr': 5}, {'J01': 21}, {'J01': 44}, 
2830.0, {'J01': -672.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 48}, 
2835.0, {'J01': -638.6, 'top_mgr': 5}, {'J01': 21}, {'J01': 47}, 
2840.0, {'J01': -662.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
2845.0, {'J01': -704.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
2850.0, {'J01': -561.6, 'top_mgr': 10}, {'J01': 18}, {'J01': 48}, 
2855.0, {'J01': -543.8000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 42}, 
2860.0, {'J01': -498.20000000000005, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
