5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -382.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1455.0, {'J01': -285.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -286.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -244.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -223.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -255.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -175.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -175.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -207.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -254.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -302.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -336.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -352.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -322.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -365.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -357.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -382.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -384.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -405.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -398.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -367.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -387.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -423.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -419.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -422.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -433.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -414.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -337.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': -361.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -386.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -333.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -380.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1620.0, {'J01': -437.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -498.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -438.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -391.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -377.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -403.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -457.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1660.0, {'J01': -547.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -531.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -574.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -518.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -531.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 38}, 
1685.0, {'J01': -581.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
1690.0, {'J01': -646.0000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
1695.0, {'J01': -708.0000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 55}, 
1700.0, {'J01': -706.0000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 50}, 
1705.0, {'J01': -714.8000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 42}, 
1710.0, {'J01': -699.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 37}, 
1715.0, {'J01': -758.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 42}, 
1720.0, {'J01': -653.2000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 35}, 
1725.0, {'J01': -622.2000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1730.0, {'J01': -571.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 39}, 
1735.0, {'J01': -523.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -531.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1745.0, {'J01': -581.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1750.0, {'J01': -558.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 44}, 
1755.0, {'J01': -577.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
1760.0, {'J01': -532.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1765.0, {'J01': -531.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -551.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': -520.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -572.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -543.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1790.0, {'J01': -530.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -580.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -633.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1805.0, {'J01': -614.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1810.0, {'J01': -658.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -645.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1820.0, {'J01': -658.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -498.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1830.0, {'J01': -491.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1835.0, {'J01': -531.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -568.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -588.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1850.0, {'J01': -629.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -650.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 34}, 
1860.0, {'J01': -644.3999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 34}, 
1865.0, {'J01': -698.3999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 36}, 
1870.0, {'J01': -756.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1875.0, {'J01': -666.8000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1880.0, {'J01': -652.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1885.0, {'J01': -624.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1890.0, {'J01': -619.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -657.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1900.0, {'J01': -466.0000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1905.0, {'J01': -382.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -322.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -347.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -384.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -423.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -443.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -449.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -478.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -503.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -485.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': -500.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -528.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': -567.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1975.0, {'J01': -482.99999999999994, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1980.0, {'J01': -505.3999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1985.0, {'J01': -558.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1990.0, {'J01': -626.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1995.0, {'J01': -660.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
2000.0, {'J01': -677.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2005.0, {'J01': -546.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
2010.0, {'J01': -503.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2015.0, {'J01': -542.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2020.0, {'J01': -504.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
2025.0, {'J01': -520.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2030.0, {'J01': -499.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2035.0, {'J01': -551.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -449.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2045.0, {'J01': -454.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2050.0, {'J01': -388.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
2055.0, {'J01': -423.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2060.0, {'J01': -410.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2065.0, {'J01': -346.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -395.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': -417.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -444.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': -420.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2090.0, {'J01': -419.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2095.0, {'J01': -474.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
2100.0, {'J01': -499.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2105.0, {'J01': -552.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2110.0, {'J01': -569.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2115.0, {'J01': -602.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2120.0, {'J01': -640.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2125.0, {'J01': -689.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2130.0, {'J01': -722.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
2135.0, {'J01': -700.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
2140.0, {'J01': -743.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2145.0, {'J01': -791.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2150.0, {'J01': -779.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
2155.0, {'J01': -706.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
2160.0, {'J01': -671.8000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2165.0, {'J01': -604.0000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2170.0, {'J01': -637.0000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2175.0, {'J01': -672.0000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2180.0, {'J01': -627.8000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2185.0, {'J01': -627.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2190.0, {'J01': -634.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2195.0, {'J01': -682.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2200.0, {'J01': -598.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2205.0, {'J01': -551.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -574.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -571.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -619.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -602.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2230.0, {'J01': -620.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2235.0, {'J01': -679.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2240.0, {'J01': -727.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2245.0, {'J01': -783.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2250.0, {'J01': -814.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2255.0, {'J01': -846.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2260.0, {'J01': -829.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2265.0, {'J01': -821.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 44}, 
2270.0, {'J01': -730.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
2275.0, {'J01': -639.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2280.0, {'J01': -655.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2285.0, {'J01': -662.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2290.0, {'J01': -533.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2295.0, {'J01': -574.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2300.0, {'J01': -616.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2305.0, {'J01': -497.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
2310.0, {'J01': -436.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
2315.0, {'J01': -409.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2320.0, {'J01': -285.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2325.0, {'J01': -328.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2330.0, {'J01': -374.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2335.0, {'J01': -420.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2340.0, {'J01': -401.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -335.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -317.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': -345.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -384.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -276.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -281.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2375.0, {'J01': -307.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2380.0, {'J01': -268.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2385.0, {'J01': -300.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2390.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2395.0, {'J01': -301.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2400.0, {'J01': -310.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2405.0, {'J01': -250.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2410.0, {'J01': -250.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2415.0, {'J01': -294.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2420.0, {'J01': -340.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -382.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2430.0, {'J01': -390.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2435.0, {'J01': -417.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2440.0, {'J01': -388.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2445.0, {'J01': -422.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2450.0, {'J01': -474.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
2455.0, {'J01': -397.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2460.0, {'J01': -208.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2465.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2470.0, {'J01': -244.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2475.0, {'J01': -270.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2480.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': -344.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -312.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': -331.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2500.0, {'J01': -317.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
2505.0, {'J01': -283.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2510.0, {'J01': -321.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
2515.0, {'J01': -377.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2520.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2525.0, {'J01': -428.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2530.0, {'J01': -468.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2535.0, {'J01': -517.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2540.0, {'J01': -562.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2545.0, {'J01': -606.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2550.0, {'J01': -652.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2555.0, {'J01': -637.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2560.0, {'J01': -622.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
2565.0, {'J01': -541.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
2570.0, {'J01': -423.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2575.0, {'J01': -458.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2580.0, {'J01': -459.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2585.0, {'J01': -487.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': -537.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2595.0, {'J01': -587.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2600.0, {'J01': -582.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2605.0, {'J01': -581.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2610.0, {'J01': -476.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2615.0, {'J01': -525.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': -504.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -400.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': -447.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': -441.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2640.0, {'J01': -398.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -437.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2650.0, {'J01': -492.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2655.0, {'J01': -454.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2660.0, {'J01': -360.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
2665.0, {'J01': -355.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
2670.0, {'J01': -356.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
2675.0, {'J01': -405.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2680.0, {'J01': -461.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -522.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2695.0, {'J01': -442.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2700.0, {'J01': -453.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2705.0, {'J01': -416.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2710.0, {'J01': -365.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2715.0, {'J01': -398.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -401.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -409.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -381.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -292.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2740.0, {'J01': -268.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2745.0, {'J01': -211.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2750.0, {'J01': -204.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': -236.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2760.0, {'J01': -274.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -294.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2770.0, {'J01': -287.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2775.0, {'J01': -247.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2780.0, {'J01': -261.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
2785.0, {'J01': -216.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
2790.0, {'J01': -255.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2795.0, {'J01': -304.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': -337.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2805.0, {'J01': -305.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2810.0, {'J01': -345.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2815.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2820.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -245.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -247.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2835.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2840.0, {'J01': -250.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2845.0, {'J01': -268.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2850.0, {'J01': -281.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2855.0, {'J01': -237.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2860.0, {'J01': -247.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
