5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1425.0, {'J01': -1630.8000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 73}, 
1430.0, {'J01': -1657.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 75}, 
1435.0, {'J01': -1681.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
1440.0, {'J01': -1711.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
1445.0, {'J01': -1740.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
1450.0, {'J01': -1762.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 77}, 
1455.0, {'J01': -1787.0, 'top_mgr': 5}, {'J01': 39}, {'J01': 76}, 
1460.0, {'J01': -1602.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 75}, 
1465.0, {'J01': -1357.7999999999997, 'top_mgr': 10}, {'J01': 37}, {'J01': 66}, 
1470.0, {'J01': -1187.7999999999997, 'top_mgr': 9}, {'J01': 36}, {'J01': 61}, 
1475.0, {'J01': -1193.1999999999998, 'top_mgr': 2}, {'J01': 35}, {'J01': 65}, 
1480.0, {'J01': -1214.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
1485.0, {'J01': -1255.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 77}, 
1490.0, {'J01': -1209.8, 'top_mgr': 5}, {'J01': 34}, {'J01': 72}, 
1495.0, {'J01': -1237.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
1500.0, {'J01': -1276.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1505.0, {'J01': -1264.0, 'top_mgr': 6}, {'J01': 38}, {'J01': 77}, 
1510.0, {'J01': -1290.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1515.0, {'J01': -1321.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1520.0, {'J01': -1358.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 83}, 
1525.0, {'J01': -1403.3999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
1530.0, {'J01': -1449.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 88}, 
1535.0, {'J01': -1484.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 88}, 
1540.0, {'J01': -1507.1999999999998, 'top_mgr': 2}, {'J01': 39}, {'J01': 87}, 
1545.0, {'J01': -1547.1999999999998, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
1550.0, {'J01': -1589.9999999999998, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
1555.0, {'J01': -1634.9999999999998, 'top_mgr': 0}, {'J01': 39}, {'J01': 89}, 
1560.0, {'J01': -1667.1999999999998, 'top_mgr': 2}, {'J01': 39}, {'J01': 87}, 
1565.0, {'J01': -1649.9999999999998, 'top_mgr': 15}, {'J01': 36}, {'J01': 73}, 
1570.0, {'J01': -1259.8, 'top_mgr': 15}, {'J01': 33}, {'J01': 59}, 
1575.0, {'J01': -1059.6000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 57}, 
1580.0, {'J01': -1105.8000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
1585.0, {'J01': -1089.8000000000002, 'top_mgr': 4}, {'J01': 31}, {'J01': 70}, 
1590.0, {'J01': -1122.6000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 74}, 
1595.0, {'J01': -1169.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 77}, 
1600.0, {'J01': -1182.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 79}, 
1605.0, {'J01': -1071.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 75}, 
1610.0, {'J01': -1104.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
1615.0, {'J01': -1141.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
1620.0, {'J01': -1180.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1625.0, {'J01': -1223.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
1630.0, {'J01': -1242.6000000000001, 'top_mgr': 8}, {'J01': 38}, {'J01': 76}, 
1635.0, {'J01': -1286.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
1640.0, {'J01': -1313.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
1645.0, {'J01': -1348.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 87}, 
1650.0, {'J01': -1358.4000000000003, 'top_mgr': 5}, {'J01': 38}, {'J01': 87}, 
1655.0, {'J01': -1299.0, 'top_mgr': 10}, {'J01': 39}, {'J01': 78}, 
1660.0, {'J01': -1337.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1665.0, {'J01': -1369.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
1670.0, {'J01': -1387.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
1675.0, {'J01': -1423.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1680.0, {'J01': -1306.6, 'top_mgr': 9}, {'J01': 40}, {'J01': 76}, 
1685.0, {'J01': -1104.0, 'top_mgr': 8}, {'J01': 38}, {'J01': 69}, 
1690.0, {'J01': -1146.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1695.0, {'J01': -1154.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
1700.0, {'J01': -1148.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1705.0, {'J01': -1099.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1710.0, {'J01': -1127.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1715.0, {'J01': -1164.1999999999998, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
1720.0, {'J01': -1193.1999999999998, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
1725.0, {'J01': -1203.6000000000001, 'top_mgr': 8}, {'J01': 39}, {'J01': 69}, 
1730.0, {'J01': -1081.2, 'top_mgr': 10}, {'J01': 36}, {'J01': 60}, 
1735.0, {'J01': -1115.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
1740.0, {'J01': -1119.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
1745.0, {'J01': -1120.0000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
1750.0, {'J01': -1147.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
1755.0, {'J01': -1169.0000000000002, 'top_mgr': 4}, {'J01': 37}, {'J01': 66}, 
1760.0, {'J01': -1198.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
1765.0, {'J01': -1219.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
1770.0, {'J01': -1243.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
1775.0, {'J01': -1272.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
1780.0, {'J01': -1309.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1785.0, {'J01': -1316.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 69}, 
1790.0, {'J01': -1341.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
1795.0, {'J01': -1218.0000000000002, 'top_mgr': 13}, {'J01': 35}, {'J01': 59}, 
1800.0, {'J01': -1144.6, 'top_mgr': 4}, {'J01': 33}, {'J01': 56}, 
1805.0, {'J01': -1180.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 60}, 
1810.0, {'J01': -1190.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 59}, 
1815.0, {'J01': -1222.8000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 63}, 
1820.0, {'J01': -1235.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 61}, 
1825.0, {'J01': -1263.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 65}, 
1830.0, {'J01': -1288.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 66}, 
1835.0, {'J01': -1312.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 66}, 
1840.0, {'J01': -1340.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
1845.0, {'J01': -1367.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
1850.0, {'J01': -1386.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 68}, 
1855.0, {'J01': -1410.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 68}, 
1860.0, {'J01': -1438.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
1865.0, {'J01': -1472.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 72}, 
1870.0, {'J01': -1488.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 69}, 
1875.0, {'J01': -1506.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 68}, 
1880.0, {'J01': -1534.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
1885.0, {'J01': -1445.6000000000001, 'top_mgr': 8}, {'J01': 36}, {'J01': 65}, 
1890.0, {'J01': -1337.4, 'top_mgr': 7}, {'J01': 34}, {'J01': 60}, 
1895.0, {'J01': -1378.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
1900.0, {'J01': -1417.4000000000003, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
1905.0, {'J01': -1407.4, 'top_mgr': 5}, {'J01': 34}, {'J01': 67}, 
1910.0, {'J01': -1435.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
1915.0, {'J01': -1463.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
1920.0, {'J01': -1479.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1925.0, {'J01': -1505.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1930.0, {'J01': -1538.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1935.0, {'J01': -1560.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
1940.0, {'J01': -1562.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
1945.0, {'J01': -1589.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1950.0, {'J01': -1623.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1955.0, {'J01': -1647.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
1960.0, {'J01': -1676.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
1965.0, {'J01': -1707.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
1970.0, {'J01': -1747.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1975.0, {'J01': -1791.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1980.0, {'J01': -1539.6000000000001, 'top_mgr': 9}, {'J01': 35}, {'J01': 78}, 
1985.0, {'J01': -1478.0, 'top_mgr': 8}, {'J01': 33}, {'J01': 70}, 
1990.0, {'J01': -1167.2, 'top_mgr': 16}, {'J01': 33}, {'J01': 56}, 
1995.0, {'J01': -926.0000000000001, 'top_mgr': 11}, {'J01': 33}, {'J01': 47}, 
2000.0, {'J01': -881.6000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 46}, 
2005.0, {'J01': -817.6, 'top_mgr': 9}, {'J01': 27}, {'J01': 40}, 
2010.0, {'J01': -840.4, 'top_mgr': 6}, {'J01': 27}, {'J01': 46}, 
2015.0, {'J01': -849.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
2020.0, {'J01': -743.0, 'top_mgr': 8}, {'J01': 25}, {'J01': 51}, 
2025.0, {'J01': -755.0000000000001, 'top_mgr': 9}, {'J01': 25}, {'J01': 43}, 
2030.0, {'J01': -707.2, 'top_mgr': 9}, {'J01': 23}, {'J01': 43}, 
2035.0, {'J01': -749.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 49}, 
2040.0, {'J01': -788.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
2045.0, {'J01': -817.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
2050.0, {'J01': -859.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 65}, 
2055.0, {'J01': -916.1999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 75}, 
2060.0, {'J01': -969.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
2065.0, {'J01': -812.0, 'top_mgr': 9}, {'J01': 38}, {'J01': 71}, 
2070.0, {'J01': -798.1999999999999, 'top_mgr': 6}, {'J01': 38}, {'J01': 68}, 
2075.0, {'J01': -833.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
2080.0, {'J01': -878.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
2085.0, {'J01': -923.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
2090.0, {'J01': -967.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
2095.0, {'J01': -1011.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
2100.0, {'J01': -982.7999999999998, 'top_mgr': 9}, {'J01': 36}, {'J01': 66}, 
2105.0, {'J01': -964.2000000000002, 'top_mgr': 10}, {'J01': 32}, {'J01': 56}, 
2110.0, {'J01': -1007.2000000000003, 'top_mgr': 1}, {'J01': 31}, {'J01': 58}, 
2115.0, {'J01': -1050.4000000000003, 'top_mgr': 3}, {'J01': 31}, {'J01': 63}, 
2120.0, {'J01': -1025.0000000000002, 'top_mgr': 4}, {'J01': 31}, {'J01': 63}, 
2125.0, {'J01': -1057.0000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 63}, 
2130.0, {'J01': -1092.0000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 66}, 
2135.0, {'J01': -1133.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
2140.0, {'J01': -1170.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 75}, 
2145.0, {'J01': -1203.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 75}, 
2150.0, {'J01': -1157.3999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 75}, 
2155.0, {'J01': -1173.3999999999999, 'top_mgr': 4}, {'J01': 39}, {'J01': 75}, 
2160.0, {'J01': -1210.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
2165.0, {'J01': -1223.0, 'top_mgr': 5}, {'J01': 39}, {'J01': 74}, 
2170.0, {'J01': -1255.0, 'top_mgr': 4}, {'J01': 39}, {'J01': 74}, 
2175.0, {'J01': -1290.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 77}, 
2180.0, {'J01': -1323.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
2185.0, {'J01': -1355.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
2190.0, {'J01': -1389.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
2195.0, {'J01': -1400.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
2200.0, {'J01': -1316.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
2205.0, {'J01': -1348.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
2210.0, {'J01': -1380.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
2215.0, {'J01': -1352.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
2220.0, {'J01': -1370.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
2225.0, {'J01': -1394.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
2230.0, {'J01': -1420.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
2235.0, {'J01': -1442.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
2240.0, {'J01': -1466.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
2245.0, {'J01': -1490.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
2250.0, {'J01': -1514.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
2255.0, {'J01': -1279.6000000000001, 'top_mgr': 13}, {'J01': 36}, {'J01': 64}, 
2260.0, {'J01': -1309.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
2265.0, {'J01': -1331.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
2270.0, {'J01': -1359.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
2275.0, {'J01': -1096.0000000000002, 'top_mgr': 10}, {'J01': 34}, {'J01': 63}, 
2280.0, {'J01': -1050.8, 'top_mgr': 5}, {'J01': 32}, {'J01': 62}, 
2285.0, {'J01': -1023.6000000000003, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
2290.0, {'J01': -1025.2, 'top_mgr': 4}, {'J01': 33}, {'J01': 68}, 
2295.0, {'J01': -1037.8000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 71}, 
2300.0, {'J01': -931.4000000000001, 'top_mgr': 10}, {'J01': 33}, {'J01': 62}, 
2305.0, {'J01': -944.0, 'top_mgr': 7}, {'J01': 34}, {'J01': 61}, 
2310.0, {'J01': -718.6, 'top_mgr': 7}, {'J01': 31}, {'J01': 58}, 
2315.0, {'J01': -641.4000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 55}, 
2320.0, {'J01': -678.8000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 59}, 
2325.0, {'J01': -726.8000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 67}, 
2330.0, {'J01': -713.0000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 69}, 
2335.0, {'J01': -706.0000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 66}, 
2340.0, {'J01': -730.0000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 67}, 
2345.0, {'J01': -761.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
2350.0, {'J01': -789.4000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
2355.0, {'J01': -827.0000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
2360.0, {'J01': -869.0000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
2365.0, {'J01': -867.4000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 75}, 
2370.0, {'J01': -889.2000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
2375.0, {'J01': -918.2000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
2380.0, {'J01': -947.2000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 76}, 
2385.0, {'J01': -978.2000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
2390.0, {'J01': -1011.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
2395.0, {'J01': -795.0, 'top_mgr': 14}, {'J01': 35}, {'J01': 66}, 
2400.0, {'J01': -713.0000000000002, 'top_mgr': 9}, {'J01': 33}, {'J01': 59}, 
2405.0, {'J01': -725.4000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 59}, 
2410.0, {'J01': -764.4000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 66}, 
2415.0, {'J01': -804.0000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 72}, 
2420.0, {'J01': -846.4000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 76}, 
2425.0, {'J01': -888.8000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 79}, 
2430.0, {'J01': -911.2000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 81}, 
2435.0, {'J01': -947.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 82}, 
2440.0, {'J01': -983.6000000000001, 'top_mgr': 3}, {'J01': 39}, {'J01': 82}, 
2445.0, {'J01': -1020.6000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
2450.0, {'J01': -985.0, 'top_mgr': 2}, {'J01': 39}, {'J01': 82}, 
2455.0, {'J01': -957.8000000000001, 'top_mgr': 2}, {'J01': 39}, {'J01': 81}, 
2460.0, {'J01': -990.8000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 82}, 
2465.0, {'J01': -951.0, 'top_mgr': 6}, {'J01': 38}, {'J01': 79}, 
2470.0, {'J01': -973.1999999999999, 'top_mgr': 4}, {'J01': 37}, {'J01': 76}, 
2475.0, {'J01': -994.1999999999999, 'top_mgr': 3}, {'J01': 37}, {'J01': 78}, 
2480.0, {'J01': -1025.6, 'top_mgr': 2}, {'J01': 37}, {'J01': 80}, 
2485.0, {'J01': -1051.1999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
2490.0, {'J01': -1081.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
2495.0, {'J01': -1109.1999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
2500.0, {'J01': -1139.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 83}, 
2505.0, {'J01': -1154.8, 'top_mgr': 7}, {'J01': 38}, {'J01': 77}, 
2510.0, {'J01': -1182.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
2515.0, {'J01': -1218.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2520.0, {'J01': -1261.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
2525.0, {'J01': -1083.3999999999999, 'top_mgr': 14}, {'J01': 35}, {'J01': 76}, 
2530.0, {'J01': -1087.8, 'top_mgr': 7}, {'J01': 35}, {'J01': 70}, 
2535.0, {'J01': -1121.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
2540.0, {'J01': -1162.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 79}, 
2545.0, {'J01': -1204.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 84}, 
2550.0, {'J01': -1159.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 85}, 
2555.0, {'J01': -1200.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 90}, 
2560.0, {'J01': -1193.8, 'top_mgr': 5}, {'J01': 39}, {'J01': 86}, 
2565.0, {'J01': -1198.1999999999998, 'top_mgr': 3}, {'J01': 39}, {'J01': 83}, 
2570.0, {'J01': -1211.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 84}, 
2575.0, {'J01': -1232.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 82}, 
2580.0, {'J01': -1256.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 82}, 
2585.0, {'J01': -1282.1999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 83}, 
2590.0, {'J01': -1313.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 85}, 
2595.0, {'J01': -1346.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
2600.0, {'J01': -1379.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
2605.0, {'J01': -1402.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 85}, 
2610.0, {'J01': -1412.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 84}, 
2615.0, {'J01': -1427.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 83}, 
2620.0, {'J01': -1452.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 84}, 
2625.0, {'J01': -1486.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
2630.0, {'J01': -1415.2000000000003, 'top_mgr': 8}, {'J01': 39}, {'J01': 78}, 
2635.0, {'J01': -1447.2000000000003, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
2640.0, {'J01': -1428.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 78}, 
2645.0, {'J01': -1459.6000000000001, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
2650.0, {'J01': -1465.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 78}, 
2655.0, {'J01': -1476.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2660.0, {'J01': -1500.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2665.0, {'J01': -1524.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
2670.0, {'J01': -1550.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
2675.0, {'J01': -1578.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
2680.0, {'J01': -1606.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
2685.0, {'J01': -1634.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
2690.0, {'J01': -1663.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
2695.0, {'J01': -1691.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2700.0, {'J01': -1718.9999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2705.0, {'J01': -1746.9999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
2710.0, {'J01': -1774.9999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
2715.0, {'J01': -1802.9999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
2720.0, {'J01': -1752.6000000000001, 'top_mgr': 9}, {'J01': 37}, {'J01': 76}, 
2725.0, {'J01': -1780.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
2730.0, {'J01': -1795.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 77}, 
2735.0, {'J01': -1793.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 81}, 
2740.0, {'J01': -1822.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 82}, 
2745.0, {'J01': -1542.4000000000003, 'top_mgr': 8}, {'J01': 34}, {'J01': 76}, 
2750.0, {'J01': -1463.8000000000002, 'top_mgr': 11}, {'J01': 33}, {'J01': 67}, 
2755.0, {'J01': -1496.0000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 71}, 
2760.0, {'J01': -1531.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 74}, 
2765.0, {'J01': -1565.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 79}, 
2770.0, {'J01': -1580.4, 'top_mgr': 4}, {'J01': 33}, {'J01': 76}, 
2775.0, {'J01': -1616.4, 'top_mgr': 0}, {'J01': 37}, {'J01': 82}, 
2780.0, {'J01': -1652.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 86}, 
2785.0, {'J01': -1652.2000000000003, 'top_mgr': 3}, {'J01': 39}, {'J01': 84}, 
2790.0, {'J01': -1505.8000000000002, 'top_mgr': 7}, {'J01': 37}, {'J01': 79}, 
2795.0, {'J01': -1229.4, 'top_mgr': 12}, {'J01': 36}, {'J01': 73}, 
2800.0, {'J01': -1159.0000000000002, 'top_mgr': 8}, {'J01': 33}, {'J01': 69}, 
2805.0, {'J01': -1196.8000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 72}, 
2810.0, {'J01': -1206.0000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 73}, 
2815.0, {'J01': -1242.6000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 80}, 
