5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -477.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -514.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -477.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -520.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -520.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -570.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -599.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -619.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': -647.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1490.0, {'J01': -584.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -524.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -534.8000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': -547.0000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': -513.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
1515.0, {'J01': -569.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -623.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -545.4000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -591.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -636.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -444.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -388.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -422.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -462.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -436.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -457.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -495.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -529.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -561.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -549.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -537.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -551.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': -421.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -451.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -466.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -486.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -473.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -507.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -493.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1635.0, {'J01': -481.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -502.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -457.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -498.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -559.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 44}, 
1660.0, {'J01': -621.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1665.0, {'J01': -650.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 46}, 
1670.0, {'J01': -459.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 37}, 
1675.0, {'J01': -435.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': -482.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1685.0, {'J01': -445.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 35}, 
1690.0, {'J01': -479.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 29}, 
1695.0, {'J01': -493.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1700.0, {'J01': -455.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -487.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 32}, 
1710.0, {'J01': -522.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
1715.0, {'J01': -529.8000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -534.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1725.0, {'J01': -558.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -536.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -542.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1740.0, {'J01': -603.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1745.0, {'J01': -663.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
1750.0, {'J01': -653.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
1755.0, {'J01': -676.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1760.0, {'J01': -628.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1765.0, {'J01': -678.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1770.0, {'J01': -726.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1775.0, {'J01': -723.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1780.0, {'J01': -771.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1785.0, {'J01': -824.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1790.0, {'J01': -654.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 47}, 
1795.0, {'J01': -673.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -724.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1805.0, {'J01': -592.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -555.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -580.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -547.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -437.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1830.0, {'J01': -419.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 39}, 
1835.0, {'J01': -452.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -469.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -438.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1850.0, {'J01': -445.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1855.0, {'J01': -485.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -517.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1865.0, {'J01': -503.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -409.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1875.0, {'J01': -361.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1880.0, {'J01': -397.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -331.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -355.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -383.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -235.60000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1905.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1910.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1915.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -390.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1925.0, {'J01': -395.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1930.0, {'J01': -441.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1935.0, {'J01': -417.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1940.0, {'J01': -451.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': -479.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1950.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1955.0, {'J01': -541.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1960.0, {'J01': -547.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1965.0, {'J01': -595.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1970.0, {'J01': -423.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1975.0, {'J01': -445.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -494.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1985.0, {'J01': -541.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1990.0, {'J01': -512.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1995.0, {'J01': -463.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 28}, 
2000.0, {'J01': -413.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
2005.0, {'J01': -411.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2010.0, {'J01': -388.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2015.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
2020.0, {'J01': -420.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2025.0, {'J01': -417.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': -430.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -465.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -425.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -319.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -371.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2055.0, {'J01': -410.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -314.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2065.0, {'J01': -239.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2070.0, {'J01': -287.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2075.0, {'J01': -283.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
2080.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -368.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': -349.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2095.0, {'J01': -388.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2100.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2105.0, {'J01': -457.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': -355.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
2115.0, {'J01': -386.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2120.0, {'J01': -357.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2125.0, {'J01': -394.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2130.0, {'J01': -376.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2135.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2140.0, {'J01': -386.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2145.0, {'J01': -424.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2150.0, {'J01': -436.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2155.0, {'J01': -432.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
2160.0, {'J01': -385.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2165.0, {'J01': -434.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2170.0, {'J01': -452.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2175.0, {'J01': -429.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2180.0, {'J01': -472.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2185.0, {'J01': -526.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2190.0, {'J01': -547.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2195.0, {'J01': -499.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2200.0, {'J01': -534.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2205.0, {'J01': -535.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2210.0, {'J01': -521.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 20}, 
2215.0, {'J01': -547.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
2220.0, {'J01': -479.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
2225.0, {'J01': -507.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2230.0, {'J01': -558.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2235.0, {'J01': -610.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2240.0, {'J01': -468.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -447.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -450.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2255.0, {'J01': -440.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2260.0, {'J01': -463.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2265.0, {'J01': -410.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
2270.0, {'J01': -296.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -344.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2280.0, {'J01': -395.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2285.0, {'J01': -433.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -476.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2295.0, {'J01': -520.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2300.0, {'J01': -535.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2305.0, {'J01': -490.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': -516.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2315.0, {'J01': -577.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2320.0, {'J01': -598.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2325.0, {'J01': -573.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': -410.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
2335.0, {'J01': -434.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2340.0, {'J01': -360.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2345.0, {'J01': -316.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2350.0, {'J01': -353.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2355.0, {'J01': -399.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2360.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -368.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': -418.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2380.0, {'J01': -440.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -363.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -398.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -427.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -468.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -506.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
2410.0, {'J01': -506.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -543.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -587.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2425.0, {'J01': -605.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2430.0, {'J01': -461.0, 'top_mgr': 17}, {'J01': 5}, {'J01': 27}, 
2435.0, {'J01': -492.5999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
2440.0, {'J01': -545.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
2445.0, {'J01': -560.9999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2450.0, {'J01': -611.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2455.0, {'J01': -562.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2460.0, {'J01': -484.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2465.0, {'J01': -444.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2470.0, {'J01': -493.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
2475.0, {'J01': -541.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
2480.0, {'J01': -555.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2485.0, {'J01': -593.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2490.0, {'J01': -517.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
2495.0, {'J01': -448.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2500.0, {'J01': -422.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2505.0, {'J01': -461.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2510.0, {'J01': -488.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2515.0, {'J01': -416.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2520.0, {'J01': -461.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2525.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2530.0, {'J01': -512.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2535.0, {'J01': -557.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2540.0, {'J01': -607.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2545.0, {'J01': -656.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2550.0, {'J01': -656.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2555.0, {'J01': -594.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2560.0, {'J01': -581.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2565.0, {'J01': -520.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': -568.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2575.0, {'J01': -594.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2580.0, {'J01': -633.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2585.0, {'J01': -636.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2590.0, {'J01': -612.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2595.0, {'J01': -546.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2600.0, {'J01': -576.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2605.0, {'J01': -610.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2610.0, {'J01': -632.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2615.0, {'J01': -687.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2620.0, {'J01': -749.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2625.0, {'J01': -750.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2630.0, {'J01': -656.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2635.0, {'J01': -582.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2640.0, {'J01': -637.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2645.0, {'J01': -690.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2650.0, {'J01': -682.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2655.0, {'J01': -694.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2660.0, {'J01': -704.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -660.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2670.0, {'J01': -625.8000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
2675.0, {'J01': -560.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
2680.0, {'J01': -566.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2685.0, {'J01': -579.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -591.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -551.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2700.0, {'J01': -516.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2705.0, {'J01': -437.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2710.0, {'J01': -422.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2715.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2720.0, {'J01': -453.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2725.0, {'J01': -422.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2730.0, {'J01': -442.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2735.0, {'J01': -481.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': -529.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': -574.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': -580.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2755.0, {'J01': -510.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2760.0, {'J01': -418.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
2765.0, {'J01': -455.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
2770.0, {'J01': -499.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2775.0, {'J01': -552.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -591.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -630.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -620.9999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2795.0, {'J01': -521.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2800.0, {'J01': -382.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2805.0, {'J01': -413.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2810.0, {'J01': -462.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2815.0, {'J01': -345.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2820.0, {'J01': -251.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2825.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2830.0, {'J01': -245.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2840.0, {'J01': -292.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': -240.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
2850.0, {'J01': -214.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2855.0, {'J01': -238.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2860.0, {'J01': -217.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2865.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2870.0, {'J01': -247.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
