5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -318.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': -365.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1460.0, {'J01': -325.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -323.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -340.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -384.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -422.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -462.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -420.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -258.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1505.0, {'J01': -290.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -328.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -383.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -317.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -351.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -333.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -372.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -415.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -369.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -354.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -347.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': -289.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -303.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -353.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -379.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -409.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -455.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -460.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -450.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -488.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -462.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -482.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -539.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': -586.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
1665.0, {'J01': -592.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
1670.0, {'J01': -636.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1675.0, {'J01': -683.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1680.0, {'J01': -651.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
1685.0, {'J01': -691.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1690.0, {'J01': -652.1999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
1695.0, {'J01': -650.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1700.0, {'J01': -656.7999999999998, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1705.0, {'J01': -701.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1710.0, {'J01': -666.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
1715.0, {'J01': -698.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -708.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -705.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -733.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -768.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1740.0, {'J01': -740.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1745.0, {'J01': -719.6000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
1750.0, {'J01': -750.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1755.0, {'J01': -737.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1760.0, {'J01': -671.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -661.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -587.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1775.0, {'J01': -504.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -451.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1785.0, {'J01': -501.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -547.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -600.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -660.5999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -715.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -772.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -801.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -832.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -693.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1830.0, {'J01': -608.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -535.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -410.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -414.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -451.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -491.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -524.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -431.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -384.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1875.0, {'J01': -354.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -372.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -378.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -260.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1895.0, {'J01': -270.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1900.0, {'J01': -265.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1905.0, {'J01': -264.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1910.0, {'J01': -292.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -279.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1920.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1925.0, {'J01': -325.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -346.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -373.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -407.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -451.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -495.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -485.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1960.0, {'J01': -462.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1965.0, {'J01': -477.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1970.0, {'J01': -520.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1975.0, {'J01': -527.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1980.0, {'J01': -555.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -565.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -589.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -597.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -631.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -556.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -601.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2015.0, {'J01': -648.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2020.0, {'J01': -683.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2025.0, {'J01': -729.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2030.0, {'J01': -721.9999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
2035.0, {'J01': -711.1999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
2040.0, {'J01': -750.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2045.0, {'J01': -800.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2050.0, {'J01': -849.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2055.0, {'J01': -802.5999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 38}, 
2060.0, {'J01': -765.5999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2065.0, {'J01': -808.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2070.0, {'J01': -863.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2075.0, {'J01': -835.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
2080.0, {'J01': -872.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
2085.0, {'J01': -876.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
2090.0, {'J01': -671.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2095.0, {'J01': -426.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2100.0, {'J01': -475.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
2105.0, {'J01': -511.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2110.0, {'J01': -562.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2115.0, {'J01': -531.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
2120.0, {'J01': -549.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2125.0, {'J01': -545.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2130.0, {'J01': -545.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2135.0, {'J01': -513.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2140.0, {'J01': -503.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': -546.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2150.0, {'J01': -324.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -227.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -267.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2170.0, {'J01': -237.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
2175.0, {'J01': -241.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
2180.0, {'J01': -283.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
2185.0, {'J01': -324.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2190.0, {'J01': -345.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
2195.0, {'J01': -329.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2200.0, {'J01': -362.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2205.0, {'J01': -402.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2210.0, {'J01': -407.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2215.0, {'J01': -435.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -479.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2225.0, {'J01': -529.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2230.0, {'J01': -580.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2235.0, {'J01': -629.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2240.0, {'J01': -552.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2245.0, {'J01': -597.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2250.0, {'J01': -553.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2255.0, {'J01': -541.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -577.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2265.0, {'J01': -612.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2270.0, {'J01': -653.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
2275.0, {'J01': -582.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
2280.0, {'J01': -572.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
2285.0, {'J01': -609.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
2290.0, {'J01': -648.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
2295.0, {'J01': -575.0, 'top_mgr': 13}, {'J01': 9}, {'J01': 40}, 
2300.0, {'J01': -506.19999999999993, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
2305.0, {'J01': -544.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
2310.0, {'J01': -556.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2315.0, {'J01': -591.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2320.0, {'J01': -587.2000000000002, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
2325.0, {'J01': -595.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2330.0, {'J01': -641.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2335.0, {'J01': -696.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2340.0, {'J01': -706.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
2345.0, {'J01': -754.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
2350.0, {'J01': -638.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
2355.0, {'J01': -601.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2360.0, {'J01': -655.6000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2365.0, {'J01': -716.0000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2370.0, {'J01': -779.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2375.0, {'J01': -843.0000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
2380.0, {'J01': -819.8000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 50}, 
2385.0, {'J01': -811.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
2390.0, {'J01': -859.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2395.0, {'J01': -911.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2400.0, {'J01': -784.6, 'top_mgr': 15}, {'J01': 7}, {'J01': 35}, 
2405.0, {'J01': -833.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2410.0, {'J01': -783.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2415.0, {'J01': -636.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
2420.0, {'J01': -452.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
2425.0, {'J01': -371.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2430.0, {'J01': -338.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2435.0, {'J01': -387.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2440.0, {'J01': -443.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2445.0, {'J01': -471.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -459.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2455.0, {'J01': -495.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2460.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2465.0, {'J01': -549.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2470.0, {'J01': -416.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': -445.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -468.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2485.0, {'J01': -449.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2490.0, {'J01': -456.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2495.0, {'J01': -507.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2500.0, {'J01': -551.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2505.0, {'J01': -388.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
2510.0, {'J01': -362.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2515.0, {'J01': -409.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2520.0, {'J01': -425.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2525.0, {'J01': -441.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2530.0, {'J01': -407.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2535.0, {'J01': -409.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2540.0, {'J01': -390.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
2545.0, {'J01': -422.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
2550.0, {'J01': -433.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
2555.0, {'J01': -399.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2560.0, {'J01': -435.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2565.0, {'J01': -444.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2570.0, {'J01': -466.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': -509.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2580.0, {'J01': -511.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2585.0, {'J01': -428.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2590.0, {'J01': -451.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2595.0, {'J01': -485.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2600.0, {'J01': -444.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2605.0, {'J01': -350.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2610.0, {'J01': -388.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2615.0, {'J01': -343.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2620.0, {'J01': -376.3999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2625.0, {'J01': -347.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2630.0, {'J01': -338.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2635.0, {'J01': -382.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2640.0, {'J01': -404.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2645.0, {'J01': -431.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2650.0, {'J01': -462.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2655.0, {'J01': -503.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -495.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -481.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -289.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2675.0, {'J01': -321.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2680.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2685.0, {'J01': -243.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': -286.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -296.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2700.0, {'J01': -317.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -351.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2710.0, {'J01': -382.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -404.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -440.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -479.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2730.0, {'J01': -484.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -435.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -382.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -379.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -390.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -322.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
2760.0, {'J01': -285.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2765.0, {'J01': -238.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2770.0, {'J01': -71.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
2775.0, {'J01': -101.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2780.0, {'J01': -135.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2785.0, {'J01': -169.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2790.0, {'J01': -141.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2795.0, {'J01': -161.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2800.0, {'J01': -215.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2805.0, {'J01': -266.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2810.0, {'J01': -261.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2815.0, {'J01': -243.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2820.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2825.0, {'J01': -249.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2830.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2835.0, {'J01': -324.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2840.0, {'J01': -343.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2845.0, {'J01': -337.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
2850.0, {'J01': -341.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2855.0, {'J01': -378.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2860.0, {'J01': -422.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2865.0, {'J01': -260.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
