5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -846.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1455.0, {'J01': -781.0000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -687.0000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -693.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -641.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1475.0, {'J01': -692.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1480.0, {'J01': -684.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -729.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -650.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -642.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -663.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -697.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -694.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -726.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -748.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -588.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -605.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -592.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -565.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -607.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -649.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -536.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -433.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': -337.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -313.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -309.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -249.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -228.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -207.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -183.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -216.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -323.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -313.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -244.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -226.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -222.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -246.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -239.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1655.0, {'J01': -272.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -315.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -396.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -445.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -477.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -500.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -546.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -446.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -462.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -506.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -364.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -272.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -311.60000000000014, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -341.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -351.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -297.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -326.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -317.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -335.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -368.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -397.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -429.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -456.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -452.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -491.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -529.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -475.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -463.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1810.0, {'J01': -498.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1815.0, {'J01': -536.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -525.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -527.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -558.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -450.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -478.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -494.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -446.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -477.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -520.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -542.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1870.0, {'J01': -533.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -558.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -592.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -585.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -597.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -469.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -443.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -323.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1910.0, {'J01': -197.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': -210.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -168.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1925.0, {'J01': -199.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1930.0, {'J01': -232.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1935.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1940.0, {'J01': -224.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1945.0, {'J01': -185.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1950.0, {'J01': -215.60000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
1955.0, {'J01': -251.60000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1960.0, {'J01': -247.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1965.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1970.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1975.0, {'J01': -315.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': -256.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1985.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1990.0, {'J01': -301.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1995.0, {'J01': -295.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2000.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2005.0, {'J01': -291.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2010.0, {'J01': -251.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2015.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2020.0, {'J01': -290.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2025.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2030.0, {'J01': -267.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -323.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -361.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -383.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -445.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': -480.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': -495.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -524.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -553.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': -516.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2095.0, {'J01': -558.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2100.0, {'J01': -599.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -610.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2110.0, {'J01': -637.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -674.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -631.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': -664.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2130.0, {'J01': -686.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2135.0, {'J01': -707.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2140.0, {'J01': -735.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
2145.0, {'J01': -764.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2150.0, {'J01': -732.2000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
2155.0, {'J01': -772.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2160.0, {'J01': -707.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 45}, 
2165.0, {'J01': -653.2000000000002, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
2170.0, {'J01': -689.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
2175.0, {'J01': -713.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
2180.0, {'J01': -710.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 48}, 
2185.0, {'J01': -653.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
2190.0, {'J01': -689.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
2195.0, {'J01': -734.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
2200.0, {'J01': -549.4, 'top_mgr': 12}, {'J01': 13}, {'J01': 43}, 
2205.0, {'J01': -552.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
2210.0, {'J01': -590.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
2215.0, {'J01': -641.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2220.0, {'J01': -635.0000000000002, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
2225.0, {'J01': -623.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
2230.0, {'J01': -654.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
2235.0, {'J01': -691.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2240.0, {'J01': -697.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2245.0, {'J01': -743.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
2250.0, {'J01': -777.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
2255.0, {'J01': -728.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 45}, 
2260.0, {'J01': -768.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
2265.0, {'J01': -758.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
2270.0, {'J01': -759.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
2275.0, {'J01': -797.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
2280.0, {'J01': -850.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
2285.0, {'J01': -902.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 58}, 
2290.0, {'J01': -751.2000000000002, 'top_mgr': 14}, {'J01': 10}, {'J01': 44}, 
2295.0, {'J01': -743.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2300.0, {'J01': -796.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2305.0, {'J01': -856.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2310.0, {'J01': -917.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
2315.0, {'J01': -789.2000000000002, 'top_mgr': 14}, {'J01': 8}, {'J01': 44}, 
2320.0, {'J01': -654.8000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': -563.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2330.0, {'J01': -471.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2335.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2340.0, {'J01': -496.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
2345.0, {'J01': -502.7999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 49}, 
2350.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
2355.0, {'J01': -561.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2360.0, {'J01': -522.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
2365.0, {'J01': -542.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2370.0, {'J01': -580.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
2375.0, {'J01': -619.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
2380.0, {'J01': -666.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
2385.0, {'J01': -714.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
2390.0, {'J01': -746.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
2395.0, {'J01': -771.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
2400.0, {'J01': -770.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 54}, 
2405.0, {'J01': -706.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 51}, 
2410.0, {'J01': -713.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
2415.0, {'J01': -709.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
2420.0, {'J01': -748.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
2425.0, {'J01': -690.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 51}, 
2430.0, {'J01': -687.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
2435.0, {'J01': -516.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 41}, 
2440.0, {'J01': -501.2000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 38}, 
2445.0, {'J01': -468.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
2450.0, {'J01': -507.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
2455.0, {'J01': -518.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
2460.0, {'J01': -529.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
2465.0, {'J01': -562.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
2470.0, {'J01': -588.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
2475.0, {'J01': -622.5999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
2480.0, {'J01': -660.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
2485.0, {'J01': -654.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 51}, 
2490.0, {'J01': -662.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
2495.0, {'J01': -657.8000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
2500.0, {'J01': -644.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
2505.0, {'J01': -605.0, 'top_mgr': 15}, {'J01': 19}, {'J01': 43}, 
2510.0, {'J01': -538.8000000000001, 'top_mgr': 11}, {'J01': 16}, {'J01': 34}, 
2515.0, {'J01': -510.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 32}, 
2520.0, {'J01': -553.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 38}, 
2525.0, {'J01': -603.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
2530.0, {'J01': -643.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
2535.0, {'J01': -675.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
2540.0, {'J01': -623.8, 'top_mgr': 5}, {'J01': 19}, {'J01': 52}, 
2545.0, {'J01': -663.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
2550.0, {'J01': -689.9999999999999, 'top_mgr': 5}, {'J01': 19}, {'J01': 53}, 
2555.0, {'J01': -550.4, 'top_mgr': 9}, {'J01': 19}, {'J01': 46}, 
2560.0, {'J01': -511.0, 'top_mgr': 6}, {'J01': 19}, {'J01': 46}, 
2565.0, {'J01': -536.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 47}, 
2570.0, {'J01': -540.2, 'top_mgr': 5}, {'J01': 20}, {'J01': 45}, 
2575.0, {'J01': -516.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
2580.0, {'J01': -479.00000000000006, 'top_mgr': 9}, {'J01': 21}, {'J01': 48}, 
2585.0, {'J01': -479.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
2590.0, {'J01': -519.5999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
2595.0, {'J01': -475.5999999999999, 'top_mgr': 5}, {'J01': 18}, {'J01': 48}, 
2600.0, {'J01': -496.79999999999995, 'top_mgr': 6}, {'J01': 18}, {'J01': 44}, 
2605.0, {'J01': -530.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
2610.0, {'J01': -576.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
2615.0, {'J01': -627.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
2620.0, {'J01': -614.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
2625.0, {'J01': -653.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
2630.0, {'J01': -571.1999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
2635.0, {'J01': -569.6, 'top_mgr': 11}, {'J01': 19}, {'J01': 46}, 
2640.0, {'J01': -510.4, 'top_mgr': 9}, {'J01': 17}, {'J01': 37}, 
2645.0, {'J01': -457.4, 'top_mgr': 10}, {'J01': 15}, {'J01': 31}, 
2650.0, {'J01': -414.79999999999995, 'top_mgr': 9}, {'J01': 13}, {'J01': 29}, 
2655.0, {'J01': -420.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 36}, 
2660.0, {'J01': -455.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 37}, 
2665.0, {'J01': -484.6000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
2670.0, {'J01': -526.9999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
2675.0, {'J01': -537.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
2680.0, {'J01': -501.99999999999994, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
2685.0, {'J01': -484.40000000000003, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
2690.0, {'J01': -523.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
2695.0, {'J01': -559.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
2700.0, {'J01': -606.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
2705.0, {'J01': -637.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 58}, 
2710.0, {'J01': -526.8000000000001, 'top_mgr': 12}, {'J01': 17}, {'J01': 48}, 
2715.0, {'J01': -536.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
2720.0, {'J01': -557.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
2725.0, {'J01': -591.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
2730.0, {'J01': -629.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
2735.0, {'J01': -677.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
2740.0, {'J01': -606.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 56}, 
2745.0, {'J01': -646.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
2750.0, {'J01': -557.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
2755.0, {'J01': -561.8, 'top_mgr': 5}, {'J01': 19}, {'J01': 50}, 
2760.0, {'J01': -555.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
2765.0, {'J01': -598.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
2770.0, {'J01': -632.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 58}, 
2775.0, {'J01': -662.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
2780.0, {'J01': -703.1999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 61}, 
2785.0, {'J01': -754.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 64}, 
2790.0, {'J01': -768.4, 'top_mgr': 5}, {'J01': 24}, {'J01': 60}, 
2795.0, {'J01': -804.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 60}, 
2800.0, {'J01': -833.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 62}, 
2805.0, {'J01': -871.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 63}, 
2810.0, {'J01': -827.4000000000002, 'top_mgr': 8}, {'J01': 26}, {'J01': 60}, 
2815.0, {'J01': -774.4000000000001, 'top_mgr': 10}, {'J01': 24}, {'J01': 50}, 
2820.0, {'J01': -781.4000000000002, 'top_mgr': 10}, {'J01': 20}, {'J01': 45}, 
2825.0, {'J01': -807.1999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
2830.0, {'J01': -855.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 45}, 
2835.0, {'J01': -908.5999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
2840.0, {'J01': -935.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 61}, 
2845.0, {'J01': -960.1999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 59}, 
2850.0, {'J01': -911.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 59}, 
2855.0, {'J01': -910.7999999999998, 'top_mgr': 6}, {'J01': 21}, {'J01': 54}, 
2860.0, {'J01': -876.9999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
2865.0, {'J01': -900.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
2870.0, {'J01': -898.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
2875.0, {'J01': -871.4000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 53}, 
