5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -1144.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
1440.0, {'J01': -1176.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
1445.0, {'J01': -1208.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
1450.0, {'J01': -1189.8000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 74}, 
1455.0, {'J01': -1103.6000000000001, 'top_mgr': 9}, {'J01': 38}, {'J01': 69}, 
1460.0, {'J01': -1082.2, 'top_mgr': 7}, {'J01': 38}, {'J01': 69}, 
1465.0, {'J01': -1123.9999999999998, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1470.0, {'J01': -1147.7999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
1475.0, {'J01': -1189.9999999999998, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
1480.0, {'J01': -1234.9999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
1485.0, {'J01': -1286.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1490.0, {'J01': -1335.7999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
1495.0, {'J01': -1304.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1500.0, {'J01': -1297.8, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
1505.0, {'J01': -1330.9999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1510.0, {'J01': -1371.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1515.0, {'J01': -1409.7999999999997, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1520.0, {'J01': -1422.9999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 80}, 
1525.0, {'J01': -1431.5999999999997, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1530.0, {'J01': -1449.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1535.0, {'J01': -1373.4, 'top_mgr': 11}, {'J01': 40}, {'J01': 77}, 
1540.0, {'J01': -1226.4000000000003, 'top_mgr': 9}, {'J01': 40}, {'J01': 69}, 
1545.0, {'J01': -1272.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 75}, 
1550.0, {'J01': -1322.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1555.0, {'J01': -1328.6000000000004, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
1560.0, {'J01': -1252.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 81}, 
1565.0, {'J01': -1250.3999999999999, 'top_mgr': 6}, {'J01': 40}, {'J01': 76}, 
1570.0, {'J01': -1257.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
1575.0, {'J01': -1288.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
1580.0, {'J01': -1310.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1585.0, {'J01': -1343.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
1590.0, {'J01': -1333.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1595.0, {'J01': -1365.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1600.0, {'J01': -1333.0000000000002, 'top_mgr': 11}, {'J01': 37}, {'J01': 70}, 
1605.0, {'J01': -1314.3999999999999, 'top_mgr': 6}, {'J01': 35}, {'J01': 64}, 
1610.0, {'J01': -1350.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
1615.0, {'J01': -1385.3999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
1620.0, {'J01': -1203.1999999999998, 'top_mgr': 9}, {'J01': 32}, {'J01': 64}, 
1625.0, {'J01': -1108.0000000000002, 'top_mgr': 11}, {'J01': 30}, {'J01': 54}, 
1630.0, {'J01': -1105.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 58}, 
1635.0, {'J01': -1148.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
1640.0, {'J01': -1184.0000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 67}, 
1645.0, {'J01': -1229.2000000000003, 'top_mgr': 2}, {'J01': 31}, {'J01': 69}, 
1650.0, {'J01': -1260.0000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 70}, 
1655.0, {'J01': -1214.0000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 72}, 
1660.0, {'J01': -1241.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1665.0, {'J01': -1269.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
1670.0, {'J01': -1298.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1675.0, {'J01': -1331.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1680.0, {'J01': -1356.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
1685.0, {'J01': -1382.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
1690.0, {'J01': -1410.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 73}, 
1695.0, {'J01': -1389.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
1700.0, {'J01': -1412.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
1705.0, {'J01': -1437.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1710.0, {'J01': -1473.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
1715.0, {'J01': -1500.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
1720.0, {'J01': -1526.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
1725.0, {'J01': -1551.0000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
1730.0, {'J01': -1583.2000000000003, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1735.0, {'J01': -1599.6000000000004, 'top_mgr': 6}, {'J01': 40}, {'J01': 77}, 
1740.0, {'J01': -1480.9999999999998, 'top_mgr': 6}, {'J01': 40}, {'J01': 71}, 
1745.0, {'J01': -1515.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
1750.0, {'J01': -1497.3999999999999, 'top_mgr': 8}, {'J01': 40}, {'J01': 70}, 
1755.0, {'J01': -1525.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
1760.0, {'J01': -1551.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1765.0, {'J01': -1571.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1770.0, {'J01': -1595.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
1775.0, {'J01': -1620.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
1780.0, {'J01': -1644.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 73}, 
1785.0, {'J01': -1671.7999999999997, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
1790.0, {'J01': -1692.3999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1795.0, {'J01': -1719.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
1800.0, {'J01': -1747.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
1805.0, {'J01': -1780.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
1810.0, {'J01': -1816.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
1815.0, {'J01': -1858.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
1820.0, {'J01': -1471.3999999999999, 'top_mgr': 15}, {'J01': 36}, {'J01': 68}, 
1825.0, {'J01': -1489.3999999999999, 'top_mgr': 5}, {'J01': 35}, {'J01': 63}, 
1830.0, {'J01': -1529.3999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
1835.0, {'J01': -1570.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
1840.0, {'J01': -1615.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 76}, 
1845.0, {'J01': -1579.6000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 74}, 
1850.0, {'J01': -1608.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
1855.0, {'J01': -1605.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 74}, 
1860.0, {'J01': -1625.8, 'top_mgr': 2}, {'J01': 39}, {'J01': 75}, 
1865.0, {'J01': -1666.3999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
1870.0, {'J01': -1688.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 79}, 
1875.0, {'J01': -1528.6, 'top_mgr': 8}, {'J01': 37}, {'J01': 72}, 
1880.0, {'J01': -1281.0, 'top_mgr': 15}, {'J01': 38}, {'J01': 58}, 
1885.0, {'J01': -1216.0000000000002, 'top_mgr': 9}, {'J01': 35}, {'J01': 53}, 
1890.0, {'J01': -1214.0000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 56}, 
1895.0, {'J01': -1258.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
1900.0, {'J01': -1287.4000000000003, 'top_mgr': 3}, {'J01': 34}, {'J01': 64}, 
1905.0, {'J01': -1313.2000000000003, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
1910.0, {'J01': -1358.2000000000003, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
1915.0, {'J01': -1201.4, 'top_mgr': 7}, {'J01': 35}, {'J01': 66}, 
1920.0, {'J01': -960.6000000000003, 'top_mgr': 10}, {'J01': 33}, {'J01': 57}, 
1925.0, {'J01': -1002.8000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 60}, 
1930.0, {'J01': -976.0000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 61}, 
1935.0, {'J01': -919.8000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 62}, 
1940.0, {'J01': -885.2, 'top_mgr': 6}, {'J01': 33}, {'J01': 59}, 
1945.0, {'J01': -927.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 65}, 
1950.0, {'J01': -951.4000000000001, 'top_mgr': 4}, {'J01': 38}, {'J01': 67}, 
1955.0, {'J01': -949.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
1960.0, {'J01': -988.8000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 74}, 
1965.0, {'J01': -1031.3999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
1970.0, {'J01': -1060.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
1975.0, {'J01': -1076.6000000000001, 'top_mgr': 4}, {'J01': 39}, {'J01': 72}, 
1980.0, {'J01': -1091.6, 'top_mgr': 3}, {'J01': 39}, {'J01': 73}, 
1985.0, {'J01': -1129.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 75}, 
1990.0, {'J01': -1096.8000000000002, 'top_mgr': 7}, {'J01': 39}, {'J01': 70}, 
1995.0, {'J01': -1026.8, 'top_mgr': 8}, {'J01': 36}, {'J01': 63}, 
2000.0, {'J01': -1065.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
2005.0, {'J01': -1104.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
2010.0, {'J01': -1116.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
2015.0, {'J01': -1107.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
2020.0, {'J01': -1112.0000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
2025.0, {'J01': -1124.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 66}, 
2030.0, {'J01': -1158.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 70}, 
2035.0, {'J01': -1188.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 69}, 
2040.0, {'J01': -1228.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 71}, 
2045.0, {'J01': -1279.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
2050.0, {'J01': -1290.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
2055.0, {'J01': -1323.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 75}, 
2060.0, {'J01': -1338.6, 'top_mgr': 4}, {'J01': 40}, {'J01': 73}, 
2065.0, {'J01': -1352.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
2070.0, {'J01': -1294.4, 'top_mgr': 6}, {'J01': 40}, {'J01': 73}, 
2075.0, {'J01': -1286.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
2080.0, {'J01': -1255.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 71}, 
2085.0, {'J01': -1235.2000000000003, 'top_mgr': 6}, {'J01': 40}, {'J01': 67}, 
2090.0, {'J01': -1251.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 68}, 
2095.0, {'J01': -1281.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
2100.0, {'J01': -1313.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
2105.0, {'J01': -1337.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 70}, 
2110.0, {'J01': -1362.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 69}, 
2115.0, {'J01': -1376.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 71}, 
2120.0, {'J01': -1406.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
2125.0, {'J01': -1417.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
2130.0, {'J01': -1439.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 72}, 
2135.0, {'J01': -1368.5999999999997, 'top_mgr': 8}, {'J01': 40}, {'J01': 68}, 
2140.0, {'J01': -1376.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 65}, 
2145.0, {'J01': -1408.3999999999999, 'top_mgr': 0}, {'J01': 40}, {'J01': 69}, 
2150.0, {'J01': -1440.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 71}, 
2155.0, {'J01': -1482.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 77}, 
2160.0, {'J01': -1520.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
2165.0, {'J01': -1544.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
2170.0, {'J01': -1566.5999999999997, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
2175.0, {'J01': -1568.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
2180.0, {'J01': -1603.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
2185.0, {'J01': -1635.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
2190.0, {'J01': -1663.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
2195.0, {'J01': -1681.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
2200.0, {'J01': -1713.1999999999998, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
2205.0, {'J01': -1731.9999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2210.0, {'J01': -1741.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 75}, 
2215.0, {'J01': -1674.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 72}, 
2220.0, {'J01': -1702.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 72}, 
2225.0, {'J01': -1733.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
2230.0, {'J01': -1752.3999999999999, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
2235.0, {'J01': -1771.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 74}, 
2240.0, {'J01': -1797.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
2245.0, {'J01': -1737.8000000000002, 'top_mgr': 6}, {'J01': 40}, {'J01': 72}, 
2250.0, {'J01': -1743.4, 'top_mgr': 10}, {'J01': 37}, {'J01': 63}, 
2255.0, {'J01': -1476.8000000000002, 'top_mgr': 16}, {'J01': 36}, {'J01': 51}, 
2260.0, {'J01': -1275.2, 'top_mgr': 11}, {'J01': 36}, {'J01': 45}, 
2265.0, {'J01': -883.2000000000002, 'top_mgr': 8}, {'J01': 34}, {'J01': 49}, 
2270.0, {'J01': -908.0000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 54}, 
2275.0, {'J01': -908.4000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 57}, 
2280.0, {'J01': -944.0000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
2285.0, {'J01': -963.6, 'top_mgr': 5}, {'J01': 34}, {'J01': 62}, 
2290.0, {'J01': -993.2000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 65}, 
2295.0, {'J01': -1022.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
2300.0, {'J01': -1060.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 70}, 
2305.0, {'J01': -1097.2000000000003, 'top_mgr': 5}, {'J01': 38}, {'J01': 69}, 
2310.0, {'J01': -1083.2000000000003, 'top_mgr': 4}, {'J01': 39}, {'J01': 67}, 
2315.0, {'J01': -1121.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 72}, 
2320.0, {'J01': -1162.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 73}, 
2325.0, {'J01': -1099.6000000000001, 'top_mgr': 11}, {'J01': 36}, {'J01': 62}, 
2330.0, {'J01': -1135.7999999999997, 'top_mgr': 3}, {'J01': 36}, {'J01': 61}, 
2335.0, {'J01': -1108.3999999999999, 'top_mgr': 6}, {'J01': 35}, {'J01': 59}, 
2340.0, {'J01': -1115.6, 'top_mgr': 3}, {'J01': 35}, {'J01': 59}, 
2345.0, {'J01': -1148.1999999999998, 'top_mgr': 3}, {'J01': 35}, {'J01': 64}, 
2350.0, {'J01': -1189.9999999999998, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
2355.0, {'J01': -1203.6, 'top_mgr': 2}, {'J01': 37}, {'J01': 69}, 
2360.0, {'J01': -1231.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 71}, 
2365.0, {'J01': -1231.8, 'top_mgr': 6}, {'J01': 39}, {'J01': 66}, 
2370.0, {'J01': -1261.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 70}, 
2375.0, {'J01': -1287.0, 'top_mgr': 4}, {'J01': 39}, {'J01': 69}, 
2380.0, {'J01': -1309.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 70}, 
2385.0, {'J01': -1343.2, 'top_mgr': 1}, {'J01': 39}, {'J01': 72}, 
2390.0, {'J01': -1305.0000000000002, 'top_mgr': 4}, {'J01': 39}, {'J01': 71}, 
2395.0, {'J01': -1342.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 72}, 
2400.0, {'J01': -1375.0, 'top_mgr': 3}, {'J01': 39}, {'J01': 70}, 
2405.0, {'J01': -1298.6000000000001, 'top_mgr': 5}, {'J01': 39}, {'J01': 69}, 
2410.0, {'J01': -1321.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 74}, 
2415.0, {'J01': -1345.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
2420.0, {'J01': -1372.0000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
2425.0, {'J01': -1366.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
2430.0, {'J01': -1396.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 75}, 
2435.0, {'J01': -1436.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
2440.0, {'J01': -1477.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
2445.0, {'J01': -1389.0000000000005, 'top_mgr': 12}, {'J01': 37}, {'J01': 70}, 
2450.0, {'J01': -1391.2, 'top_mgr': 7}, {'J01': 36}, {'J01': 63}, 
2455.0, {'J01': -1434.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
2460.0, {'J01': -1481.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
2465.0, {'J01': -1349.6000000000004, 'top_mgr': 8}, {'J01': 34}, {'J01': 67}, 
2470.0, {'J01': -1267.2, 'top_mgr': 13}, {'J01': 32}, {'J01': 55}, 
2475.0, {'J01': -1103.8, 'top_mgr': 9}, {'J01': 33}, {'J01': 54}, 
2480.0, {'J01': -1116.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 60}, 
2485.0, {'J01': -1126.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
2490.0, {'J01': -1174.6000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 68}, 
2495.0, {'J01': -1219.6000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
2500.0, {'J01': -1266.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
2505.0, {'J01': -1291.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
2510.0, {'J01': -1207.6000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 70}, 
2515.0, {'J01': -1219.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
2520.0, {'J01': -1262.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
2525.0, {'J01': -1292.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
2530.0, {'J01': -1301.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 73}, 
2535.0, {'J01': -1297.6000000000001, 'top_mgr': 6}, {'J01': 38}, {'J01': 68}, 
2540.0, {'J01': -1283.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 70}, 
2545.0, {'J01': -1296.3999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
2550.0, {'J01': -1338.3999999999999, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
2555.0, {'J01': -1372.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 80}, 
2560.0, {'J01': -1392.8000000000002, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
2565.0, {'J01': -1406.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
2570.0, {'J01': -1443.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
2575.0, {'J01': -1463.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 76}, 
2580.0, {'J01': -1483.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
2585.0, {'J01': -1501.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2590.0, {'J01': -1454.0000000000002, 'top_mgr': 8}, {'J01': 38}, {'J01': 71}, 
2595.0, {'J01': -1498.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
2600.0, {'J01': -1540.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
2605.0, {'J01': -1541.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
2610.0, {'J01': -1563.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
2615.0, {'J01': -1580.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
2620.0, {'J01': -1608.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
2625.0, {'J01': -1616.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
2630.0, {'J01': -1644.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 74}, 
2635.0, {'J01': -1675.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
2640.0, {'J01': -1550.8000000000002, 'top_mgr': 5}, {'J01': 40}, {'J01': 73}, 
2645.0, {'J01': -1465.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
2650.0, {'J01': -1469.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 71}, 
2655.0, {'J01': -1373.4, 'top_mgr': 5}, {'J01': 40}, {'J01': 68}, 
2660.0, {'J01': -1287.6000000000001, 'top_mgr': 11}, {'J01': 38}, {'J01': 62}, 
2665.0, {'J01': -1319.0000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 64}, 
2670.0, {'J01': -1329.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 64}, 
2675.0, {'J01': -1348.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 67}, 
2680.0, {'J01': -1389.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 71}, 
2685.0, {'J01': -1431.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
2690.0, {'J01': -1441.3999999999999, 'top_mgr': 5}, {'J01': 38}, {'J01': 68}, 
2695.0, {'J01': -1456.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 65}, 
2700.0, {'J01': -1487.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 68}, 
2705.0, {'J01': -1516.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 69}, 
2710.0, {'J01': -1417.6000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 62}, 
2715.0, {'J01': -1176.0000000000002, 'top_mgr': 13}, {'J01': 35}, {'J01': 51}, 
2720.0, {'J01': -1115.6000000000004, 'top_mgr': 8}, {'J01': 32}, {'J01': 47}, 
2725.0, {'J01': -1117.8000000000004, 'top_mgr': 2}, {'J01': 31}, {'J01': 49}, 
2730.0, {'J01': -1144.8000000000004, 'top_mgr': 1}, {'J01': 30}, {'J01': 48}, 
2735.0, {'J01': -1176.8000000000004, 'top_mgr': 1}, {'J01': 29}, {'J01': 52}, 
2740.0, {'J01': -1170.0000000000002, 'top_mgr': 3}, {'J01': 29}, {'J01': 54}, 
2745.0, {'J01': -1196.4000000000003, 'top_mgr': 1}, {'J01': 29}, {'J01': 55}, 
2750.0, {'J01': -1234.4000000000003, 'top_mgr': 0}, {'J01': 32}, {'J01': 61}, 
2755.0, {'J01': -1244.8000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 60}, 
2760.0, {'J01': -1221.0000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 60}, 
2765.0, {'J01': -1253.2000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 64}, 
2770.0, {'J01': -1288.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 67}, 
2775.0, {'J01': -1327.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 69}, 
2780.0, {'J01': -1160.8000000000002, 'top_mgr': 7}, {'J01': 36}, {'J01': 65}, 
2785.0, {'J01': -1139.0000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 65}, 
2790.0, {'J01': -1159.4000000000003, 'top_mgr': 3}, {'J01': 35}, {'J01': 64}, 
2795.0, {'J01': -1179.8000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 66}, 
2800.0, {'J01': -1216.2000000000003, 'top_mgr': 5}, {'J01': 35}, {'J01': 64}, 
2805.0, {'J01': -1218.8000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 64}, 
