5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1420.0, {'J01': -1465.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 78}, 
1425.0, {'J01': -1471.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 76}, 
1430.0, {'J01': -1502.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 79}, 
1435.0, {'J01': -1527.0, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1440.0, {'J01': -1552.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1445.0, {'J01': -1573.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
1450.0, {'J01': -1594.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
1455.0, {'J01': -1615.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1460.0, {'J01': -1644.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1465.0, {'J01': -1663.8, 'top_mgr': 5}, {'J01': 40}, {'J01': 81}, 
1470.0, {'J01': -1687.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1475.0, {'J01': -1711.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
1480.0, {'J01': -1737.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1485.0, {'J01': -1759.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1490.0, {'J01': -1783.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1495.0, {'J01': -1809.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
1500.0, {'J01': -1831.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1505.0, {'J01': -1857.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1510.0, {'J01': -1879.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1515.0, {'J01': -1903.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
1520.0, {'J01': -1927.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
1525.0, {'J01': -1914.6000000000004, 'top_mgr': 9}, {'J01': 38}, {'J01': 74}, 
1530.0, {'J01': -1907.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
1535.0, {'J01': -1884.2000000000003, 'top_mgr': 8}, {'J01': 34}, {'J01': 66}, 
1540.0, {'J01': -1871.6, 'top_mgr': 6}, {'J01': 31}, {'J01': 61}, 
1545.0, {'J01': -1902.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
1550.0, {'J01': -1945.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 73}, 
1555.0, {'J01': -1984.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 79}, 
1560.0, {'J01': -2023.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 82}, 
1565.0, {'J01': -2031.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 83}, 
1570.0, {'J01': -2069.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
1575.0, {'J01': -1900.0000000000002, 'top_mgr': 6}, {'J01': 38}, {'J01': 84}, 
1580.0, {'J01': -1778.2000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 81}, 
1585.0, {'J01': -1778.3999999999999, 'top_mgr': 5}, {'J01': 38}, {'J01': 79}, 
1590.0, {'J01': -1770.1999999999998, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
1595.0, {'J01': -1796.7999999999997, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
1600.0, {'J01': -1830.7999999999997, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1605.0, {'J01': -1846.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
1610.0, {'J01': -1874.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
1615.0, {'J01': -1890.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
1620.0, {'J01': -1915.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
1625.0, {'J01': -1937.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1630.0, {'J01': -1964.1999999999998, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
1635.0, {'J01': -1992.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1640.0, {'J01': -2020.1999999999998, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1645.0, {'J01': -2051.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1650.0, {'J01': -2070.3999999999996, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
1655.0, {'J01': -2081.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
1660.0, {'J01': -2105.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1665.0, {'J01': -2134.3999999999996, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1670.0, {'J01': -2167.9999999999995, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
1675.0, {'J01': -2203.9999999999995, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1680.0, {'J01': -2242.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
1685.0, {'J01': -2284.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
1690.0, {'J01': -2283.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 84}, 
1695.0, {'J01': -2273.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 80}, 
1700.0, {'J01': -2230.2, 'top_mgr': 6}, {'J01': 38}, {'J01': 74}, 
1705.0, {'J01': -2201.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1710.0, {'J01': -2230.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
1715.0, {'J01': -2260.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
1720.0, {'J01': -2292.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
1725.0, {'J01': -1896.0, 'top_mgr': 8}, {'J01': 36}, {'J01': 77}, 
1730.0, {'J01': -1914.0000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 73}, 
1735.0, {'J01': -1945.0000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 76}, 
1740.0, {'J01': -1976.0000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 79}, 
1745.0, {'J01': -1961.4000000000003, 'top_mgr': 3}, {'J01': 35}, {'J01': 81}, 
1750.0, {'J01': -1963.0000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 81}, 
1755.0, {'J01': -1996.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 84}, 
1760.0, {'J01': -1659.2, 'top_mgr': 10}, {'J01': 34}, {'J01': 75}, 
1765.0, {'J01': -1495.3999999999996, 'top_mgr': 8}, {'J01': 33}, {'J01': 67}, 
1770.0, {'J01': -1526.3999999999996, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
1775.0, {'J01': -1557.3999999999996, 'top_mgr': 3}, {'J01': 33}, {'J01': 73}, 
1780.0, {'J01': -1594.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 80}, 
1785.0, {'J01': -1620.2, 'top_mgr': 5}, {'J01': 33}, {'J01': 78}, 
1790.0, {'J01': -1568.6, 'top_mgr': 6}, {'J01': 37}, {'J01': 77}, 
1795.0, {'J01': -1609.3999999999996, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
1800.0, {'J01': -1632.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
1805.0, {'J01': -1673.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 86}, 
1810.0, {'J01': -1696.3999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 87}, 
1815.0, {'J01': -1736.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 87}, 
1820.0, {'J01': -1741.1999999999996, 'top_mgr': 3}, {'J01': 38}, {'J01': 86}, 
1825.0, {'J01': -1756.9999999999998, 'top_mgr': 6}, {'J01': 38}, {'J01': 82}, 
1830.0, {'J01': -1575.1999999999998, 'top_mgr': 5}, {'J01': 38}, {'J01': 80}, 
1835.0, {'J01': -1565.3999999999996, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
1840.0, {'J01': -1552.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 82}, 
1845.0, {'J01': -1571.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 83}, 
1850.0, {'J01': -1579.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
1855.0, {'J01': -1477.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
1860.0, {'J01': -1479.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
1865.0, {'J01': -1469.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
1870.0, {'J01': -1506.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
1875.0, {'J01': -1510.1999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
1880.0, {'J01': -1550.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
1885.0, {'J01': -1566.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 85}, 
1890.0, {'J01': -1565.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 81}, 
1895.0, {'J01': -1584.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 83}, 
1900.0, {'J01': -1615.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
1905.0, {'J01': -1634.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
1910.0, {'J01': -1668.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1915.0, {'J01': -1702.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
1920.0, {'J01': -1722.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
1925.0, {'J01': -1723.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
1930.0, {'J01': -1747.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1935.0, {'J01': -1773.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
1940.0, {'J01': -1802.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1945.0, {'J01': -1829.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
1950.0, {'J01': -1857.4000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
1955.0, {'J01': -1895.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
1960.0, {'J01': -1937.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
1965.0, {'J01': -1977.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 88}, 
1970.0, {'J01': -1968.6000000000001, 'top_mgr': 5}, {'J01': 38}, {'J01': 84}, 
1975.0, {'J01': -1983.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 83}, 
1980.0, {'J01': -2006.3999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
1985.0, {'J01': -2017.1999999999998, 'top_mgr': 4}, {'J01': 38}, {'J01': 81}, 
1990.0, {'J01': -2048.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1995.0, {'J01': -2073.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
2000.0, {'J01': -2101.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
2005.0, {'J01': -2129.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2010.0, {'J01': -2160.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
2015.0, {'J01': -2112.6, 'top_mgr': 8}, {'J01': 36}, {'J01': 77}, 
2020.0, {'J01': -2140.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 76}, 
2025.0, {'J01': -2174.0, 'top_mgr': 2}, {'J01': 37}, {'J01': 78}, 
2030.0, {'J01': -2168.6000000000004, 'top_mgr': 2}, {'J01': 37}, {'J01': 80}, 
2035.0, {'J01': -2179.6000000000004, 'top_mgr': 2}, {'J01': 37}, {'J01': 80}, 
2040.0, {'J01': -2197.2000000000003, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
2045.0, {'J01': -2221.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
2050.0, {'J01': -2246.6000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
2055.0, {'J01': -2278.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
2060.0, {'J01': -2293.2000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 79}, 
2065.0, {'J01': -2320.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
2070.0, {'J01': -2341.2000000000003, 'top_mgr': 5}, {'J01': 38}, {'J01': 79}, 
2075.0, {'J01': -2366.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
2080.0, {'J01': -2389.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
2085.0, {'J01': -2414.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
2090.0, {'J01': -2442.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
2095.0, {'J01': -2473.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
2100.0, {'J01': -2501.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
2105.0, {'J01': -2532.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
2110.0, {'J01': -2551.2, 'top_mgr': 3}, {'J01': 39}, {'J01': 83}, 
2115.0, {'J01': -2579.2, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
2120.0, {'J01': -2616.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
2125.0, {'J01': -2653.0, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
2130.0, {'J01': -2329.2000000000003, 'top_mgr': 12}, {'J01': 37}, {'J01': 76}, 
2135.0, {'J01': -2109.4, 'top_mgr': 5}, {'J01': 34}, {'J01': 72}, 
2140.0, {'J01': -2141.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 74}, 
2145.0, {'J01': -2181.6000000000004, 'top_mgr': 1}, {'J01': 34}, {'J01': 79}, 
2150.0, {'J01': -2222.6000000000004, 'top_mgr': 1}, {'J01': 34}, {'J01': 83}, 
2155.0, {'J01': -2170.4, 'top_mgr': 7}, {'J01': 34}, {'J01': 78}, 
2160.0, {'J01': -2200.6000000000004, 'top_mgr': 2}, {'J01': 37}, {'J01': 82}, 
2165.0, {'J01': -2191.6000000000004, 'top_mgr': 6}, {'J01': 38}, {'J01': 80}, 
2170.0, {'J01': -2218.6000000000004, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
2175.0, {'J01': -2248.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
2180.0, {'J01': -2282.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
2185.0, {'J01': -2310.0000000000005, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
2190.0, {'J01': -2333.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
2195.0, {'J01': -2365.0, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
2200.0, {'J01': -2398.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
2205.0, {'J01': -2430.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
2210.0, {'J01': -2463.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
2215.0, {'J01': -2455.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 84}, 
2220.0, {'J01': -2477.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
2225.0, {'J01': -2479.6000000000004, 'top_mgr': 4}, {'J01': 38}, {'J01': 80}, 
2230.0, {'J01': -2506.6000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
2235.0, {'J01': -2538.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
2240.0, {'J01': -2572.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
2245.0, {'J01': -2609.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
2250.0, {'J01': -2605.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
2255.0, {'J01': -2623.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
2260.0, {'J01': -2648.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
2265.0, {'J01': -2673.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
2270.0, {'J01': -2701.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
2275.0, {'J01': -2719.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
2280.0, {'J01': -2743.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
2285.0, {'J01': -2638.8, 'top_mgr': 7}, {'J01': 36}, {'J01': 74}, 
2290.0, {'J01': -2532.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 72}, 
2295.0, {'J01': -2556.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
2300.0, {'J01': -2585.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
2305.0, {'J01': -2616.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 78}, 
2310.0, {'J01': -2646.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
2315.0, {'J01': -2676.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
2320.0, {'J01': -2708.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2325.0, {'J01': -2740.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2330.0, {'J01': -2772.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2335.0, {'J01': -2808.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
2340.0, {'J01': -2586.6000000000004, 'top_mgr': 8}, {'J01': 38}, {'J01': 78}, 
2345.0, {'J01': -2474.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 78}, 
2350.0, {'J01': -2483.5999999999995, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
2355.0, {'J01': -2498.5999999999995, 'top_mgr': 4}, {'J01': 38}, {'J01': 76}, 
2360.0, {'J01': -2538.3999999999996, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
2365.0, {'J01': -2574.3999999999996, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
2370.0, {'J01': -2610.3999999999996, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
2375.0, {'J01': -2646.3999999999996, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
2380.0, {'J01': -2564.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 81}, 
2385.0, {'J01': -2604.8000000000006, 'top_mgr': 5}, {'J01': 38}, {'J01': 79}, 
2390.0, {'J01': -2339.0000000000005, 'top_mgr': 6}, {'J01': 38}, {'J01': 76}, 
2395.0, {'J01': -2359.2000000000007, 'top_mgr': 5}, {'J01': 38}, {'J01': 74}, 
2400.0, {'J01': -2397.6000000000004, 'top_mgr': 1}, {'J01': 38}, {'J01': 78}, 
2405.0, {'J01': -2443.8000000000006, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
2410.0, {'J01': -2374.8, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
2415.0, {'J01': -2329.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 88}, 
2420.0, {'J01': -2347.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 85}, 
2425.0, {'J01': -2346.8000000000006, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
2430.0, {'J01': -2365.0000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
2435.0, {'J01': -2388.000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 82}, 
2440.0, {'J01': -2417.800000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2445.0, {'J01': -2454.800000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
2450.0, {'J01': -2477.800000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
2455.0, {'J01': -2492.4000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2460.0, {'J01': -2526.4000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2465.0, {'J01': -2561.0000000000005, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
2470.0, {'J01': -2552.8000000000006, 'top_mgr': 5}, {'J01': 38}, {'J01': 83}, 
2475.0, {'J01': -2543.8000000000006, 'top_mgr': 6}, {'J01': 37}, {'J01': 78}, 
2480.0, {'J01': -2576.600000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 80}, 
2485.0, {'J01': -2613.8000000000006, 'top_mgr': 2}, {'J01': 37}, {'J01': 83}, 
2490.0, {'J01': -2650.8000000000006, 'top_mgr': 0}, {'J01': 37}, {'J01': 84}, 
2495.0, {'J01': -2686.8000000000006, 'top_mgr': 0}, {'J01': 37}, {'J01': 84}, 
2500.0, {'J01': -2685.4000000000005, 'top_mgr': 4}, {'J01': 39}, {'J01': 83}, 
2505.0, {'J01': -2696.6000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 83}, 
2510.0, {'J01': -2733.6000000000004, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
2515.0, {'J01': -2754.6000000000004, 'top_mgr': 3}, {'J01': 39}, {'J01': 83}, 
2520.0, {'J01': -2761.4000000000005, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
2525.0, {'J01': -2772.4000000000005, 'top_mgr': 4}, {'J01': 39}, {'J01': 80}, 
2530.0, {'J01': -2796.4000000000005, 'top_mgr': 5}, {'J01': 39}, {'J01': 80}, 
2535.0, {'J01': -2822.0000000000005, 'top_mgr': 1}, {'J01': 39}, {'J01': 81}, 
2540.0, {'J01': -2844.4000000000005, 'top_mgr': 1}, {'J01': 39}, {'J01': 80}, 
2545.0, {'J01': -2868.4000000000005, 'top_mgr': 3}, {'J01': 39}, {'J01': 80}, 
2550.0, {'J01': -2892.4000000000005, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
2555.0, {'J01': -2916.4000000000005, 'top_mgr': 3}, {'J01': 39}, {'J01': 80}, 
2560.0, {'J01': -2940.4000000000005, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
2565.0, {'J01': -2966.6000000000004, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
2570.0, {'J01': -2999.8, 'top_mgr': 0}, {'J01': 39}, {'J01': 84}, 
2575.0, {'J01': -3023.6000000000004, 'top_mgr': 3}, {'J01': 39}, {'J01': 82}, 
2580.0, {'J01': -3045.6000000000004, 'top_mgr': 4}, {'J01': 39}, {'J01': 81}, 
2585.0, {'J01': -3073.6000000000004, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
2590.0, {'J01': -3103.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
2595.0, {'J01': -3135.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
2600.0, {'J01': -3169.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
2605.0, {'J01': -3205.2000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
2610.0, {'J01': -3194.0000000000005, 'top_mgr': 2}, {'J01': 39}, {'J01': 83}, 
2615.0, {'J01': -3101.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 82}, 
2620.0, {'J01': -3134.4000000000005, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
2625.0, {'J01': -3172.4000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2630.0, {'J01': -3208.4000000000005, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2635.0, {'J01': -2834.8, 'top_mgr': 11}, {'J01': 37}, {'J01': 79}, 
2640.0, {'J01': -2770.6000000000004, 'top_mgr': 7}, {'J01': 34}, {'J01': 72}, 
2645.0, {'J01': -2814.6000000000004, 'top_mgr': 0}, {'J01': 34}, {'J01': 76}, 
2650.0, {'J01': -2759.6, 'top_mgr': 6}, {'J01': 34}, {'J01': 73}, 
2655.0, {'J01': -2792.6, 'top_mgr': 3}, {'J01': 34}, {'J01': 78}, 
2660.0, {'J01': -2575.0, 'top_mgr': 5}, {'J01': 34}, {'J01': 75}, 
2665.0, {'J01': -2581.8, 'top_mgr': 6}, {'J01': 34}, {'J01': 69}, 
2670.0, {'J01': -2611.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
2675.0, {'J01': -2618.6000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
2680.0, {'J01': -2654.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
2685.0, {'J01': -2658.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 80}, 
2690.0, {'J01': -2689.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
2695.0, {'J01': -2718.6000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
2700.0, {'J01': -2751.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
2705.0, {'J01': -2783.6000000000004, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
2710.0, {'J01': -2793.6000000000004, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
2715.0, {'J01': -2821.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2720.0, {'J01': -2846.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
2725.0, {'J01': -2850.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
2730.0, {'J01': -2874.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
2735.0, {'J01': -2900.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
2740.0, {'J01': -2585.600000000001, 'top_mgr': 8}, {'J01': 40}, {'J01': 76}, 
2745.0, {'J01': -2515.8, 'top_mgr': 6}, {'J01': 38}, {'J01': 72}, 
2750.0, {'J01': -2538.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 72}, 
2755.0, {'J01': -2570.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 76}, 
2760.0, {'J01': -2614.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 84}, 
2765.0, {'J01': -2653.6000000000004, 'top_mgr': 0}, {'J01': 35}, {'J01': 86}, 
2770.0, {'J01': -2666.4, 'top_mgr': 6}, {'J01': 35}, {'J01': 83}, 
2775.0, {'J01': -2678.8, 'top_mgr': 3}, {'J01': 35}, {'J01': 81}, 
2780.0, {'J01': -2717.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 87}, 
2785.0, {'J01': -2747.8, 'top_mgr': 1}, {'J01': 39}, {'J01': 86}, 
2790.0, {'J01': -2757.8, 'top_mgr': 3}, {'J01': 39}, {'J01': 85}, 
2795.0, {'J01': -2585.4, 'top_mgr': 6}, {'J01': 39}, {'J01': 85}, 
2800.0, {'J01': -2611.8, 'top_mgr': 4}, {'J01': 39}, {'J01': 83}, 
2805.0, {'J01': -2633.4, 'top_mgr': 4}, {'J01': 39}, {'J01': 79}, 
2810.0, {'J01': -2650.3999999999996, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
