5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -548.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -581.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -584.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -458.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -435.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': -462.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -404.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -436.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -453.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1490.0, {'J01': -416.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -434.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -490.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -380.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -417.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -456.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -460.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -511.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -556.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -589.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -630.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -634.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -611.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -571.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -610.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -614.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -477.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -471.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -443.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -474.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -500.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -451.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -491.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -527.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -460.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -497.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -509.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -481.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -514.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -544.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -578.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -638.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -701.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': -712.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
1660.0, {'J01': -738.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1665.0, {'J01': -794.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 47}, 
1670.0, {'J01': -833.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -802.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -823.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -817.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -814.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -742.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -683.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1705.0, {'J01': -564.8000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1710.0, {'J01': -521.1999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1715.0, {'J01': -562.8000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -522.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1725.0, {'J01': -499.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -503.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -392.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -256.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -224.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1755.0, {'J01': -306.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1760.0, {'J01': -341.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -270.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -308.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -316.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -364.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -420.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -440.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -360.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1800.0, {'J01': -348.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -378.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1810.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -392.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -421.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -441.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -364.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -378.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -388.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -336.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -349.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -174.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -210.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -240.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -226.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -212.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -212.19999999999996, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1900.0, {'J01': -216.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1905.0, {'J01': -257.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -210.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -241.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -233.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1925.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -217.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1935.0, {'J01': -213.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1940.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1945.0, {'J01': -212.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1950.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -309.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -355.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -383.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -368.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -398.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -453.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': -454.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -415.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -437.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -488.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -492.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2015.0, {'J01': -526.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2020.0, {'J01': -548.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2025.0, {'J01': -593.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2030.0, {'J01': -620.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2035.0, {'J01': -673.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2040.0, {'J01': -622.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2045.0, {'J01': -645.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2050.0, {'J01': -666.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2055.0, {'J01': -610.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
2060.0, {'J01': -436.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2065.0, {'J01': -453.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2070.0, {'J01': -405.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2075.0, {'J01': -418.2000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2080.0, {'J01': -471.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2085.0, {'J01': -493.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': -317.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2095.0, {'J01': -223.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2100.0, {'J01': -249.19999999999996, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2105.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2110.0, {'J01': -325.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2115.0, {'J01': -339.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2120.0, {'J01': -338.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2125.0, {'J01': -275.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2130.0, {'J01': -294.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2135.0, {'J01': -342.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2140.0, {'J01': -386.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -428.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -452.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2155.0, {'J01': -388.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2160.0, {'J01': -415.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2165.0, {'J01': -436.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2170.0, {'J01': -466.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2175.0, {'J01': -474.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2180.0, {'J01': -468.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2185.0, {'J01': -366.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2190.0, {'J01': -405.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2195.0, {'J01': -454.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2200.0, {'J01': -490.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2205.0, {'J01': -525.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2210.0, {'J01': -303.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
2215.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -333.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -306.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2235.0, {'J01': -259.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2240.0, {'J01': -281.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2245.0, {'J01': -313.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2250.0, {'J01': -267.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2255.0, {'J01': -255.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2260.0, {'J01': -280.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -365.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -415.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2285.0, {'J01': -398.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
2290.0, {'J01': -410.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2295.0, {'J01': -460.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2300.0, {'J01': -504.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2305.0, {'J01': -475.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2310.0, {'J01': -479.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -438.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -478.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2325.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -562.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': -465.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2340.0, {'J01': -407.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2345.0, {'J01': -450.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2350.0, {'J01': -474.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2355.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -536.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -503.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -501.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2375.0, {'J01': -463.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2380.0, {'J01': -468.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2385.0, {'J01': -334.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
2390.0, {'J01': -272.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2395.0, {'J01': -264.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2400.0, {'J01': -254.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
2405.0, {'J01': -278.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2410.0, {'J01': -265.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
2415.0, {'J01': -286.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
2420.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2425.0, {'J01': -271.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2430.0, {'J01': -178.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2435.0, {'J01': -206.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2440.0, {'J01': -190.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2445.0, {'J01': -212.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
2450.0, {'J01': -260.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
2455.0, {'J01': -258.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2460.0, {'J01': -268.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2465.0, {'J01': -219.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2470.0, {'J01': -254.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2475.0, {'J01': -294.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2480.0, {'J01': -294.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2485.0, {'J01': -242.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2490.0, {'J01': -172.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2495.0, {'J01': -211.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2500.0, {'J01': -261.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2505.0, {'J01': -299.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2515.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -342.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2530.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': -370.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2540.0, {'J01': -374.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -381.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
2550.0, {'J01': -348.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2555.0, {'J01': -346.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2560.0, {'J01': -382.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2565.0, {'J01': -357.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2570.0, {'J01': -371.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
2575.0, {'J01': -319.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2580.0, {'J01': -324.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2585.0, {'J01': -321.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2590.0, {'J01': -316.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2595.0, {'J01': -337.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2600.0, {'J01': -293.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2605.0, {'J01': -312.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2610.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2615.0, {'J01': -293.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2625.0, {'J01': -328.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -370.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -398.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -409.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -400.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -437.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2655.0, {'J01': -436.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -416.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -446.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2670.0, {'J01': -368.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2675.0, {'J01': -312.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -345.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -376.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -380.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -429.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2700.0, {'J01': -428.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2705.0, {'J01': -390.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2710.0, {'J01': -427.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2715.0, {'J01': -456.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2720.0, {'J01': -489.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -479.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2735.0, {'J01': -434.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2740.0, {'J01': -442.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2745.0, {'J01': -489.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2750.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': -587.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -631.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2765.0, {'J01': -641.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': -664.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2775.0, {'J01': -638.9999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2780.0, {'J01': -592.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2785.0, {'J01': -558.1999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2790.0, {'J01': -595.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2795.0, {'J01': -643.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2800.0, {'J01': -558.1999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
2805.0, {'J01': -607.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2810.0, {'J01': -664.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2815.0, {'J01': -727.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2820.0, {'J01': -748.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2825.0, {'J01': -749.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2830.0, {'J01': -803.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2835.0, {'J01': -827.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
2840.0, {'J01': -671.0000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
2845.0, {'J01': -566.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2850.0, {'J01': -614.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2855.0, {'J01': -472.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2860.0, {'J01': -444.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2865.0, {'J01': -491.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2870.0, {'J01': -522.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
