5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -414.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -428.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -438.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1465.0, {'J01': -465.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1470.0, {'J01': -508.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -556.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -567.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -551.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -605.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1495.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -352.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -241.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -238.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -239.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -222.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -224.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': -218.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -272.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -306.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -349.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -378.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -393.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -418.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -448.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -499.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1590.0, {'J01': -493.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
1595.0, {'J01': -390.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
1600.0, {'J01': -362.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -408.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1610.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -400.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
1620.0, {'J01': -322.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -346.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -363.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -391.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -424.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -427.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -480.8000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1655.0, {'J01': -510.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
1660.0, {'J01': -558.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -407.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -447.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -477.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -516.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -552.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -601.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -654.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -689.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -688.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1710.0, {'J01': -728.2000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -579.2000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 20}, 
1720.0, {'J01': -571.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 28}, 
1725.0, {'J01': -620.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1730.0, {'J01': -667.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -608.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -659.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -584.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -548.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -594.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -467.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -488.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -532.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -579.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -419.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -437.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -484.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -509.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -508.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -551.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1810.0, {'J01': -593.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -639.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -685.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': -702.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 49}, 
1830.0, {'J01': -731.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -742.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
1840.0, {'J01': -652.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -675.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1850.0, {'J01': -684.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1855.0, {'J01': -720.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -609.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -660.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1870.0, {'J01': -664.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1875.0, {'J01': -683.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1880.0, {'J01': -728.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1885.0, {'J01': -734.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1890.0, {'J01': -754.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
1895.0, {'J01': -735.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1900.0, {'J01': -744.2000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
1905.0, {'J01': -698.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
1910.0, {'J01': -730.2000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
1915.0, {'J01': -753.6000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 51}, 
1920.0, {'J01': -764.0000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
1925.0, {'J01': -794.2000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
1930.0, {'J01': -839.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1935.0, {'J01': -869.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1940.0, {'J01': -909.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1945.0, {'J01': -868.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
1950.0, {'J01': -895.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
1955.0, {'J01': -889.2000000000002, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
1960.0, {'J01': -871.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
1965.0, {'J01': -884.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
1970.0, {'J01': -889.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1975.0, {'J01': -853.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1980.0, {'J01': -903.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
1985.0, {'J01': -930.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
1990.0, {'J01': -875.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1995.0, {'J01': -866.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
2000.0, {'J01': -912.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2005.0, {'J01': -803.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -715.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -753.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -795.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2025.0, {'J01': -620.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
2030.0, {'J01': -657.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2035.0, {'J01': -404.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -252.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2045.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2050.0, {'J01': -194.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2055.0, {'J01': -183.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2060.0, {'J01': -211.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
2065.0, {'J01': -230.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -271.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2085.0, {'J01': -332.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2090.0, {'J01': -325.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -347.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -300.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -344.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2115.0, {'J01': -352.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
2120.0, {'J01': -387.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
2125.0, {'J01': -426.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2130.0, {'J01': -461.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': -504.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': -488.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -520.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -564.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2155.0, {'J01': -518.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': -448.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
2165.0, {'J01': -402.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2170.0, {'J01': -337.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2175.0, {'J01': -341.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2180.0, {'J01': -389.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2185.0, {'J01': -424.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -452.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2195.0, {'J01': -487.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2200.0, {'J01': -528.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2205.0, {'J01': -547.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2210.0, {'J01': -435.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2215.0, {'J01': -474.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -489.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2230.0, {'J01': -347.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2235.0, {'J01': -316.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2240.0, {'J01': -302.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2245.0, {'J01': -220.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2250.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2255.0, {'J01': -290.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -289.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2265.0, {'J01': -304.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2270.0, {'J01': -313.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2275.0, {'J01': -335.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2280.0, {'J01': -298.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2285.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2290.0, {'J01': -334.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2295.0, {'J01': -286.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2300.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2305.0, {'J01': -301.7999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2310.0, {'J01': -315.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2315.0, {'J01': -313.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -298.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -327.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': -338.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -298.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2340.0, {'J01': -301.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2345.0, {'J01': -293.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2350.0, {'J01': -268.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2355.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2360.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': -309.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2370.0, {'J01': -344.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2375.0, {'J01': -391.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -408.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -380.2000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': -423.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2395.0, {'J01': -466.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2400.0, {'J01': -497.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2405.0, {'J01': -481.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2410.0, {'J01': -414.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
2415.0, {'J01': -375.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2420.0, {'J01': -349.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2425.0, {'J01': -310.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2430.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2435.0, {'J01': -349.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
2440.0, {'J01': -234.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2445.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2450.0, {'J01': -306.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2455.0, {'J01': -349.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2460.0, {'J01': -382.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -429.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2470.0, {'J01': -480.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2475.0, {'J01': -509.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2480.0, {'J01': -545.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2485.0, {'J01': -579.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2490.0, {'J01': -624.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2495.0, {'J01': -526.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
2500.0, {'J01': -415.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
2505.0, {'J01': -423.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2510.0, {'J01': -467.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2515.0, {'J01': -415.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2520.0, {'J01': -386.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2525.0, {'J01': -390.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2530.0, {'J01': -395.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2535.0, {'J01': -414.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2540.0, {'J01': -449.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2545.0, {'J01': -484.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2550.0, {'J01': -517.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2555.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2560.0, {'J01': -587.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2565.0, {'J01': -493.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2570.0, {'J01': -480.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2575.0, {'J01': -422.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2580.0, {'J01': -394.6000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
2585.0, {'J01': -336.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2590.0, {'J01': -364.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2595.0, {'J01': -341.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2600.0, {'J01': -374.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2605.0, {'J01': -429.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2610.0, {'J01': -351.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2615.0, {'J01': -181.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -221.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -237.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2630.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2635.0, {'J01': -250.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': -218.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2645.0, {'J01': -249.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2650.0, {'J01': -274.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2655.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': -316.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -334.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': -368.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -286.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -333.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -407.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2700.0, {'J01': -434.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -482.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2710.0, {'J01': -510.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
2715.0, {'J01': -424.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2720.0, {'J01': -419.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2725.0, {'J01': -377.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2730.0, {'J01': -298.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
2735.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2740.0, {'J01': -358.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2745.0, {'J01': -333.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2750.0, {'J01': -283.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2755.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2760.0, {'J01': -335.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2765.0, {'J01': -380.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': -348.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2775.0, {'J01': -189.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2780.0, {'J01': -207.19999999999996, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2785.0, {'J01': -253.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
2790.0, {'J01': -248.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2795.0, {'J01': -300.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -366.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2805.0, {'J01': -427.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2810.0, {'J01': -386.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
2815.0, {'J01': -381.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
2820.0, {'J01': -428.60000000000014, 'top_mgr': 4}, {'J01': 9}, {'J01': 48}, 
2825.0, {'J01': -444.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 50}, 
2830.0, {'J01': -478.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
2835.0, {'J01': -523.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
2840.0, {'J01': -542.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 45}, 
2845.0, {'J01': -590.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
2850.0, {'J01': -582.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
2855.0, {'J01': -650.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
2860.0, {'J01': -707.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
2865.0, {'J01': -762.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 55}, 
