5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -1715.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
1445.0, {'J01': -1749.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1450.0, {'J01': -1783.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1455.0, {'J01': -1822.1999999999998, 'top_mgr': 0}, {'J01': 40}, {'J01': 87}, 
1460.0, {'J01': -1863.1999999999998, 'top_mgr': 2}, {'J01': 40}, {'J01': 88}, 
1465.0, {'J01': -1829.1999999999998, 'top_mgr': 6}, {'J01': 40}, {'J01': 82}, 
1470.0, {'J01': -1851.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
1475.0, {'J01': -1884.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1480.0, {'J01': -1920.0, 'top_mgr': 0}, {'J01': 40}, {'J01': 86}, 
1485.0, {'J01': -1942.6, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
1490.0, {'J01': -1950.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
1495.0, {'J01': -1970.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 83}, 
1500.0, {'J01': -1778.4000000000003, 'top_mgr': 8}, {'J01': 39}, {'J01': 79}, 
1505.0, {'J01': -1756.6000000000001, 'top_mgr': 7}, {'J01': 37}, {'J01': 74}, 
1510.0, {'J01': -1727.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 75}, 
1515.0, {'J01': -1740.8000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 75}, 
1520.0, {'J01': -1761.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 81}, 
1525.0, {'J01': -1789.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 81}, 
1530.0, {'J01': -1817.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 81}, 
1535.0, {'J01': -1844.0000000000002, 'top_mgr': 2}, {'J01': 37}, {'J01': 82}, 
1540.0, {'J01': -1842.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 80}, 
1545.0, {'J01': -1501.6000000000001, 'top_mgr': 7}, {'J01': 38}, {'J01': 74}, 
1550.0, {'J01': -1539.2, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
1555.0, {'J01': -1569.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 78}, 
1560.0, {'J01': -1573.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
1565.0, {'J01': -1613.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
1570.0, {'J01': -1612.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 85}, 
1575.0, {'J01': -1640.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 85}, 
1580.0, {'J01': -1624.2, 'top_mgr': 5}, {'J01': 40}, {'J01': 83}, 
1585.0, {'J01': -1617.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1590.0, {'J01': -1641.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
1595.0, {'J01': -1677.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 84}, 
1600.0, {'J01': -1703.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
1605.0, {'J01': -1691.2, 'top_mgr': 3}, {'J01': 40}, {'J01': 84}, 
1610.0, {'J01': -1719.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
1615.0, {'J01': -1753.6000000000001, 'top_mgr': 0}, {'J01': 40}, {'J01': 89}, 
1620.0, {'J01': -1620.9999999999998, 'top_mgr': 11}, {'J01': 37}, {'J01': 78}, 
1625.0, {'J01': -1513.2, 'top_mgr': 7}, {'J01': 35}, {'J01': 71}, 
1630.0, {'J01': -1524.2000000000003, 'top_mgr': 3}, {'J01': 35}, {'J01': 73}, 
1635.0, {'J01': -1555.8, 'top_mgr': 3}, {'J01': 35}, {'J01': 76}, 
1640.0, {'J01': -1336.4000000000003, 'top_mgr': 7}, {'J01': 35}, {'J01': 76}, 
1645.0, {'J01': -1224.8, 'top_mgr': 7}, {'J01': 35}, {'J01': 70}, 
1650.0, {'J01': -1228.9999999999998, 'top_mgr': 4}, {'J01': 36}, {'J01': 72}, 
1655.0, {'J01': -1265.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1660.0, {'J01': -1313.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 87}, 
1665.0, {'J01': -1222.8, 'top_mgr': 8}, {'J01': 36}, {'J01': 81}, 
1670.0, {'J01': -1007.0, 'top_mgr': 11}, {'J01': 34}, {'J01': 71}, 
1675.0, {'J01': -1050.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 74}, 
1680.0, {'J01': -1093.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 77}, 
1685.0, {'J01': -1140.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 83}, 
1690.0, {'J01': -1140.0, 'top_mgr': 6}, {'J01': 32}, {'J01': 77}, 
1695.0, {'J01': -1123.4, 'top_mgr': 4}, {'J01': 33}, {'J01': 77}, 
1700.0, {'J01': -1141.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 76}, 
1705.0, {'J01': -1180.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 79}, 
1710.0, {'J01': -1218.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 81}, 
1715.0, {'J01': -1219.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 79}, 
1720.0, {'J01': -1242.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 80}, 
1725.0, {'J01': -1285.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
1730.0, {'J01': -1235.6000000000001, 'top_mgr': 6}, {'J01': 39}, {'J01': 82}, 
1735.0, {'J01': -1151.3999999999996, 'top_mgr': 8}, {'J01': 38}, {'J01': 75}, 
1740.0, {'J01': -1198.3999999999996, 'top_mgr': 0}, {'J01': 38}, {'J01': 78}, 
1745.0, {'J01': -1178.6, 'top_mgr': 7}, {'J01': 38}, {'J01': 75}, 
1750.0, {'J01': -1206.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
1755.0, {'J01': -1204.3999999999999, 'top_mgr': 5}, {'J01': 38}, {'J01': 77}, 
1760.0, {'J01': -1206.1999999999998, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
1765.0, {'J01': -1230.1999999999998, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
1770.0, {'J01': -1259.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 79}, 
1775.0, {'J01': -1284.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
1780.0, {'J01': -1312.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 77}, 
1785.0, {'J01': -1347.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
1790.0, {'J01': -1381.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
1795.0, {'J01': -1400.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 86}, 
1800.0, {'J01': -1440.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 86}, 
1805.0, {'J01': -1326.6000000000001, 'top_mgr': 12}, {'J01': 35}, {'J01': 76}, 
1810.0, {'J01': -1281.8000000000002, 'top_mgr': 7}, {'J01': 33}, {'J01': 69}, 
1815.0, {'J01': -1293.2000000000003, 'top_mgr': 4}, {'J01': 33}, {'J01': 68}, 
1820.0, {'J01': -1329.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 74}, 
1825.0, {'J01': -1305.6000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 74}, 
1830.0, {'J01': -1251.3999999999999, 'top_mgr': 7}, {'J01': 33}, {'J01': 68}, 
1835.0, {'J01': -1243.6, 'top_mgr': 3}, {'J01': 37}, {'J01': 72}, 
1840.0, {'J01': -1261.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
1845.0, {'J01': -1302.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1850.0, {'J01': -1342.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
1855.0, {'J01': -1387.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 85}, 
1860.0, {'J01': -1431.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
1865.0, {'J01': -1435.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 82}, 
1870.0, {'J01': -1434.0, 'top_mgr': 4}, {'J01': 38}, {'J01': 78}, 
1875.0, {'J01': -1444.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
1880.0, {'J01': -1479.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
1885.0, {'J01': -1519.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
1890.0, {'J01': -1564.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
1895.0, {'J01': -1595.6, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
1900.0, {'J01': -1631.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 83}, 
1905.0, {'J01': -1639.8000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 82}, 
1910.0, {'J01': -1634.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 79}, 
1915.0, {'J01': -1664.0000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 77}, 
1920.0, {'J01': -1698.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1925.0, {'J01': -1734.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
1930.0, {'J01': -1619.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 77}, 
1935.0, {'J01': -1623.6, 'top_mgr': 2}, {'J01': 38}, {'J01': 78}, 
1940.0, {'J01': -1656.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
1945.0, {'J01': -1682.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 79}, 
1950.0, {'J01': -1663.0000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 75}, 
1955.0, {'J01': -1687.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
1960.0, {'J01': -1718.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
1965.0, {'J01': -1742.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
1970.0, {'J01': -1775.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
1975.0, {'J01': -1816.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
1980.0, {'J01': -1846.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 86}, 
1985.0, {'J01': -1852.2, 'top_mgr': 5}, {'J01': 39}, {'J01': 81}, 
1990.0, {'J01': -1873.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 80}, 
1995.0, {'J01': -1907.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 82}, 
2000.0, {'J01': -1860.2000000000003, 'top_mgr': 10}, {'J01': 35}, {'J01': 74}, 
2005.0, {'J01': -1898.2000000000003, 'top_mgr': 1}, {'J01': 35}, {'J01': 76}, 
2010.0, {'J01': -1935.2000000000003, 'top_mgr': 1}, {'J01': 35}, {'J01': 77}, 
2015.0, {'J01': -1952.0000000000005, 'top_mgr': 4}, {'J01': 35}, {'J01': 78}, 
2020.0, {'J01': -1948.6000000000004, 'top_mgr': 2}, {'J01': 35}, {'J01': 77}, 
2025.0, {'J01': -1972.6000000000004, 'top_mgr': 3}, {'J01': 35}, {'J01': 76}, 
2030.0, {'J01': -1981.6000000000004, 'top_mgr': 4}, {'J01': 38}, {'J01': 79}, 
2035.0, {'J01': -2014.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
2040.0, {'J01': -2050.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
2045.0, {'J01': -2086.2, 'top_mgr': 4}, {'J01': 38}, {'J01': 81}, 
2050.0, {'J01': -2122.2, 'top_mgr': 2}, {'J01': 38}, {'J01': 81}, 
2055.0, {'J01': -2158.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
2060.0, {'J01': -2121.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 79}, 
2065.0, {'J01': -2155.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
2070.0, {'J01': -1980.2000000000003, 'top_mgr': 10}, {'J01': 35}, {'J01': 77}, 
2075.0, {'J01': -1720.0000000000002, 'top_mgr': 13}, {'J01': 32}, {'J01': 64}, 
2080.0, {'J01': -1754.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
2085.0, {'J01': -1792.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
2090.0, {'J01': -1808.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 74}, 
2095.0, {'J01': -1830.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 72}, 
2100.0, {'J01': -1832.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 71}, 
2105.0, {'J01': -1868.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
2110.0, {'J01': -1905.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 85}, 
2115.0, {'J01': -1943.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
2120.0, {'J01': -1979.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 87}, 
2125.0, {'J01': -1640.6, 'top_mgr': 15}, {'J01': 37}, {'J01': 73}, 
2130.0, {'J01': -1679.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
2135.0, {'J01': -1724.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
2140.0, {'J01': -1769.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 82}, 
2145.0, {'J01': -1615.8, 'top_mgr': 12}, {'J01': 33}, {'J01': 75}, 
2150.0, {'J01': -1382.2, 'top_mgr': 10}, {'J01': 31}, {'J01': 65}, 
2155.0, {'J01': -1428.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 71}, 
2160.0, {'J01': -1458.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 74}, 
2165.0, {'J01': -1498.1999999999998, 'top_mgr': 1}, {'J01': 33}, {'J01': 78}, 
2170.0, {'J01': -1514.7999999999997, 'top_mgr': 2}, {'J01': 34}, {'J01': 79}, 
2175.0, {'J01': -1347.8000000000002, 'top_mgr': 8}, {'J01': 35}, {'J01': 74}, 
2180.0, {'J01': -1199.9999999999998, 'top_mgr': 10}, {'J01': 38}, {'J01': 70}, 
2185.0, {'J01': -1225.7999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
2190.0, {'J01': -1191.6, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
2195.0, {'J01': -1223.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 79}, 
2200.0, {'J01': -1257.3999999999999, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2205.0, {'J01': -1287.2, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
2210.0, {'J01': -1310.8, 'top_mgr': 2}, {'J01': 38}, {'J01': 82}, 
2215.0, {'J01': -1347.6, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
2220.0, {'J01': -1297.0, 'top_mgr': 8}, {'J01': 36}, {'J01': 78}, 
2225.0, {'J01': -1006.5999999999999, 'top_mgr': 8}, {'J01': 34}, {'J01': 70}, 
2230.0, {'J01': -1047.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
2235.0, {'J01': -1028.3999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 75}, 
2240.0, {'J01': -1054.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 76}, 
2245.0, {'J01': -1047.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 75}, 
2250.0, {'J01': -993.4, 'top_mgr': 5}, {'J01': 37}, {'J01': 73}, 
2255.0, {'J01': -1026.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
2260.0, {'J01': -1061.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 80}, 
2265.0, {'J01': -1083.3999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
2270.0, {'J01': -1110.3999999999999, 'top_mgr': 3}, {'J01': 38}, {'J01': 82}, 
2275.0, {'J01': -1133.0, 'top_mgr': 2}, {'J01': 38}, {'J01': 80}, 
2280.0, {'J01': -1144.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
2285.0, {'J01': -1105.4, 'top_mgr': 6}, {'J01': 38}, {'J01': 77}, 
2290.0, {'J01': -957.2, 'top_mgr': 14}, {'J01': 38}, {'J01': 65}, 
2295.0, {'J01': -960.0000000000002, 'top_mgr': 6}, {'J01': 38}, {'J01': 65}, 
2300.0, {'J01': -1002.0000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 67}, 
2305.0, {'J01': -1040.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
2310.0, {'J01': -1087.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 83}, 
2315.0, {'J01': -1125.8000000000002, 'top_mgr': 3}, {'J01': 39}, {'J01': 81}, 
2320.0, {'J01': -1160.6000000000001, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
2325.0, {'J01': -1147.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 81}, 
2330.0, {'J01': -1167.8, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
2335.0, {'J01': -1205.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
2340.0, {'J01': -1186.6000000000001, 'top_mgr': 4}, {'J01': 40}, {'J01': 78}, 
2345.0, {'J01': -1224.0000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
2350.0, {'J01': -1239.6000000000004, 'top_mgr': 6}, {'J01': 40}, {'J01': 75}, 
2355.0, {'J01': -1281.4000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
2360.0, {'J01': -1287.2000000000003, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
2365.0, {'J01': -1324.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 82}, 
2370.0, {'J01': -1343.8000000000002, 'top_mgr': 1}, {'J01': 40}, {'J01': 86}, 
2375.0, {'J01': -1366.0, 'top_mgr': 4}, {'J01': 40}, {'J01': 84}, 
2380.0, {'J01': -1367.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 83}, 
2385.0, {'J01': -1395.4, 'top_mgr': 3}, {'J01': 40}, {'J01': 81}, 
2390.0, {'J01': -1413.8, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2395.0, {'J01': -1389.3999999999999, 'top_mgr': 7}, {'J01': 40}, {'J01': 79}, 
2400.0, {'J01': -1128.1999999999998, 'top_mgr': 14}, {'J01': 38}, {'J01': 68}, 
2405.0, {'J01': -1138.0000000000002, 'top_mgr': 8}, {'J01': 38}, {'J01': 64}, 
2410.0, {'J01': -1111.8000000000002, 'top_mgr': 6}, {'J01': 36}, {'J01': 63}, 
2415.0, {'J01': -1128.2000000000003, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
2420.0, {'J01': -1165.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
2425.0, {'J01': -1206.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
2430.0, {'J01': -1225.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 77}, 
2435.0, {'J01': -1260.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
2440.0, {'J01': -1283.0000000000005, 'top_mgr': 4}, {'J01': 38}, {'J01': 78}, 
2445.0, {'J01': -1284.8000000000002, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
2450.0, {'J01': -1316.8000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 76}, 
2455.0, {'J01': -1348.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
2460.0, {'J01': -1380.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
2465.0, {'J01': -1377.2, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
2470.0, {'J01': -1403.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
2475.0, {'J01': -1422.0000000000002, 'top_mgr': 4}, {'J01': 38}, {'J01': 75}, 
2480.0, {'J01': -1448.2000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 76}, 
2485.0, {'J01': -1483.2000000000003, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
2490.0, {'J01': -1501.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
2495.0, {'J01': -1529.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 77}, 
2500.0, {'J01': -1554.0000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
2505.0, {'J01': -1564.8000000000002, 'top_mgr': 5}, {'J01': 38}, {'J01': 74}, 
2510.0, {'J01': -1592.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 76}, 
2515.0, {'J01': -1628.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 80}, 
2520.0, {'J01': -1661.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 81}, 
2525.0, {'J01': -1675.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
2530.0, {'J01': -1686.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
2535.0, {'J01': -1712.2000000000003, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
2540.0, {'J01': -1734.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2545.0, {'J01': -1762.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
2550.0, {'J01': -1782.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 76}, 
2555.0, {'J01': -1806.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
2560.0, {'J01': -1830.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
2565.0, {'J01': -1856.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
2570.0, {'J01': -1885.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
2575.0, {'J01': -1908.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 77}, 
2580.0, {'J01': -1926.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 76}, 
2585.0, {'J01': -1952.4, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
2590.0, {'J01': -1976.6, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
2595.0, {'J01': -2004.6, 'top_mgr': 2}, {'J01': 40}, {'J01': 77}, 
2600.0, {'J01': -2040.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
2605.0, {'J01': -1953.0, 'top_mgr': 14}, {'J01': 37}, {'J01': 70}, 
2610.0, {'J01': -1456.0, 'top_mgr': 13}, {'J01': 35}, {'J01': 58}, 
2615.0, {'J01': -1388.6000000000001, 'top_mgr': 10}, {'J01': 33}, {'J01': 53}, 
2620.0, {'J01': -1406.8000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 55}, 
2625.0, {'J01': -1412.4000000000003, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
2630.0, {'J01': -1458.4000000000003, 'top_mgr': 0}, {'J01': 33}, {'J01': 77}, 
2635.0, {'J01': -1489.0000000000005, 'top_mgr': 3}, {'J01': 33}, {'J01': 76}, 
2640.0, {'J01': -1485.2000000000003, 'top_mgr': 5}, {'J01': 37}, {'J01': 78}, 
2645.0, {'J01': -1518.4000000000003, 'top_mgr': 1}, {'J01': 38}, {'J01': 82}, 
2650.0, {'J01': -1548.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
2655.0, {'J01': -1568.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 81}, 
2660.0, {'J01': -1589.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 79}, 
2665.0, {'J01': -1619.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
2670.0, {'J01': -1653.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
2675.0, {'J01': -1694.4, 'top_mgr': 0}, {'J01': 38}, {'J01': 87}, 
2680.0, {'J01': -1699.8, 'top_mgr': 5}, {'J01': 38}, {'J01': 86}, 
2685.0, {'J01': -1723.2, 'top_mgr': 8}, {'J01': 38}, {'J01': 80}, 
2690.0, {'J01': -1486.8, 'top_mgr': 6}, {'J01': 38}, {'J01': 76}, 
2695.0, {'J01': -1505.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 75}, 
2700.0, {'J01': -1549.0, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
2705.0, {'J01': -1569.8000000000002, 'top_mgr': 2}, {'J01': 39}, {'J01': 84}, 
2710.0, {'J01': -1591.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 83}, 
2715.0, {'J01': -1596.2, 'top_mgr': 4}, {'J01': 40}, {'J01': 79}, 
2720.0, {'J01': -1563.4, 'top_mgr': 4}, {'J01': 40}, {'J01': 77}, 
2725.0, {'J01': -1589.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
2730.0, {'J01': -1617.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
2735.0, {'J01': -1646.6000000000001, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
2740.0, {'J01': -1674.2, 'top_mgr': 1}, {'J01': 40}, {'J01': 79}, 
2745.0, {'J01': -1702.2, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
2750.0, {'J01': -1710.0, 'top_mgr': 2}, {'J01': 40}, {'J01': 79}, 
2755.0, {'J01': -1732.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
2760.0, {'J01': -1756.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 78}, 
2765.0, {'J01': -1782.0, 'top_mgr': 3}, {'J01': 40}, {'J01': 79}, 
2770.0, {'J01': -1811.6000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 80}, 
2775.0, {'J01': -1846.8000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 82}, 
2780.0, {'J01': -1781.4, 'top_mgr': 9}, {'J01': 40}, {'J01': 77}, 
2785.0, {'J01': -1808.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 75}, 
2790.0, {'J01': -1827.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 78}, 
2795.0, {'J01': -1847.8000000000002, 'top_mgr': 2}, {'J01': 40}, {'J01': 82}, 
2800.0, {'J01': -1611.2000000000003, 'top_mgr': 11}, {'J01': 36}, {'J01': 77}, 
2805.0, {'J01': -1410.8, 'top_mgr': 9}, {'J01': 35}, {'J01': 68}, 
2810.0, {'J01': -1454.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
2815.0, {'J01': -1462.6, 'top_mgr': 3}, {'J01': 35}, {'J01': 71}, 
2820.0, {'J01': -1484.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 74}, 
2825.0, {'J01': -1479.2, 'top_mgr': 3}, {'J01': 35}, {'J01': 73}, 
2830.0, {'J01': -1502.7999999999997, 'top_mgr': 3}, {'J01': 39}, {'J01': 76}, 
