5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -172.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -172.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -203.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -236.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -292.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -355.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -335.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -387.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -396.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -376.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -403.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -409.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -374.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -311.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -338.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -379.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -401.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -394.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -412.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -375.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -370.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -380.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': -346.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -287.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -321.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -288.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -269.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -196.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -199.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -229.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -248.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -242.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -248.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -255.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -246.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -284.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -329.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -330.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1655.0, {'J01': -286.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -315.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -330.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -379.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -442.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1680.0, {'J01': -456.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -502.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -561.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1695.0, {'J01': -583.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
1700.0, {'J01': -538.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1705.0, {'J01': -586.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1710.0, {'J01': -521.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -540.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -585.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -582.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -616.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -630.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -657.4000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -566.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -603.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -604.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -571.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1765.0, {'J01': -459.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -474.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1775.0, {'J01': -469.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1780.0, {'J01': -261.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1785.0, {'J01': -293.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -212.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1795.0, {'J01': -240.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -298.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
1805.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -293.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -306.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -339.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -300.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -338.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -374.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -414.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -459.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -457.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -286.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -287.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -324.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -402.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -408.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -418.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -367.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1895.0, {'J01': -383.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1900.0, {'J01': -349.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1905.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -249.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
1915.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 26}, 
1920.0, {'J01': -314.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1925.0, {'J01': -356.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -321.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -317.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1940.0, {'J01': -319.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1945.0, {'J01': -319.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': -281.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1955.0, {'J01': -258.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1960.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1965.0, {'J01': -294.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -318.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1975.0, {'J01': -370.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1980.0, {'J01': -319.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1985.0, {'J01': -350.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -385.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -426.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -373.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2005.0, {'J01': -369.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2010.0, {'J01': -393.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2015.0, {'J01': -340.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2020.0, {'J01': -365.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2025.0, {'J01': -320.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2030.0, {'J01': -350.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2035.0, {'J01': -395.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2040.0, {'J01': -444.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2045.0, {'J01': -493.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2050.0, {'J01': -360.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -367.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -402.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2065.0, {'J01': -372.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -388.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2075.0, {'J01': -384.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2080.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -396.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -377.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -376.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -389.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2105.0, {'J01': -408.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2110.0, {'J01': -380.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -369.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -372.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2125.0, {'J01': -425.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2130.0, {'J01': -476.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2135.0, {'J01': -485.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
2140.0, {'J01': -492.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
2145.0, {'J01': -519.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2150.0, {'J01': -415.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2155.0, {'J01': -448.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2160.0, {'J01': -446.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2165.0, {'J01': -493.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -488.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2175.0, {'J01': -538.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2180.0, {'J01': -436.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2185.0, {'J01': -479.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2190.0, {'J01': -479.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2195.0, {'J01': -440.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': -408.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2205.0, {'J01': -362.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2210.0, {'J01': -399.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2215.0, {'J01': -439.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2220.0, {'J01': -445.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -448.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': -377.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -420.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2240.0, {'J01': -460.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2245.0, {'J01': -464.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -488.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': -495.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2260.0, {'J01': -386.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
2265.0, {'J01': -374.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2270.0, {'J01': -400.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2280.0, {'J01': -365.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': -367.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2290.0, {'J01': -302.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2295.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2300.0, {'J01': -371.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2305.0, {'J01': -361.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': -320.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2315.0, {'J01': -346.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2320.0, {'J01': -283.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2325.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2330.0, {'J01': -318.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2335.0, {'J01': -301.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2340.0, {'J01': -280.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2345.0, {'J01': -239.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2350.0, {'J01': -261.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2355.0, {'J01': -266.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2360.0, {'J01': -283.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2365.0, {'J01': -270.59999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
2370.0, {'J01': -315.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2375.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2380.0, {'J01': -355.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2385.0, {'J01': -389.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2390.0, {'J01': -361.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2395.0, {'J01': -357.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2400.0, {'J01': -356.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -405.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2410.0, {'J01': -425.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2415.0, {'J01': -474.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2420.0, {'J01': -523.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2425.0, {'J01': -549.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2430.0, {'J01': -482.8, 'top_mgr': 18}, {'J01': 6}, {'J01': 29}, 
2435.0, {'J01': -513.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2440.0, {'J01': -499.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2445.0, {'J01': -522.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2450.0, {'J01': -544.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2455.0, {'J01': -561.2000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2460.0, {'J01': -437.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2465.0, {'J01': -411.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2470.0, {'J01': -380.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2475.0, {'J01': -335.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2480.0, {'J01': -333.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2485.0, {'J01': -367.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2490.0, {'J01': -405.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2495.0, {'J01': -445.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2500.0, {'J01': -462.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2505.0, {'J01': -470.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2510.0, {'J01': -451.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
2515.0, {'J01': -435.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
2520.0, {'J01': -465.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2525.0, {'J01': -451.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2530.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': -478.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -509.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -525.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2550.0, {'J01': -392.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2555.0, {'J01': -416.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2560.0, {'J01': -458.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2565.0, {'J01': -491.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2570.0, {'J01': -508.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -494.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -504.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': -545.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2590.0, {'J01': -583.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -623.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2600.0, {'J01': -501.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2605.0, {'J01': -306.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2610.0, {'J01': -333.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2615.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': -378.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2625.0, {'J01': -411.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': -442.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -488.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -516.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2645.0, {'J01': -541.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2650.0, {'J01': -531.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2655.0, {'J01': -539.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2660.0, {'J01': -480.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
2665.0, {'J01': -502.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2670.0, {'J01': -543.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2675.0, {'J01': -564.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -611.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -607.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -548.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': -590.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -596.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -593.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2710.0, {'J01': -625.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -668.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2720.0, {'J01': -664.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2725.0, {'J01': -466.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
2730.0, {'J01': -461.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2735.0, {'J01': -502.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2740.0, {'J01': -546.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -593.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': -615.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2755.0, {'J01': -518.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2760.0, {'J01': -314.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2765.0, {'J01': -320.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2770.0, {'J01': -329.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2775.0, {'J01': -319.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2780.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
2785.0, {'J01': -338.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2790.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2795.0, {'J01': -264.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2800.0, {'J01': -296.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': -326.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -362.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2815.0, {'J01': -337.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -315.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2825.0, {'J01': -340.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2830.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2835.0, {'J01': -414.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2840.0, {'J01': -459.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2845.0, {'J01': -500.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2850.0, {'J01': -540.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2855.0, {'J01': -506.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2860.0, {'J01': -539.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2865.0, {'J01': -527.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2870.0, {'J01': -422.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
