5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -699.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -721.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -755.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -770.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1465.0, {'J01': -755.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -784.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -734.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -739.8000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -709.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -733.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -752.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -645.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -598.5999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1510.0, {'J01': -616.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -630.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -502.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -482.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -501.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -547.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -457.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -468.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -414.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -453.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -457.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -455.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -492.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': -473.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1580.0, {'J01': -480.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': -498.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1590.0, {'J01': -544.8000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1595.0, {'J01': -571.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
1600.0, {'J01': -365.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -346.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -390.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -406.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -332.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -291.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -258.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1640.0, {'J01': -349.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -396.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -347.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -391.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -355.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -380.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -419.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -447.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -425.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
1685.0, {'J01': -371.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1690.0, {'J01': -354.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -379.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -381.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1705.0, {'J01': -426.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1710.0, {'J01': -479.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1715.0, {'J01': -503.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1720.0, {'J01': -461.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -388.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -430.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -463.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -506.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -517.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -504.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1755.0, {'J01': -418.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
1760.0, {'J01': -438.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -454.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -496.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1775.0, {'J01': -514.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1780.0, {'J01': -558.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -563.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -527.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -564.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -608.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -612.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -663.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -719.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1820.0, {'J01': -646.2000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
1825.0, {'J01': -657.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
1830.0, {'J01': -606.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 35}, 
1835.0, {'J01': -640.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1840.0, {'J01': -600.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -637.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -577.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -486.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -480.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -430.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -445.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -428.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -357.2000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -374.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -416.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1895.0, {'J01': -422.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -417.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -452.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -419.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -399.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1920.0, {'J01': -424.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -424.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1930.0, {'J01': -451.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1935.0, {'J01': -303.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1940.0, {'J01': -345.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1945.0, {'J01': -383.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1950.0, {'J01': -409.40000000000015, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -432.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -458.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1965.0, {'J01': -488.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -384.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1975.0, {'J01': -415.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1980.0, {'J01': -426.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1985.0, {'J01': -441.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1990.0, {'J01': -302.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1995.0, {'J01': -331.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2000.0, {'J01': -377.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2005.0, {'J01': -422.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -465.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -403.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2020.0, {'J01': -329.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2025.0, {'J01': -365.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
2030.0, {'J01': -255.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2035.0, {'J01': -293.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2045.0, {'J01': -270.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -243.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2055.0, {'J01': -276.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2060.0, {'J01': -249.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2065.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -325.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -350.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2080.0, {'J01': -340.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
2085.0, {'J01': -320.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
2090.0, {'J01': -334.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2095.0, {'J01': -392.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
2100.0, {'J01': -361.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2105.0, {'J01': -395.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2110.0, {'J01': -367.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
2115.0, {'J01': -383.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
2120.0, {'J01': -330.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
2125.0, {'J01': -385.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2130.0, {'J01': -403.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -423.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2140.0, {'J01': -487.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
2145.0, {'J01': -545.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 55}, 
2150.0, {'J01': -554.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 46}, 
2155.0, {'J01': -490.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -519.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 33}, 
2165.0, {'J01': -579.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 37}, 
2170.0, {'J01': -645.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 47}, 
2175.0, {'J01': -679.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 48}, 
2180.0, {'J01': -716.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 46}, 
2185.0, {'J01': -692.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 48}, 
2190.0, {'J01': -734.9999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
2195.0, {'J01': -645.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
2200.0, {'J01': -690.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2205.0, {'J01': -625.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2210.0, {'J01': -682.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2215.0, {'J01': -612.5999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 45}, 
2220.0, {'J01': -560.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2225.0, {'J01': -611.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2230.0, {'J01': -609.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2235.0, {'J01': -624.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
2240.0, {'J01': -623.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 38}, 
2245.0, {'J01': -521.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
2250.0, {'J01': -531.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2255.0, {'J01': -470.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2260.0, {'J01': -504.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2265.0, {'J01': -542.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2270.0, {'J01': -580.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2275.0, {'J01': -488.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2280.0, {'J01': -530.0000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
2285.0, {'J01': -458.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2290.0, {'J01': -488.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -522.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -487.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -512.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': -554.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2315.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2320.0, {'J01': -588.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2325.0, {'J01': -533.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -515.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': -421.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2340.0, {'J01': -349.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2345.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2350.0, {'J01': -256.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2355.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2360.0, {'J01': -325.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2365.0, {'J01': -346.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': -363.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -291.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': -327.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -335.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -310.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -334.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2400.0, {'J01': -387.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2405.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2410.0, {'J01': -346.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 33}, 
2415.0, {'J01': -323.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
2420.0, {'J01': -255.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
2425.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2430.0, {'J01': -291.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2435.0, {'J01': -267.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2440.0, {'J01': -246.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2445.0, {'J01': -270.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2450.0, {'J01': -294.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2455.0, {'J01': -331.0000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2460.0, {'J01': -369.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2465.0, {'J01': -206.60000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2470.0, {'J01': -242.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2475.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -296.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -323.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2490.0, {'J01': -338.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2495.0, {'J01': -367.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2500.0, {'J01': -380.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2505.0, {'J01': -416.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2510.0, {'J01': -460.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2515.0, {'J01': -446.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2520.0, {'J01': -467.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2525.0, {'J01': -509.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2530.0, {'J01': -530.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2535.0, {'J01': -531.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2540.0, {'J01': -492.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2545.0, {'J01': -514.0000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2550.0, {'J01': -441.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2555.0, {'J01': -417.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2560.0, {'J01': -421.0000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
2565.0, {'J01': -470.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2570.0, {'J01': -499.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -428.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2580.0, {'J01': -454.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -490.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -452.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -494.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2600.0, {'J01': -535.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2605.0, {'J01': -510.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2610.0, {'J01': -480.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2615.0, {'J01': -513.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2620.0, {'J01': -499.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2625.0, {'J01': -528.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2630.0, {'J01': -570.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2635.0, {'J01': -614.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2640.0, {'J01': -455.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2645.0, {'J01': -291.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2650.0, {'J01': -314.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2655.0, {'J01': -304.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -310.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': -279.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2670.0, {'J01': -241.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2675.0, {'J01': -181.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2680.0, {'J01': -183.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2685.0, {'J01': -221.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2690.0, {'J01': -181.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2695.0, {'J01': -212.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2700.0, {'J01': -250.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2705.0, {'J01': -273.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2710.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2715.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2720.0, {'J01': -340.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -357.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': -317.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -173.60000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2755.0, {'J01': -210.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2760.0, {'J01': -239.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2765.0, {'J01': -230.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2770.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2775.0, {'J01': -288.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2780.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2785.0, {'J01': -352.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2790.0, {'J01': -354.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2795.0, {'J01': -385.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': -434.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2805.0, {'J01': -432.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2810.0, {'J01': -385.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2815.0, {'J01': -410.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2820.0, {'J01': -438.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2825.0, {'J01': -445.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2830.0, {'J01': -425.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2835.0, {'J01': -442.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2840.0, {'J01': -446.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -448.20000000000016, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -394.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2855.0, {'J01': -317.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': -330.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
